id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375814561.0,617.0,68.0,45.0,251.0,87.885,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,274646.0,91.03500000000001,7.752000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Moreirense,Santa Clara,0.0
2375814563.0,618.0,68.0,46.0,251.0,91.14,7.888,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
2375814571.0,623.0,68.0,47.0,108.0,11.445,56.78,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375814633.0,624.0,68.0,49.0,108.0,10.185,56.64400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,392742.0,11.76,55.76000000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0012851699999999995
2375814647.0,625.0,68.0,52.0,108.0,22.155,58.68400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,370018.0,23.52,63.58000000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0009752800000000002
2375814649.0,619.0,68.0,54.0,251.0,78.96000000000001,1.972,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375814653.0,626.0,68.0,54.0,108.0,23.52,63.58000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,407306.0,24.36,64.396,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0
2375814721.0,628.0,69.0,1.0,108.0,26.669999999999998,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 38, 215]",True,392742.0,28.980000000000008,61.336000000000006,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0013280500000000008
2375814781.0,629.0,69.0,4.0,108.0,28.035,60.724000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,370018.0,25.200000000000006,20.4,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0002364500000000009
2375814815.0,630.0,69.0,10.0,108.0,39.375,21.080000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322792.0,83.265,43.45200000000001,,,,,,,,,,,,True,Moreirense,Santa Clara,0.01586028
2375814835.0,621.0,69.0,13.0,251.0,19.11,25.092000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 117, 30, 139, 35, 38, 215, 218]",True,422199.0,3.7800000000000002,8.772,,,,,,,,,,4.0,Kennedy Boateng,False,Moreirense,Santa Clara,-0.002512320000000001
,,69.0,13.0,,3.7800000000000002,8.772,,,Carry,,,,,274646.0,3.57,5.576,,,,,,,,,,17.0,Cristian Tassano,False,Moreirense,Santa Clara,-0.0011176900000000002
2375814841.0,622.0,69.0,17.0,251.0,3.57,5.576,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
,,69.0,17.0,,3.57,5.576,,,Carry,,,,,274646.0,4.83,2.924,,,,,,,,,,17.0,Cristian Tassano,False,Moreirense,Santa Clara,0.0
2375814865.0,623.0,69.0,19.0,251.0,4.83,2.924,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,274646.0,23.94,1.088,,,,,,,,,,17.0,Cristian Tassano,False,Moreirense,Santa Clara,0.0020655099999999996
2375814861.0,631.0,69.0,20.0,108.0,80.955,66.23200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,407306.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375815023.0,625.0,69.0,36.0,251.0,26.880000000000006,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,274646.0,38.955000000000005,1.904,,,,,,,,,,17.0,Cristian Tassano,False,Moreirense,Santa Clara,0.0028141300000000015
2375815039.0,633.0,69.0,38.0,108.0,62.265,65.48400000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,370018.0,76.125,56.98400000000001,,,,,,,,,,,,True,Moreirense,Santa Clara,0.0065646099999999985
2376615307.0,812.0,69.0,39.0,251.0,33.075,14.688000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Moreirense,Santa Clara,
2376615371.0,877.0,69.0,40.0,108.0,72.55499999999999,51.34,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363792.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375815057.0,635.0,69.0,40.0,108.0,77.59500000000001,56.57600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135347.0,70.455,53.312000000000005,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.005311739999999999
2375815067.0,636.0,69.0,41.0,108.0,70.56,52.496,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363792.0,65.41500000000002,49.64,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.004663889999999997
2375815081.0,637.0,69.0,43.0,108.0,67.30499999999999,46.51200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421984.0,77.385,42.160000000000004,,,,,,,,,,,,True,Moreirense,Santa Clara,0.004500169999999998
2375815085.0,638.0,69.0,44.0,108.0,77.59500000000001,40.188,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,318686.0,78.855,43.724000000000004,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0002709099999999992
2375815107.0,626.0,69.0,45.0,251.0,22.26,17.544,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,101748.0,37.8,37.876000000000005,,,,,,,,,,8.0,Anderson Carvalho,False,Moreirense,Santa Clara,0.00261342
2375815157.0,639.0,69.0,48.0,108.0,61.32,25.976000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322792.0,73.29000000000002,27.200000000000006,,,,,,,,,,,,True,Moreirense,Santa Clara,0.006956210000000001
2375815173.0,640.0,69.0,53.0,108.0,78.12,12.24,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318686.0,88.62,4.216,,,,,,,,,,,,False,Moreirense,Santa Clara,0.010835510000000003
2375815203.0,641.0,69.0,56.0,108.0,84.63,4.148,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,72.55499999999999,8.976000000000003,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0035479100000000013
2375815217.0,642.0,69.0,59.0,108.0,76.54500000000003,12.920000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'RightFoot', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322792.0,90.825,38.148,,,,,,,,,,,,True,Moreirense,Santa Clara,0.08403581
2375815231.0,627.0,70.0,1.0,251.0,13.44,28.696000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375815229.0,643.0,70.0,1.0,108.0,91.56,39.304,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,407306.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375815251.0,628.0,70.0,1.0,251.0,12.81,26.996,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,274646.0,29.085,18.360000000000003,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375815295.0,644.0,70.0,5.0,108.0,74.02500000000002,51.476000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,370018.0,81.69,65.07600000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0035479100000000013
2375815333.0,645.0,70.0,8.0,108.0,80.01,65.41600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,392742.0,72.87,61.608000000000004,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.00634183
2375815359.0,646.0,70.0,11.0,108.0,73.08,61.54000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,370018.0,87.04500000000003,47.736,,,,,,,,,,,,True,Moreirense,Santa Clara,0.007330730000000001
2375815437.0,629.0,70.0,12.0,251.0,14.490000000000002,18.224,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,274646.0,39.69,21.08,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375815439.0,630.0,70.0,15.0,251.0,38.010000000000005,20.536,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
2375815409.0,647.0,70.0,15.0,108.0,66.99,47.464,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,121484.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375815897.0,648.0,70.0,48.0,108.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,318686.0,,,649.0,261990.0,,,,,,,,,,,Moreirense,Santa Clara,
2375815903.0,649.0,70.0,48.0,108.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,261990.0,,,648.0,318686.0,,,,,,,,,,,Moreirense,Santa Clara,
2375815971.0,631.0,71.0,3.0,251.0,39.69,21.080000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'Longball', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,318502.0,80.85000000000002,47.736,,,,,,,,,,3.0,Mikel Villanueva,True,Moreirense,Santa Clara,0.01586028
2375815979.0,632.0,71.0,5.0,251.0,81.48,48.416,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Moreirense,Santa Clara,
2375815969.0,650.0,71.0,5.0,108.0,23.52,19.584000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,122089.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375816001.0,633.0,71.0,5.0,251.0,80.85000000000002,47.736,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,143035.0,92.82000000000001,37.876000000000005,,,,,,,,,,16.0,Paulo Henrique,True,Moreirense,Santa Clara,0.079499
2375815989.0,651.0,71.0,7.0,108.0,13.65,31.348000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375816131.0,652.0,71.0,16.0,108.0,14.07,30.872,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'KeeperThrow', 'Zone']","[91, 36, 38, 215, 218]",True,408374.0,16.275000000000002,16.932,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.002041330000000001
2375816177.0,653.0,71.0,19.0,108.0,15.855,17.952000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,7.5600000000000005,32.912,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0003668899999999999
2375816197.0,654.0,71.0,21.0,108.0,6.93,31.484000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,408374.0,26.985,17.204,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0006024800000000007
2375816241.0,655.0,71.0,25.0,108.0,28.875,20.06,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421984.0,25.935,42.228,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0009391300000000016
2375816261.0,656.0,71.0,28.0,108.0,29.505000000000006,40.120000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,370018.0,40.11000000000001,37.33200000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0013027000000000004
2375816269.0,657.0,71.0,30.0,108.0,45.57,35.63200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421984.0,56.595,26.792000000000005,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0020492999999999987
2375816293.0,658.0,71.0,31.0,108.0,56.595,26.792000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363792.0,54.70500000000001,36.65200000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0
2375816301.0,659.0,71.0,34.0,108.0,67.62,45.696000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,421984.0,76.86,51.40800000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.004663889999999997
2375816321.0,634.0,71.0,35.0,251.0,23.52,17.612000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Moreirense,Santa Clara,
2376615617.0,813.0,71.0,37.0,251.0,26.565,19.380000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
2375816357.0,635.0,71.0,37.0,251.0,23.835,21.692,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,274646.0,57.645,15.436,,,,,,,,,,17.0,Cristian Tassano,True,Moreirense,Santa Clara,0.0061050900000000005
,,71.0,37.0,,26.565,19.380000000000003,,,Carry,,,,,274646.0,23.835,21.692,,,,,,,,,,17.0,Cristian Tassano,False,Moreirense,Santa Clara,0.0
2375816355.0,660.0,71.0,39.0,108.0,48.510000000000005,51.204,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,121484.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375816361.0,636.0,71.0,39.0,251.0,56.49,16.796,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
2375816365.0,661.0,71.0,39.0,108.0,51.765,47.12400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,121484.0,63.52500000000001,56.37200000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.00441219
2375816367.0,662.0,71.0,40.0,108.0,63.525000000000006,56.37200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407306.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375816375.0,663.0,71.0,42.0,108.0,63.52500000000001,56.37200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407306.0,59.430000000000014,40.596,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0018081900000000012
2375816383.0,664.0,71.0,44.0,108.0,59.430000000000014,40.596,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370018.0,73.5,28.900000000000002,,,,,,,,,,,,True,Moreirense,Santa Clara,0.006956210000000001
2375816405.0,665.0,71.0,46.0,108.0,73.5,28.900000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363792.0,64.26000000000002,29.308000000000003,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0038807899999999985
2375816427.0,666.0,71.0,48.0,108.0,64.68,26.588000000000008,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,370018.0,63.315,10.948000000000002,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0012672300000000011
2375816435.0,667.0,71.0,51.0,108.0,63.42,10.948000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,63.52500000000001,22.712,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0006478500000000019
2375816461.0,668.0,71.0,51.0,108.0,63.63,22.712,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,370018.0,62.895,11.968000000000002,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0006478500000000019
2375816481.0,669.0,71.0,53.0,108.0,62.895,11.968000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322792.0,62.58000000000001,22.44,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0006478500000000019
2375816487.0,670.0,71.0,56.0,108.0,64.47,19.788000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,370018.0,80.64,10.540000000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.010181399999999997
2375816497.0,637.0,71.0,57.0,251.0,22.89,56.508,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Moreirense,Santa Clara,
2375816503.0,638.0,71.0,58.0,251.0,35.595,47.124,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Moreirense,Santa Clara,
2375816523.0,639.0,71.0,58.0,251.0,35.595,47.12400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,279478.0,24.150000000000002,57.86800000000001,,,,,,,,,,10.0,Lincoln,False,Moreirense,Santa Clara,-0.0016808000000000014
2375816529.0,671.0,72.0,0.0,108.0,74.865,11.152,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,261990.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375816539.0,640.0,72.0,0.0,251.0,24.150000000000002,57.86800000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,143035.0,28.665000000000006,55.01200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Moreirense,Santa Clara,0.0011710800000000014
2375816593.0,641.0,72.0,3.0,251.0,19.95,50.38800000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,130450.0,53.865,41.752,,,,,,,,,,6.0,Mansur,True,Moreirense,Santa Clara,0.006882239999999998
2375816597.0,642.0,72.0,5.0,251.0,53.55,43.248000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
