id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2328595801.0,815.0,75.0,47.0,299.0,62.055000000000014,10.064000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,81928.0,58.695,30.736000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0018081900000000012
2328595827.0,816.0,75.0,48.0,299.0,58.695,30.736000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361726.0,59.22,19.516000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-3.931999999999894e-05
2328595889.0,817.0,75.0,50.0,299.0,59.115,19.652000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142318.0,66.465,1.4960000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.0005946400000000004
2328595915.0,818.0,75.0,54.0,299.0,65.94,2.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114323.0,59.325,6.664000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.002714640000000001
2328595961.0,819.0,75.0,55.0,299.0,59.64,6.664000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,81928.0,57.960000000000015,15.436,,,,,,,,,,,,False,Santa Clara,Benfica,0.001382170000000002
2328595997.0,820.0,75.0,58.0,299.0,56.175000000000004,23.392,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,142318.0,47.25,38.48800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0020099799999999998
2328596007.0,821.0,76.0,0.0,299.0,46.935,42.364000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,21778.0,44.20500000000001,56.30400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0010005799999999992
2328596071.0,822.0,76.0,2.0,299.0,44.20500000000001,56.30400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,48.825,47.668000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0004458799999999992
2328596141.0,823.0,76.0,7.0,299.0,55.755,39.1,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,361726.0,52.08000000000001,11.356,,,,,,,,,,,,False,Santa Clara,Benfica,-0.003049879999999998
2328596209.0,824.0,76.0,11.0,299.0,60.165,5.576,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,300640.0,70.14,1.088,,,,,,,,,,,,False,Santa Clara,Benfica,0.006485330000000001
2328596243.0,825.0,76.0,15.0,299.0,69.825,2.108,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114323.0,62.685,13.532000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.0012528699999999997
2328596283.0,826.0,76.0,16.0,299.0,62.58000000000001,13.940000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,63.105000000000004,22.78,,,,,,,,,,,,False,Santa Clara,Benfica,0.0006478500000000019
2328596335.0,827.0,76.0,19.0,299.0,63.105000000000004,20.944000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,361726.0,74.44500000000001,15.368000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.004663889999999997
2328596347.0,514.0,76.0,21.0,251.0,20.685,54.808,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Benfica,
2328596343.0,828.0,76.0,21.0,299.0,75.075,15.232,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Offensive', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,281025.0,78.64500000000001,12.172000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328596389.0,829.0,76.0,23.0,299.0,72.97500000000002,12.58,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,281025.0,75.28500000000001,2.3120000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0027939199999999983
2328596399.0,830.0,76.0,27.0,299.0,76.86,5.916,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,114323.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328596413.0,515.0,76.0,27.0,251.0,28.14,62.084,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328596549.0,832.0,76.0,35.0,299.0,86.73,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[90, 211, 34, 36, 216]",True,114323.0,75.28500000000001,15.572000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0035479100000000013
2328596659.0,833.0,76.0,38.0,299.0,71.505,15.232,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,361726.0,78.96000000000001,2.108,,,,,,,,,,,,False,Santa Clara,Benfica,0.0035479100000000013
2328596685.0,834.0,76.0,43.0,299.0,100.17000000000003,9.588000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Cross', 'Length', 'Zone', 'Angle', 'RightFoot', 'Chipped', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,114323.0,101.01,33.93200000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.21097641
2328596705.0,517.0,76.0,45.0,251.0,2.52,33.388000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Benfica,
2328597091.0,519.0,77.0,8.0,251.0,19.95,28.696000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,361916.0,25.41,55.21600000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Benfica,-0.0007416699999999998
2328597135.0,520.0,77.0,11.0,251.0,24.885,55.42,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,143035.0,56.595,58.88800000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.006694310000000002
2328597139.0,521.0,77.0,13.0,251.0,56.595,58.888,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328597357.0,836.0,77.0,20.0,299.0,45.464999999999996,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[90, 211, 34, 36, 214]",True,114323.0,31.815,3.944,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0027068500000000002
2328597411.0,837.0,77.0,25.0,299.0,25.095,12.920000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,3.7800000000000002,26.792000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,-1.3259999999999314e-05
2328597445.0,838.0,77.0,28.0,299.0,3.7800000000000002,26.792000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndY']","[90, 116, 29, 123, 35, 37, 214, 217]",True,110273.0,8.295,2.9920000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0030275300000000005
2328597467.0,839.0,77.0,32.0,299.0,11.340000000000003,2.9920000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,26.145,7.072000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0006523799999999993
2328597511.0,840.0,77.0,34.0,299.0,23.625,6.392,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,135127.0,27.195,1.4960000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013280500000000008
2328597565.0,841.0,77.0,36.0,299.0,27.195,1.4960000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 123, 35, 36, 215, 217]",True,114323.0,43.26000000000001,18.700000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.00291515
2328597641.0,842.0,77.0,39.0,299.0,45.675000000000004,17.272000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,81928.0,70.03500000000001,4.760000000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.00693001
2328597691.0,843.0,77.0,45.0,299.0,89.25,10.064000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Cross', 'RightFoot', 'Zone', 'Longball']","[90, 136, 123, 125, 35, 36, 216, 217]",True,135127.0,94.39500000000001,68.0,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005819199999999997
2328597995.0,524.0,78.0,6.0,251.0,21.105000000000008,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 215]",True,271550.0,35.28,16.592,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.0036986500000000012
2328598001.0,845.0,78.0,8.0,299.0,67.72500000000001,49.368,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328598041.0,846.0,78.0,9.0,299.0,70.245,45.016000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,142318.0,76.02000000000001,33.79600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0002709099999999992
2328598055.0,847.0,78.0,10.0,299.0,77.91000000000001,32.504,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,135127.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328598089.0,525.0,78.0,11.0,251.0,27.090000000000003,35.496,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 141]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2328598101.0,848.0,78.0,14.0,299.0,68.88,7.684000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,114323.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328598127.0,849.0,78.0,15.0,299.0,70.14,6.1880000000000015,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114323.0,58.27500000000001,13.396000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,-0.005103159999999999
2328598171.0,850.0,78.0,18.0,299.0,58.589999999999996,14.144000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,65.52,20.944000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0032331900000000004
2328598217.0,851.0,78.0,20.0,299.0,65.10000000000001,19.312,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142318.0,70.77000000000001,2.176,,,,,,,,,,,,False,Santa Clara,Benfica,0.0018699699999999986
2328598247.0,852.0,78.0,24.0,299.0,72.66000000000001,2.5160000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114323.0,65.94,12.512000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0025178200000000005
2328598289.0,853.0,78.0,26.0,299.0,65.94,12.784,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142318.0,63.735000000000014,22.168000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0006478500000000019
2328598297.0,854.0,78.0,29.0,299.0,64.05,20.672000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,361726.0,57.435,19.040000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,-0.002495360000000002
2328598331.0,855.0,78.0,30.0,299.0,57.435,19.040000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,142318.0,50.40000000000001,32.096000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0020099799999999998
2328598367.0,856.0,78.0,32.0,299.0,50.925000000000004,32.708000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,55.125,51.544000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0012721500000000014
2328598405.0,857.0,78.0,34.0,299.0,55.125,51.204,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,376916.0,70.14,65.008,,,,,,,,,,,,False,Santa Clara,Benfica,0.005103159999999999
2328598433.0,527.0,78.0,37.0,251.0,31.92,2.3120000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Benfica,
2328598413.0,858.0,78.0,37.0,299.0,70.14,64.87200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Offensive', 'Length', 'Angle', 'OppositeRelatedEvent']","[90, 119, 28, 34, 37, 216, 217]",True,107252.0,70.03500000000001,60.58800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2328598479.0,859.0,78.0,38.0,299.0,63.0,57.86800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,81928.0,45.57,60.24800000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00622003
2328598573.0,860.0,78.0,41.0,299.0,43.785000000000004,60.52,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,376916.0,58.17,41.888000000000005,,,,,,,,,,,,True,Santa Clara,Benfica,0.005632609999999998
2328598579.0,861.0,78.0,45.0,299.0,67.83,43.79200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328598633.0,862.0,78.0,47.0,299.0,73.5,47.32800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,81928.0,103.635,48.144,,,,,,,,,,,,True,Santa Clara,Benfica,0.040303549999999994
2328598659.0,528.0,78.0,51.0,251.0,1.5750000000000002,18.564,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 93, 94, 214]",True,422199.0,0.0,16.932,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328598661.0,529.0,78.0,51.0,251.0,0.0,15.504,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328598745.0,863.0,78.0,51.0,299.0,105.0,52.496,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,81928.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328598995.0,864.0,79.0,9.0,299.0,104.37,67.66000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'CornerTaken', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,81928.0,80.325,59.29600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00839318
2328599011.0,865.0,79.0,12.0,299.0,82.005,59.976000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,107252.0,91.245,61.40400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.007287600000000002
2328599039.0,866.0,79.0,14.0,299.0,94.815,61.54000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,81928.0,101.955,50.38800000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.029575229999999994
2328599069.0,867.0,79.0,17.0,299.0,102.58500000000001,48.96,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 119, 28, 34, 37, 216, 217]",True,107252.0,96.705,38.352000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.19302766999999998
2328981117.0,646.0,79.0,18.0,251.0,5.88,30.736000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,142320.0,9.03,32.164,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Benfica,
2328599073.0,868.0,79.0,18.0,299.0,96.81,38.48800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328599095.0,530.0,79.0,18.0,251.0,9.45,32.096000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328599087.0,869.0,79.0,19.0,299.0,92.61,39.984,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'StandingSave', 'RightFoot', 'BoxCentre', 'Blocked', 'FromCorner', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'Zone', 'BlockedY', 'GoalMouthY']","[90, 9, 1, 5, 10, 11]",True,135127.0,,,,,90.7,56.7,19.0,48.8,True,,,,,,Santa Clara,Benfica,
2328599133.0,531.0,79.0,19.0,251.0,10.185,31.416000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 57]",True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Benfica,
2328599147.0,532.0,79.0,22.0,251.0,2.205,28.22,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Benfica,
2328599237.0,533.0,79.0,27.0,251.0,13.755,29.580000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 35, 36, 214, 217]",True,361916.0,21.21,50.32,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Benfica,-0.0008141799999999994
,,79.0,27.0,,21.21,50.32,,,Carry,,,,,130450.0,26.880000000000006,56.03200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.00058186
2328599311.0,534.0,79.0,32.0,251.0,26.880000000000006,56.03200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,130450.0,43.155,63.44400000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.0018388500000000012
,,79.0,32.0,,43.155,63.44400000000001,,,Carry,,,,,143035.0,60.90000000000001,59.704,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.0034732899999999987
2328599341.0,535.0,79.0,37.0,251.0,60.90000000000001,59.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,143035.0,57.435,66.028,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2328599393.0,536.0,79.0,39.0,251.0,57.435,64.60000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,130450.0,55.125,52.29200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.001382170000000002
,,79.0,39.0,,55.125,52.29200000000001,,,Carry,,,,,409279.0,54.81,50.04800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,0.0007378299999999983
2328599489.0,537.0,79.0,42.0,251.0,54.81,50.04800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,57.225,35.29200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,3.931999999999894e-05
,,79.0,42.0,,57.225,35.29200000000001,,,Carry,,,,,101748.0,52.710000000000015,39.57600000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Benfica,0.0
2328599495.0,538.0,79.0,46.0,251.0,52.71000000000001,39.57600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Benfica,
