id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319505807.0,27.0,3.0,24.0,108.0,38.85,18.496000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,322766.0,55.02,29.988000000000003,,,,,,,,,,,,True,Santa Clara,Moreirense,0.004203539999999999
2319506767.0,61.0,3.0,25.0,251.0,56.80500000000001,32.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Moreirense,
,,3.0,25.0,,56.805000000000014,32.776,,,Carry,,,,,409279.0,49.665,36.312000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.0020492999999999987
2319505843.0,50.0,3.0,27.0,251.0,49.665,36.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,67.41000000000001,30.328000000000003,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Moreirense,0.005124720000000001
2319505901.0,51.0,3.0,29.0,251.0,68.14500000000001,29.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,134924.0,70.77000000000001,9.792000000000002,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,-0.0012672300000000011
,,3.0,29.0,,70.77000000000001,9.792000000000002,,,Carry,,,,,271550.0,72.03,10.948000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,0.0
2319505931.0,52.0,3.0,35.0,251.0,72.03,10.948000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,271550.0,58.485000000000014,11.424,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,-0.007897079999999997
2319505991.0,53.0,3.0,37.0,251.0,58.485000000000014,11.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,234374.0,47.145,34.408,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,-0.0012721500000000014
,,3.0,37.0,,47.145,34.408,,,Carry,,,,,318502.0,48.51000000000001,33.388000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0
2319506003.0,54.0,3.0,41.0,251.0,48.51000000000001,33.388000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,318502.0,59.535000000000004,25.840000000000007,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0020492999999999987
2319506083.0,55.0,3.0,43.0,251.0,59.535000000000004,25.840000000000007,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,409279.0,95.76,17.408,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Moreirense,0.038016100000000004
,,3.0,43.0,,95.76,17.408,,,Carry,,,,,134924.0,101.01,12.376000000000001,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,-0.008434170000000005
2319506111.0,56.0,3.0,49.0,251.0,101.01,12.376000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,134924.0,93.87,5.168000000000001,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,-0.011626489999999996
2319506145.0,29.0,3.0,51.0,108.0,9.135,47.328,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,421985.0,0.0,47.328,,,,,,,,,,,,,Santa Clara,Moreirense,
2319506131.0,57.0,3.0,51.0,251.0,94.5,5.1000000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Cross', 'PassEndX', 'RightFoot', 'StandingSave']","[90, 136, 125, 35, 36, 216, 217]",True,271550.0,95.44500000000001,21.76,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Moreirense,0.02006066
2319506149.0,30.0,3.0,53.0,108.0,4.83,46.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,421985.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319506151.0,58.0,3.0,53.0,251.0,100.17000000000002,21.08,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319506501.0,59.0,4.0,22.0,251.0,104.58,0.476,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Cross', 'PassEndX', 'PassEndY', 'LeftFoot', 'CornerTaken', 'Length', 'Chipped', 'Zone']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,279478.0,101.01,25.568,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Moreirense,0.21952771999999998
2319506529.0,31.0,4.0,23.0,108.0,6.09,39.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 93, 94, 214]",True,421984.0,34.65,49.708,,,,,,,,,,,,,Santa Clara,Moreirense,
2319506639.0,60.0,4.0,30.0,251.0,63.315,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'PlayerCaughtOffside', 'Zone', 'PassEndY']","[90, 216]",True,271550.0,83.89500000000001,46.648,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319506671.0,32.0,4.0,30.0,108.0,20.685,24.276000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,421985.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319517639.0,11060.0,4.0,,251.0,83.89500000000001,46.648,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Moreirense,
2319506877.0,34.0,5.0,0.0,108.0,16.695,18.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndY', 'Longball', 'Length', 'IndirectFreekickTaken', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 123, 126, 131, 35, 36, 215, 217]",True,380780.0,42.945,62.016000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0014852200000000006
2319506885.0,35.0,5.0,2.0,108.0,42.945,62.356000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,421985.0,65.41500000000002,56.236,,,,,,,,,,,,True,Santa Clara,Moreirense,0.007440799999999999
2319506917.0,62.0,5.0,3.0,251.0,31.92,12.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 93, 94, 214]",True,234374.0,31.71,0.0,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319507067.0,37.0,5.0,21.0,108.0,69.825,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[90, 211, 35, 37, 216]",True,421985.0,85.47000000000003,65.008,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01011252
2319507105.0,38.0,5.0,22.0,108.0,85.47000000000003,65.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135347.0,92.505,66.50400000000002,,,,,,,,,,,,False,Santa Clara,Moreirense,0.007287600000000002
2319507109.0,39.0,5.0,26.0,108.0,98.49,60.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,261990.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319507101.0,64.0,5.0,26.0,251.0,6.510000000000001,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[63],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319507677.0,40.0,6.0,37.0,108.0,100.065,59.500000000000014,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'FreekickTaken', 'Length', 'LeftFoot', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'Cross']","[90, 137, 123, 125, 34, 37, 216, 217]",True,318686.0,99.435,37.128,,,,,,,,,,,,True,Santa Clara,Moreirense,0.21952771999999998
2319507703.0,65.0,6.0,38.0,251.0,4.620000000000001,34.748000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Head', 'Zone']","[90, 93, 94, 56, 214]",True,318502.0,5.670000000000001,37.400000000000006,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Moreirense,
2319537075.0,420.0,6.0,38.0,251.0,8.4,38.080000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Moreirense,
2319537107.0,421.0,6.0,38.0,251.0,9.45,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Moreirense,
2319507743.0,66.0,6.0,40.0,251.0,10.605,29.716000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 93, 94, 215]",True,351562.0,55.755,34.612,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Moreirense,
2319507795.0,41.0,6.0,46.0,108.0,47.04,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,421985.0,63.210000000000015,65.008,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00260462
2319507799.0,42.0,6.0,50.0,108.0,64.89,65.008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,261990.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319507825.0,67.0,6.0,50.0,251.0,38.22,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319507841.0,43.0,6.0,50.0,108.0,66.78,65.008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[63],False,261990.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319507933.0,68.0,7.0,3.0,251.0,37.17,4.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 131, 34, 36, 214, 217]",True,134924.0,28.56,28.900000000000002,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,6.108999999999976e-05
,,7.0,3.0,,28.56,28.900000000000002,,,Carry,,,,,318502.0,28.35,31.28,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0
2319507953.0,69.0,7.0,6.0,251.0,28.35,31.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,35.595,37.944,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0
2319507973.0,70.0,7.0,8.0,251.0,35.595,37.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,409279.0,28.14,32.572,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.0011582700000000012
2319508029.0,71.0,7.0,10.0,251.0,28.14,32.572,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,35.70000000000001,43.316,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0009391300000000016
,,7.0,10.0,,35.70000000000001,43.316,,,Carry,,,,,409279.0,34.02000000000001,45.696000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0
2319508045.0,72.0,7.0,15.0,251.0,34.02000000000001,45.696000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,409279.0,30.03,30.532,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0002191399999999996
2319508099.0,73.0,7.0,17.0,251.0,30.03,30.532,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 36, 214, 217]",True,318502.0,30.03,43.112,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.0002191399999999996
,,7.0,17.0,,30.03,43.112,,,Carry,,,,,409279.0,33.81,46.172,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0
2319508121.0,74.0,7.0,20.0,251.0,33.81,46.172,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,409279.0,75.705,37.876000000000005,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Moreirense,0.012746869999999999
2319508119.0,44.0,7.0,23.0,108.0,28.980000000000004,29.648000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319508127.0,75.0,7.0,23.0,251.0,76.02000000000001,38.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Moreirense,
2319508137.0,45.0,7.0,24.0,108.0,27.930000000000007,28.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[90, 116, 29, 138, 35, 36, 214, 217]",True,121484.0,33.81,39.30400000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0011582700000000012
2319508139.0,46.0,7.0,25.0,108.0,31.92,40.8,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319508191.0,47.0,7.0,30.0,108.0,29.294999999999998,38.89600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'PassEndX']","[90, 116, 123, 126, 35, 37, 215, 217]",True,380781.0,40.215,3.6040000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,-6.108999999999976e-05
2319508211.0,48.0,7.0,35.0,108.0,39.06,4.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421984.0,25.935,5.032000000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0028141300000000015
2319508241.0,49.0,7.0,38.0,108.0,28.035,3.196,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Chipped', 'PassEndY']","[90, 119, 123, 127, 35, 36, 215, 217]",True,328016.0,67.72500000000002,14.824000000000002,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01025493
2319508251.0,76.0,7.0,41.0,251.0,38.22,53.17600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Moreirense,
2319508243.0,50.0,7.0,41.0,108.0,66.78,14.824000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,135347.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319508263.0,77.0,7.0,41.0,251.0,40.635000000000005,51.74800000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[90, 116, 29, 138, 35, 37, 215, 217]",True,318502.0,51.45,41.208000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0026987899999999995
2319508267.0,78.0,7.0,43.0,251.0,51.45,41.07200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,279478.0,57.855000000000004,47.53200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.0020099799999999998
2319508285.0,51.0,7.0,43.0,108.0,46.515,20.876,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,322766.0,60.69,26.928000000000008,,,,,,,,,,,,True,Santa Clara,Moreirense,0.0026039999999999987
2319508307.0,52.0,7.0,45.0,108.0,63.945,21.488000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,135347.0,56.7,34.68,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.002456040000000003
2319508335.0,53.0,7.0,47.0,108.0,56.7,34.68,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,261990.0,57.960000000000015,55.89600000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0007771499999999973
2319508391.0,54.0,7.0,51.0,108.0,58.589999999999996,55.42,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,421985.0,42.42,46.30800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0034263900000000014
2319508399.0,55.0,7.0,54.0,108.0,41.37,46.51200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322792.0,48.51000000000001,47.056,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00159954
2319508401.0,56.0,7.0,56.0,108.0,48.51000000000001,47.056,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,380781.0,39.06,46.852,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.00159954
2319508455.0,57.0,7.0,58.0,108.0,39.06,46.852,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322792.0,37.8,28.016000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,-6.527999999999916e-05
2319508489.0,58.0,8.0,3.0,108.0,42.0,24.752000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121484.0,64.365,18.904000000000003,,,,,,,,,,,,True,Santa Clara,Moreirense,0.006659580000000002
2319508539.0,59.0,8.0,4.0,108.0,64.365,18.904000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,318686.0,66.78,2.788,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0019007200000000016
2319508545.0,60.0,8.0,8.0,108.0,65.83500000000001,3.604,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,421984.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319508561.0,81.0,8.0,8.0,251.0,39.165,64.396,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Moreirense,
2319508659.0,62.0,8.0,19.0,108.0,66.465,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 211, 35, 36, 216]",True,421984.0,73.29000000000002,2.176,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00377069
2319508663.0,63.0,8.0,21.0,108.0,74.34,4.828,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,318686.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319508689.0,83.0,8.0,21.0,251.0,30.66,63.17200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 142]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Moreirense,
2319508697.0,84.0,8.0,22.0,251.0,38.325,58.684000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Moreirense,
2319508701.0,64.0,8.0,22.0,108.0,71.29500000000002,2.3120000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,318686.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319508735.0,85.0,8.0,24.0,251.0,38.115,64.60000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Moreirense,
2319508733.0,65.0,8.0,24.0,108.0,66.885,3.4000000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,421984.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319508815.0,86.0,8.0,35.0,251.0,39.165,62.62800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,130450.0,30.135,33.728,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,6.108999999999976e-05
2319508829.0,87.0,8.0,37.0,251.0,30.135,33.728,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,32.865,15.708000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.0007288599999999996
