id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360881407.0,219.0,27.0,31.0,251.0,6.510000000000002,60.928,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[90, 117, 119, 127, 35, 36, 214, 217]",True,409279.0,24.044999999999998,65.28,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.0020655099999999996
2360881401.0,249.0,27.0,32.0,2188.0,81.06,7.548,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881427.0,250.0,27.0,34.0,2188.0,84.84,16.592,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,342704.0,75.91500000000002,15.436,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00551751
2360881431.0,251.0,27.0,35.0,2188.0,75.915,15.436,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,333315.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881455.0,252.0,27.0,36.0,2188.0,78.22500000000001,16.728,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Zone', 'PassEndY']","[90, 216]",True,333315.0,91.875,18.224,,,,,,,,,,,,,Estoril,Santa Clara,
2360881463.0,220.0,27.0,36.0,251.0,13.755,33.660000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Estoril,Santa Clara,
2360892455.0,11252.0,27.0,,2188.0,91.875,18.224,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881547.0,221.0,28.0,6.0,251.0,14.07,46.784,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'IndirectFreekickTaken', 'Length', 'Angle']","[90, 116, 29, 131, 35, 36, 214, 217]",True,361916.0,27.195,56.98400000000001,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,-0.0003536300000000006
2360881567.0,222.0,28.0,7.0,251.0,27.195,56.98400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,14.490000000000004,42.84,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0003536300000000006
,,28.0,7.0,,14.490000000000004,42.84,,,Carry,,,,,361916.0,13.545000000000003,41.548,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0010497700000000002
2360881571.0,223.0,28.0,11.0,251.0,13.545000000000003,41.548,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,361916.0,54.915,48.55200000000001,,,,,,,,,,99.0,Marco Pereira,True,Estoril,Santa Clara,0.0060287399999999994
2360881575.0,253.0,28.0,13.0,2188.0,48.72,21.42,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,402736.0,76.33500000000001,22.916000000000004,,,,,,,,,,,,True,Estoril,Santa Clara,0.009831119999999999
2360881577.0,254.0,28.0,15.0,2188.0,77.49,22.032,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881585.0,255.0,28.0,16.0,2188.0,77.49,22.032,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Chipped']","[90, 118, 116, 29, 123, 204, 34, 37, 216, 217]",True,421892.0,74.34,4.828,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0029011099999999984
2360881589.0,256.0,28.0,18.0,2188.0,74.34,4.828,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329403.0,64.05,4.0120000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00377069
2360881599.0,257.0,28.0,21.0,2188.0,64.155,7.888,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,49.77,15.64,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0036051999999999994
2360881607.0,258.0,28.0,23.0,2188.0,49.245,18.224,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,50.40000000000001,44.88,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360881623.0,259.0,28.0,26.0,2188.0,58.27500000000001,49.776,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,67.62,65.48400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0005946400000000004
2360881643.0,260.0,28.0,30.0,2188.0,64.26000000000002,65.824,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,39.69,57.25600000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00530341
2360881645.0,261.0,28.0,34.0,2188.0,38.115,56.03200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,356232.0,19.74,37.128,,,,,,,,,,,,False,Estoril,Santa Clara,-0.001981700000000001
2360881667.0,262.0,28.0,36.0,2188.0,19.95,36.448,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,349664.0,24.675,19.992000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00015244999999999842
2360881697.0,263.0,28.0,45.0,2188.0,40.635000000000005,18.360000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,333315.0,33.39,32.708000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0013679799999999995
2360881717.0,264.0,28.0,50.0,2188.0,34.545,33.592,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Longball', 'Zone']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,402736.0,66.25500000000001,66.23200000000001,,,,,,,,,,,,True,Estoril,Santa Clara,0.00612684
2360881719.0,224.0,28.0,54.0,251.0,41.580000000000005,2.3120000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Estoril,Santa Clara,
2360881721.0,265.0,28.0,54.0,2188.0,63.42,65.688,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,105928.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881731.0,266.0,28.0,56.0,2188.0,64.47,53.924,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,105928.0,62.370000000000005,46.30800000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0006478500000000019
2360881737.0,225.0,28.0,57.0,251.0,40.425,22.916000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Estoril,Santa Clara,
2360881735.0,267.0,28.0,57.0,2188.0,62.370000000000005,46.30800000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,421892.0,64.575,44.54000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360881755.0,226.0,29.0,1.0,251.0,32.655,7.48,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Estoril,Santa Clara,
2360881759.0,268.0,29.0,1.0,2188.0,72.34500000000001,60.52,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,374830.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881765.0,269.0,29.0,3.0,2188.0,74.34,56.236,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,374830.0,69.51,51.06800000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.005311739999999999
2360881769.0,270.0,29.0,4.0,2188.0,69.51,51.06800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421892.0,72.55499999999999,63.17200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0025178200000000005
2360881773.0,271.0,29.0,5.0,2188.0,73.71000000000001,63.17200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Length', 'Chipped', 'Cross', 'Angle', 'PassEndY']","[90, 123, 125, 35, 37, 216, 217]",True,105928.0,91.455,36.516000000000005,,,,,,,,,,,,True,Estoril,Santa Clara,0.08682973
2360881785.0,227.0,29.0,7.0,251.0,15.645,33.79600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 214]",True,318502.0,32.445,26.044,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360881781.0,272.0,29.0,10.0,2188.0,66.675,49.232000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881787.0,228.0,29.0,10.0,251.0,32.34,22.1,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Estoril,Santa Clara,
2360881801.0,229.0,29.0,10.0,251.0,32.34,22.1,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,351562.0,31.080000000000002,14.484000000000002,,,,,,,,,,77.0,Rui Costa,False,Estoril,Santa Clara,-0.00050972
,,29.0,10.0,,31.080000000000002,14.484000000000002,,,Carry,,,,,279531.0,34.02000000000001,13.192000000000002,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,0.0
2360881813.0,230.0,29.0,12.0,251.0,34.02,13.192,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 53]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Estoril,Santa Clara,
2360881809.0,273.0,29.0,12.0,2188.0,70.98,54.808,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,105928.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881825.0,231.0,29.0,14.0,251.0,33.39,17.816000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,279531.0,42.525,18.972,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,0.0015871199999999992
,,29.0,14.0,,42.525,18.972,,,Carry,,,,,351562.0,40.95000000000001,20.604000000000003,,,,,,,,,,77.0,Rui Costa,False,Estoril,Santa Clara,0.0
2360881867.0,232.0,29.0,16.0,251.0,40.95000000000001,20.604000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,351562.0,91.455,64.396,,,,,,,,,,77.0,Rui Costa,True,Estoril,Santa Clara,0.02215898
,,29.0,16.0,,91.455,64.396,,,Carry,,,,,422200.0,90.09,65.28,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,0.0
2360881883.0,274.0,29.0,23.0,2188.0,13.545000000000002,7.072000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881869.0,233.0,29.0,23.0,251.0,90.09,65.28,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'Zone', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,422200.0,92.08500000000001,63.58000000000001,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,0.0
2360881891.0,275.0,29.0,26.0,2188.0,13.545000000000002,7.548,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360881897.0,276.0,29.0,26.0,2188.0,13.545000000000003,7.548,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,421891.0,23.835,21.080000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.002216880000000001
2360881911.0,277.0,29.0,29.0,2188.0,22.365000000000002,20.876,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,18.69,29.444000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,0.0008141799999999994
2360881919.0,278.0,29.0,32.0,2188.0,18.9,28.424000000000007,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,333315.0,28.875,53.58400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0002323199999999994
2360881935.0,279.0,29.0,35.0,2188.0,32.025,53.58400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,42.525,65.89200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0006677699999999998
2360881947.0,280.0,29.0,39.0,2188.0,59.745000000000005,65.89200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,45.78,60.24800000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.002252519999999999
2360881979.0,281.0,29.0,45.0,2188.0,49.035000000000004,55.556,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,41.160000000000004,25.772000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00121894
2360881987.0,282.0,29.0,47.0,2188.0,41.160000000000004,25.772000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,333315.0,39.69,34.68,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360882017.0,283.0,29.0,48.0,2188.0,39.69,34.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 126, 35, 37, 215, 217]",True,402736.0,55.335000000000015,3.5360000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,0.0021094999999999985
2360882033.0,284.0,29.0,55.0,2188.0,70.56,5.984000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421891.0,81.375,2.5840000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,0.00634183
2360882049.0,285.0,29.0,58.0,2188.0,78.015,2.3120000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,329403.0,85.89,3.944,,,,,,,,,,,,False,Estoril,Santa Clara,0.00634183
2360882057.0,286.0,30.0,0.0,2188.0,83.265,7.072000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421891.0,91.98,10.540000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.013106799999999998
2360882059.0,287.0,30.0,4.0,2188.0,101.64,18.02,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,329403.0,102.06,33.32,,,,,,,,,,,,True,Estoril,Santa Clara,0.19302766999999998
2360882061.0,234.0,30.0,6.0,251.0,2.1,35.428000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Estoril,Santa Clara,
2360882143.0,235.0,30.0,33.0,251.0,8.925000000000002,32.300000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'KeeperThrow', 'PassEndX', 'Zone', 'PassEndY']","[90, 35, 36, 214, 217]",True,361916.0,24.255000000000006,47.736,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0006024800000000007
2360882149.0,236.0,30.0,34.0,251.0,24.465000000000007,48.21200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,10.709999999999999,36.92400000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0008141799999999994
2360882155.0,237.0,30.0,35.0,251.0,10.709999999999999,36.92400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,361916.0,20.265,34.88400000000001,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,-0.000661730000000001
2360882163.0,238.0,30.0,37.0,251.0,20.265,34.88400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,409279.0,3.465,44.676,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,-0.0012855899999999996
2360882175.0,239.0,30.0,38.0,251.0,3.255000000000001,44.744,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,361916.0,4.515,62.83200000000001,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,-0.00249687
,,30.0,38.0,,4.515,62.83200000000001,,,Carry,,,,,318502.0,2.310000000000001,63.17200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0
2360882181.0,240.0,30.0,42.0,251.0,2.310000000000001,63.17200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,17.745,56.44000000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0024028599999999997
,,30.0,42.0,,17.745,56.44000000000001,,,Carry,,,,,409279.0,14.700000000000001,60.996000000000016,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,-0.0009897299999999994
2360882183.0,241.0,30.0,44.0,251.0,14.700000000000001,60.996000000000016,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 214, 217]",True,409279.0,19.005000000000003,60.996000000000016,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.0
2360882191.0,288.0,30.0,45.0,2188.0,80.64,5.236000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360882221.0,243.0,30.0,47.0,251.0,21.735,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY']","[90, 211, 35, 37, 214]",True,409279.0,32.76,42.432,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.0028752200000000012
,,30.0,47.0,,32.76,42.432,,,Carry,,,,,279531.0,32.655,35.22400000000001,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,0.0
2360882229.0,244.0,30.0,52.0,251.0,32.655,35.22400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,279531.0,28.35,13.192000000000002,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,-0.0007288599999999996
2360882231.0,245.0,30.0,55.0,251.0,28.35,13.192000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,422199.0,37.38,2.72,,,,,,,,,,4.0,Kennedy Boateng,False,Estoril,Santa Clara,0.0006677699999999998
2360882237.0,246.0,30.0,56.0,251.0,37.38,2.72,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,271550.0,64.155,9.316,,,,,,,,,,2.0,Rafael Ramos,True,Estoril,Santa Clara,0.007440799999999999
2360882243.0,290.0,30.0,59.0,2188.0,40.95,61.336000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,356232.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360882257.0,291.0,31.0,2.0,2188.0,44.20500000000001,59.43200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,356232.0,52.08000000000001,57.05200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0016982100000000003
2360882269.0,292.0,31.0,3.0,2188.0,52.08000000000001,57.05200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,142746.0,40.74,61.2,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00258273
2360882279.0,293.0,31.0,6.0,2188.0,40.95000000000001,60.044000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,356232.0,49.245,36.720000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,0.0035833099999999993
2360882301.0,294.0,31.0,8.0,2188.0,49.245,36.720000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,421892.0,34.86000000000001,26.044000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0035222199999999995
2360882319.0,295.0,31.0,14.0,2188.0,41.58000000000001,25.432000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,36.12,41.34400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0013679799999999995
