id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374271671.0,26.0,3.0,16.0,8071.0,29.505000000000006,65.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,23.835,63.30800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0013280500000000008
2374271681.0,27.0,3.0,17.0,8071.0,23.835,63.30800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,30.555000000000007,59.43200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0021463600000000017
2374271689.0,28.0,3.0,18.0,8071.0,30.555000000000007,59.43200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 37, 215, 218]",True,136285.0,30.555000000000007,65.96000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0008183100000000009
2374271695.0,29.0,3.0,20.0,8071.0,30.765,65.96000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,369863.0,31.080000000000002,59.160000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,0.0008183100000000009
2374271751.0,30.0,3.0,21.0,8071.0,31.080000000000002,59.160000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,136285.0,23.52,45.83200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.00058186
2374271771.0,31.0,3.0,29.0,8071.0,44.94,31.484000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,423973.0,40.11000000000001,10.744000000000002,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0026987899999999995
2374271777.0,32.0,3.0,31.0,8071.0,40.32,10.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394930.0,57.33000000000001,2.652,,,,,,,,,,,,False,Santa Clara,Tondela,0.002588769999999999
2374271803.0,33.0,3.0,33.0,8071.0,57.33000000000001,2.652,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,342768.0,44.1,5.712000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.002252519999999999
2374271829.0,34.0,3.0,35.0,8071.0,44.1,6.1880000000000015,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,394930.0,50.505,15.64,,,,,,,,,,,,False,Santa Clara,Tondela,0.00258273
2374271849.0,35.0,3.0,38.0,8071.0,49.035000000000004,15.368000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,136285.0,32.655,46.98800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.00274078
2374271881.0,36.0,3.0,40.0,8071.0,32.655,46.98800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,30.555000000000007,23.188,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374271901.0,37.0,3.0,42.0,8071.0,31.185000000000002,20.536000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,36.330000000000005,4.148,,,,,,,,,,,,False,Santa Clara,Tondela,0.00015804999999999986
2374271941.0,38.0,3.0,44.0,8071.0,36.75,4.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394930.0,55.44,1.904,,,,,,,,,,,,True,Santa Clara,Tondela,0.0034732899999999987
2374271963.0,47.0,3.0,47.0,251.0,47.88,63.784000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Tondela,
2374271957.0,40.0,3.0,47.0,8071.0,54.81,2.652,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374271945.0,39.0,3.0,47.0,8071.0,55.44,1.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Offensive']","[91, 120, 29, 35, 37, 216, 218]",True,380894.0,55.125,3.808,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374519685.0,790.0,3.0,48.0,251.0,47.46000000000001,65.41600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374271983.0,48.0,3.0,50.0,251.0,46.30500000000001,65.008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Tondela,
2374271981.0,41.0,3.0,50.0,8071.0,58.695,2.9920000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,342768.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374519765.0,791.0,3.0,50.0,251.0,42.21000000000001,65.41600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Tondela,
2374271995.0,42.0,3.0,51.0,8071.0,54.6,2.3120000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,380894.0,61.63500000000001,2.788,,,,,,,,,,,,False,Santa Clara,Tondela,0.002714640000000001
2374272029.0,49.0,3.0,52.0,251.0,35.28,65.144,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,130450.0,54.6,49.64,,,,,,,,,,6.0,Mansur,True,Santa Clara,Tondela,0.00707937
2374272031.0,43.0,3.0,53.0,8071.0,56.07,18.496,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374272057.0,44.0,3.0,54.0,8071.0,56.38500000000001,18.768,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408824.0,80.64,45.96800000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.011696060000000001
2374580077.0,827.0,4.0,0.0,251.0,41.79,8.024000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Tondela,
,,4.0,0.0,,41.79,8.024000000000001,,,Carry,,,,,92825.0,44.730000000000004,8.024000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,0.0012207699999999995
2374580079.0,828.0,4.0,6.0,251.0,44.730000000000004,8.024000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,29.925,15.096,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,-0.0018885399999999993
,,4.0,6.0,,29.925,15.096,,,Carry,,,,,234374.0,42.0,20.944000000000003,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Tondela,0.002096839999999999
2374580081.0,829.0,4.0,16.0,251.0,42.0,20.944000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,48.930000000000014,32.708000000000006,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,0.00215424
,,4.0,16.0,,48.930000000000014,32.708000000000006,,,Carry,,,,,279531.0,48.51000000000001,35.836000000000006,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,0.0
2374580083.0,830.0,4.0,17.0,251.0,48.51000000000001,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,279531.0,57.75,33.11600000000001,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,0.0020492999999999987
,,4.0,17.0,,57.75,33.11600000000001,,,Carry,,,,,279478.0,57.960000000000015,31.552,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,0.0
2374580085.0,831.0,4.0,18.0,251.0,57.960000000000015,31.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,279478.0,56.28,19.380000000000003,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,-3.931999999999894e-05
2374580089.0,887.0,4.0,20.0,8071.0,39.27,55.624,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374580093.0,888.0,4.0,23.0,8071.0,24.675,56.64400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,91775.0,7.5600000000000005,46.64800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0005439199999999998
2374580097.0,889.0,4.0,30.0,8071.0,13.125,35.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,63.42,47.056,,,,,,,,,,,,True,Santa Clara,Tondela,0.008524100000000001
2374580101.0,832.0,4.0,33.0,251.0,42.0,18.428,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374580103.0,890.0,4.0,33.0,8071.0,63.0,49.57200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374580105.0,833.0,4.0,33.0,251.0,41.37,17.816000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 35, 38, 216, 218]",True,234374.0,37.695,4.148,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,-0.0014290699999999993
,,4.0,33.0,,37.695,4.148,,,Carry,,,,,92825.0,36.015,2.3800000000000003,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,0.0
2374580107.0,834.0,4.0,36.0,251.0,36.015,2.3800000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,92825.0,63.63,1.972,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Tondela,0.00767401
,,4.0,36.0,,63.63,1.972,,,Carry,,,,,351562.0,62.370000000000005,3.1280000000000006,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Tondela,0.0
2374580109.0,835.0,4.0,39.0,251.0,62.370000000000005,3.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Tondela,
2374580117.0,892.0,4.0,50.0,8071.0,41.160000000000004,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'ThrowIn', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,369863.0,63.839999999999996,59.160000000000004,,,,,,,,,,,,True,Santa Clara,Tondela,0.007440799999999999
2374580123.0,893.0,4.0,53.0,8071.0,64.47,55.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374580131.0,837.0,4.0,54.0,251.0,39.9,15.504,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Tondela,
2374580137.0,838.0,4.0,56.0,251.0,46.41,18.224,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Tondela,
2374580135.0,894.0,4.0,56.0,8071.0,58.59,49.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Head', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374580149.0,839.0,4.0,58.0,251.0,40.95,21.148000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Tondela,
2374580153.0,895.0,4.0,58.0,8071.0,64.05,46.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374272785.0,47.0,5.0,1.0,8071.0,71.4,37.876000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374272857.0,50.0,5.0,1.0,251.0,33.6,30.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374272983.0,48.0,5.0,47.0,8071.0,72.87,43.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RightFoot', 'DirectFreekick', 'StandingSave', 'GoalMouthY', 'OutOfBoxCentre', 'MissLeft', 'GoalMouthZ']","[91, 7, 10, 2, 5, 12]",True,91775.0,,,,,,,19.4,62.2,True,,,,,,Santa Clara,Tondela,
2374273169.0,52.0,6.0,6.0,251.0,5.25,29.92,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,8.925000000000002,47.53200000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Tondela,0.0003668899999999999
2374273241.0,53.0,6.0,10.0,251.0,9.135,47.39600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,6.405,28.220000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,0.0005306600000000005
,,6.0,10.0,,6.405,28.220000000000002,,,Carry,,,,,361916.0,14.28,23.324000000000005,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Tondela,0.0003668899999999999
2374273271.0,54.0,6.0,16.0,251.0,14.28,23.324000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,361916.0,72.87,17.204,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Tondela,0.014344949999999999
2374273279.0,50.0,6.0,19.0,8071.0,30.450000000000006,52.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,375327.0,48.300000000000004,50.864000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,0.003696379999999999
2374273317.0,55.0,6.0,21.0,251.0,58.27500000000001,16.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,101748.0,74.235,14.280000000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Tondela,0.007897079999999997
2374273337.0,51.0,6.0,22.0,8071.0,29.82,54.26400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,375327.0,58.589999999999996,55.62400000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.0055232300000000005
2374273343.0,52.0,6.0,25.0,8071.0,60.165,54.53600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374273347.0,56.0,6.0,25.0,251.0,44.83500000000001,13.464000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374273359.0,53.0,6.0,25.0,8071.0,58.589999999999996,55.62400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,344991.0,68.04000000000002,59.160000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,0.0025853399999999985
2374273365.0,55.0,6.0,27.0,8071.0,66.465,57.8,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,91775.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374273389.0,57.0,6.0,27.0,251.0,34.44,11.016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374273379.0,56.0,6.0,27.0,8071.0,70.56,56.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,91775.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374273441.0,58.0,6.0,34.0,251.0,31.815,12.58,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'FreekickTaken', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 127, 132, 36, 37, 216, 218]",True,92825.0,40.215,55.14800000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,0.0015522899999999996
,,6.0,34.0,,40.215,55.14800000000001,,,Carry,,,,,130450.0,36.435,45.15200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Tondela,0.0005445499999999995
2374273471.0,59.0,6.0,38.0,251.0,36.435,45.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Tondela,
2374273467.0,57.0,6.0,41.0,8071.0,65.83500000000001,30.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374273481.0,58.0,6.0,42.0,8071.0,70.245,27.200000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374273511.0,60.0,6.0,42.0,251.0,34.755,40.8,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Tondela,
2374273497.0,59.0,6.0,43.0,8071.0,68.355,29.58,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374273513.0,61.0,6.0,45.0,251.0,30.87,39.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Tondela,
,,6.0,45.0,,30.87,39.78,,,Carry,,,,,318502.0,34.545,31.348000000000003,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,0.0
2374273579.0,62.0,6.0,48.0,251.0,34.545,31.348000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,27.72,14.280000000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Tondela,-0.0007288599999999996
,,6.0,48.0,,27.72,14.280000000000001,,,Carry,,,,,234374.0,25.515,10.2,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,-0.0011710800000000014
2374273597.0,63.0,6.0,51.0,251.0,25.515,10.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,234374.0,41.685,0.952,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,0.0018388500000000012
2374273693.0,64.0,6.0,53.0,251.0,40.635000000000005,1.7680000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,25.830000000000002,7.412000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,-0.0028141300000000015
,,6.0,53.0,,25.830000000000002,7.412000000000001,,,Carry,,,,,234374.0,33.495,18.836000000000002,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Tondela,0.0026560800000000016
2374273715.0,65.0,7.0,2.0,251.0,33.495,18.836000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,234374.0,63.105000000000004,17.748,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Tondela,0.008246700000000001
2374273725.0,66.0,7.0,3.0,251.0,63.315,17.748,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,279531.0,40.74,21.692,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,-0.006659580000000002
2374273785.0,67.0,7.0,4.0,251.0,40.74,21.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,101748.0,24.885,10.540000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Tondela,-0.0032679200000000005
