id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381771481.0,41.0,3.0,14.0,251.0,62.58000000000001,56.84800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,130450.0,79.485,42.160000000000004,,,,,,,,,,6.0,Mansur,True,Benfica,Santa Clara,0.01640979
2381771485.0,42.0,3.0,16.0,251.0,79.485,42.160000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 35, 37, 216, 218]",True,409279.0,69.825,45.83200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Benfica,Santa Clara,-0.01576194
2381771527.0,33.0,3.0,17.0,299.0,28.14,16.252,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381806921.0,538.0,3.0,19.0,299.0,25.305000000000003,16.116,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381771551.0,43.0,3.0,19.0,251.0,75.81,53.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,342731.0,80.01,52.428,,,,,,,,,,20.0,Óscar Barreto,False,Benfica,Santa Clara,0.00551751
2381771615.0,45.0,3.0,24.0,251.0,92.505,64.19200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342731.0,75.60000000000002,62.83200000000001,,,,,,,,,,20.0,Óscar Barreto,False,Benfica,Santa Clara,-0.013629430000000001
,,3.0,24.0,,75.60000000000002,62.83200000000001,,,Carry,,,,,130450.0,77.385,63.17200000000001,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0
2381771653.0,46.0,3.0,26.0,251.0,77.385,63.17200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'LeftFoot', 'Zone', 'Chipped', 'StandingSave', 'Cross', 'PassEndY', 'Angle']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,130450.0,97.02000000000001,43.384,,,,,,,,,,6.0,Mansur,True,Benfica,Santa Clara,0.04320465999999999
,,3.0,26.0,,97.02000000000001,43.384,,,Carry,,,,,425086.0,95.76,45.96800000000001,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,-0.009514569999999993
2381771697.0,34.0,3.0,27.0,299.0,14.175,17.204,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,21778.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381771659.0,47.0,3.0,27.0,251.0,95.76,45.96800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,425086.0,96.17999999999999,45.016000000000005,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,0.0
2381771723.0,35.0,3.0,29.0,299.0,12.6,10.2,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381771771.0,36.0,3.0,30.0,299.0,12.39,7.616,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,75691.0,63.315,8.296,,,,,,,,,,,,True,Benfica,Santa Clara,0.00965444
2381771741.0,48.0,3.0,33.0,251.0,41.265,59.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,318502.0,59.325,68.0,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,0.0034732899999999987
2381772091.0,38.0,3.0,52.0,299.0,45.88500000000001,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,114323.0,36.435,3.3320000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0012207699999999995
2381772143.0,39.0,3.0,54.0,299.0,36.225,3.1280000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,407139.0,21.525000000000002,11.356,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0018388500000000012
2381772249.0,40.0,3.0,58.0,299.0,22.680000000000007,14.892000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,18.585,45.356,,,,,,,,,,,,False,Benfica,Santa Clara,0.0003536300000000006
2381772281.0,41.0,4.0,5.0,299.0,36.75,60.996000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,64.26000000000002,66.70800000000001,,,,,,,,,,,,True,Benfica,Santa Clara,0.0061879299999999995
2381772289.0,42.0,4.0,6.0,299.0,64.26,66.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,146760.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381772577.0,51.0,4.0,28.0,251.0,41.055,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Longball', 'Length']","[91, 212, 36, 37, 217]",True,271550.0,80.42999999999999,3.808,,,,,,,,,,2.0,Rafael Ramos,True,Benfica,Santa Clara,0.01630045
2381772581.0,44.0,4.0,32.0,299.0,30.87,58.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381772627.0,45.0,4.0,32.0,299.0,29.294999999999998,59.90800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,8.505000000000003,45.356,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0008966900000000003
2381772679.0,46.0,4.0,34.0,299.0,8.61,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,110273.0,51.345,35.22400000000001,,,,,,,,,,,,True,Benfica,Santa Clara,0.00596608
2381772683.0,47.0,4.0,37.0,299.0,51.66,36.04,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,135127.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381772663.0,52.0,4.0,37.0,251.0,53.34,31.96,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381772701.0,48.0,4.0,37.0,299.0,50.925000000000004,35.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,135127.0,68.14500000000001,26.588000000000008,,,,,,,,,,,,True,Benfica,Santa Clara,0.005124720000000001
2381772703.0,53.0,4.0,40.0,251.0,29.715000000000003,42.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Benfica,Santa Clara,
2381772767.0,54.0,4.0,40.0,251.0,29.715000000000007,42.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,44.1,55.42,,,,,,,,,,3.0,Mikel Villanueva,False,Benfica,Santa Clara,0.00082343
2381772803.0,55.0,4.0,43.0,251.0,44.1,56.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Chipped', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,130450.0,90.615,46.51200000000001,,,,,,,,,,6.0,Mansur,True,Benfica,Santa Clara,0.04276419
2381772835.0,49.0,4.0,48.0,299.0,15.855,20.876,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381772937.0,50.0,4.0,51.0,299.0,15.540000000000001,22.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'KeeperThrow', 'PassEndY']","[91, 36, 37, 215, 218]",True,110273.0,22.575,43.316,,,,,,,,,,,,False,Benfica,Santa Clara,0.0002355900000000008
2381772989.0,51.0,4.0,56.0,299.0,24.990000000000002,44.88,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,27.72,18.768,,,,,,,,,,,,False,Benfica,Santa Clara,0.00109158
2381773059.0,52.0,5.0,0.0,299.0,28.035,16.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,15.435,34.68,,,,,,,,,,,,False,Benfica,Santa Clara,0.0002323199999999994
2381773147.0,53.0,5.0,4.0,299.0,15.33,34.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,25.200000000000006,51.40800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0014034000000000008
2381773179.0,54.0,5.0,9.0,299.0,29.085,55.35200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,21778.0,41.475,67.116,,,,,,,,,,,,False,Benfica,Santa Clara,0.0006677699999999998
2381773203.0,55.0,5.0,11.0,299.0,41.265,66.912,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,35.385000000000005,54.80800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0006677699999999998
2381773221.0,56.0,5.0,12.0,299.0,35.385000000000005,54.536000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,142318.0,24.885,60.58800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0021463600000000017
2381773287.0,57.0,5.0,15.0,299.0,24.78,60.044000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,9.765,39.78,,,,,,,,,,,,False,Benfica,Santa Clara,0.0009620200000000009
2381773325.0,58.0,5.0,19.0,299.0,12.81,29.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,110273.0,30.240000000000002,1.36,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0010506300000000003
2381773387.0,59.0,5.0,22.0,299.0,28.875,1.7680000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,114323.0,13.965000000000003,17.544,,,,,,,,,,,,False,Benfica,Santa Clara,8.600000000000968e-07
2381773425.0,60.0,5.0,25.0,299.0,13.965000000000003,17.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,8.4,37.264,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0003668899999999999
2381773503.0,61.0,5.0,28.0,299.0,8.505000000000003,37.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,22.26,65.89200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0009620200000000009
2381773531.0,62.0,5.0,36.0,299.0,38.010000000000005,59.22800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,107252.0,66.15,58.88800000000001,,,,,,,,,,,,True,Benfica,Santa Clara,0.006556279999999999
2381773559.0,63.0,5.0,38.0,299.0,66.36,58.00400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400828.0,70.77000000000001,42.908,,,,,,,,,,,,True,Benfica,Santa Clara,0.005418929999999999
2381773573.0,64.0,5.0,39.0,299.0,73.29,41.004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,146760.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381773581.0,56.0,5.0,39.0,251.0,31.71,26.996,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,342731.0,,,,,,,,,,,,20.0,Óscar Barreto,,Benfica,Santa Clara,
2381773587.0,57.0,5.0,40.0,251.0,24.99,25.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Benfica,Santa Clara,
2381773595.0,58.0,5.0,40.0,251.0,24.990000000000002,25.364000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,271550.0,48.825,49.16400000000001,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,0.004278239999999999
2381773613.0,65.0,5.0,44.0,299.0,61.53,16.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381773667.0,66.0,5.0,45.0,299.0,61.95,15.232,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,58.27500000000001,27.200000000000006,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0018081900000000012
2381773699.0,67.0,5.0,47.0,299.0,58.17,24.344000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,60.375,6.392,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0021200000000000004
2381773769.0,68.0,5.0,50.0,299.0,61.425000000000004,5.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114323.0,76.86,2.72,,,,,,,,,,,,False,Benfica,Santa Clara,0.006485330000000001
2381773799.0,70.0,5.0,53.0,299.0,71.19,12.512,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,114323.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381773797.0,69.0,5.0,53.0,299.0,79.38,4.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135127.0,73.5,10.336000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0035479100000000013
2381773817.0,59.0,5.0,54.0,251.0,33.81,55.488,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,342731.0,,,,,,,,,,,,20.0,Óscar Barreto,,Benfica,Santa Clara,
2381773827.0,60.0,5.0,55.0,251.0,28.980000000000004,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381773831.0,61.0,5.0,55.0,251.0,27.930000000000003,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381773847.0,71.0,5.0,56.0,299.0,77.07000000000001,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,114323.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381774041.0,63.0,6.0,11.0,251.0,23.31,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,130450.0,42.210000000000015,64.464,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0028141300000000015
2381774065.0,74.0,6.0,14.0,299.0,64.47,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,114323.0,70.875,0.0,,,,,,,,,,,,False,Benfica,Santa Clara,0.00377069
2381774251.0,65.0,6.0,30.0,251.0,37.48500000000001,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,130450.0,63.105000000000004,59.772000000000006,,,,,,,,,,6.0,Mansur,True,Benfica,Santa Clara,0.0061879299999999995
2381774275.0,76.0,6.0,31.0,299.0,47.88,13.872,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,75691.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381774279.0,66.0,6.0,32.0,251.0,46.830000000000005,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2381774305.0,67.0,6.0,33.0,251.0,46.515,57.868,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2381774321.0,77.0,6.0,33.0,299.0,58.48500000000001,10.132,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381774329.0,78.0,6.0,34.0,299.0,58.59,11.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381774381.0,79.0,6.0,35.0,299.0,58.589999999999996,11.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,407139.0,43.365,29.716000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0034916700000000005
2381774451.0,80.0,6.0,39.0,299.0,46.305000000000014,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,21778.0,59.115,62.76400000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0001100200000000006
2381774463.0,81.0,6.0,43.0,299.0,68.67000000000003,63.85200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,76.125,63.988000000000014,,,,,,,,,,,,False,Benfica,Santa Clara,0.00377069
2381774477.0,82.0,6.0,44.0,299.0,76.125,63.988000000000014,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,146760.0,66.045,61.81200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00377069
2381774521.0,83.0,6.0,46.0,299.0,65.94,61.81200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,45.88500000000001,44.064,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00315932
2381774555.0,84.0,6.0,49.0,299.0,46.410000000000004,44.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,46.095,23.732,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381774593.0,85.0,6.0,51.0,299.0,46.515,23.664000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,58.905,2.3120000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,0.0004446799999999994
2381774653.0,86.0,6.0,53.0,299.0,59.01000000000001,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114323.0,64.575,6.868000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.002714640000000001
2381774673.0,87.0,6.0,57.0,299.0,70.35000000000002,5.168000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,73.815,1.2920000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381774713.0,88.0,6.0,58.0,299.0,73.815,1.2920000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,407139.0,96.81,3.5360000000000005,,,,,,,,,,,,True,Benfica,Santa Clara,0.016704609999999998
2381774701.0,68.0,7.0,0.0,251.0,9.87,61.81200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Benfica,Santa Clara,
,,7.0,0.0,,9.87,61.81200000000001,,,Carry,,,,,130450.0,2.205,61.81200000000001,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0
2381774725.0,69.0,7.0,2.0,251.0,2.205,61.81200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,130450.0,8.925,68.0,,,,,,,,,,6.0,Mansur,,Benfica,Santa Clara,
2381774929.0,90.0,7.0,17.0,299.0,90.3,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,114323.0,95.97000000000001,1.1560000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
