id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2367831173.0,283.0,34.0,58.0,251.0,34.335000000000015,23.528,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'FreekickTaken', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,318502.0,38.955000000000005,38.692,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.00152184
2367831187.0,284.0,35.0,0.0,251.0,38.745,38.556,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,279478.0,34.965,25.432000000000002,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Vitoria de Guimaraes,-0.00152184
,,35.0,0.0,,34.965,25.432000000000002,,,Carry,,,,,318502.0,35.595,23.868,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0
2367831193.0,285.0,35.0,1.0,251.0,35.595,23.868,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,41.895,11.968000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0010425699999999996
,,35.0,1.0,,41.895,11.968000000000002,,,Carry,,,,,234374.0,38.745,8.976000000000003,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.0
2367831205.0,286.0,35.0,4.0,251.0,38.745,8.976000000000003,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Longball', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,234374.0,80.745,10.948000000000002,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Vitoria de Guimaraes,0.017385529999999996
2367831209.0,271.0,35.0,7.0,107.0,23.730000000000004,59.024,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367831235.0,272.0,35.0,10.0,107.0,28.77,65.212,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,302664.0,58.905,58.07200000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.006341540000000001
2367831249.0,287.0,35.0,12.0,251.0,45.464999999999996,11.56,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,271550.0,61.845,20.196000000000005,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Vitoria de Guimaraes,0.003010559999999999
2367831251.0,288.0,35.0,13.0,251.0,62.580000000000005,20.4,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Vitoria de Guimaraes,
2367831275.0,289.0,35.0,14.0,251.0,62.58000000000001,20.4,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,409279.0,69.72000000000001,22.1,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.0
2367831279.0,290.0,35.0,15.0,251.0,69.72000000000001,22.1,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,351562.0,74.02500000000002,0.0,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Vitoria de Guimaraes,0.0018699699999999986
2367831377.0,274.0,35.0,40.0,107.0,31.71,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,302664.0,50.925000000000004,60.044000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0027068500000000002
2367831409.0,292.0,35.0,42.0,251.0,54.180000000000014,16.252,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,234374.0,53.76000000000001,34.272,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.0007771499999999973
2367831411.0,293.0,35.0,44.0,251.0,53.760000000000005,34.272,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Santa Clara,Vitoria de Guimaraes,
2367831423.0,294.0,35.0,44.0,251.0,53.76000000000001,34.272,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,401125.0,27.615000000000002,37.468,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Vitoria de Guimaraes,-0.006729789999999999
2367831429.0,295.0,35.0,48.0,251.0,27.615000000000002,37.468,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,15.855,35.02000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Vitoria de Guimaraes,-0.0004965400000000002
2367831437.0,296.0,35.0,49.0,251.0,15.855,35.02000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,361916.0,50.19,46.51200000000001,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Vitoria de Guimaraes,0.0034640599999999997
2367831453.0,297.0,35.0,51.0,251.0,50.19,46.51200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,279478.0,72.34500000000001,68.0,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Vitoria de Guimaraes,0.00693001
2367831575.0,276.0,36.0,9.0,107.0,34.230000000000004,0.0,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,380681.0,57.12,3.5360000000000005,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.004959369999999999
2367831607.0,299.0,36.0,11.0,251.0,45.15,61.40400000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,401125.0,59.535000000000004,56.78,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Vitoria de Guimaraes,0.003634690000000001
2367831617.0,300.0,36.0,12.0,251.0,59.535000000000004,56.78,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,409279.0,64.365,46.376000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.0032331900000000004
2367831637.0,277.0,36.0,14.0,107.0,46.305000000000014,21.216,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322246.0,50.505,40.732,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005547
2367831681.0,278.0,36.0,18.0,107.0,56.7,46.92,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,302664.0,50.19,38.556,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0020099799999999998
2367831693.0,279.0,36.0,22.0,107.0,54.180000000000014,46.172,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422205.0,59.535000000000004,48.00800000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367831697.0,280.0,36.0,23.0,107.0,62.58000000000001,50.18400000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322246.0,58.27500000000001,57.46,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0032331900000000004
2367831713.0,281.0,36.0,24.0,107.0,58.065,58.07200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422205.0,65.73,64.87200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0013324699999999988
2367831731.0,282.0,36.0,27.0,107.0,69.92999999999999,65.008,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Cross', 'Length', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,302664.0,101.955,11.356,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.029026609999999998
2367831739.0,301.0,36.0,33.0,251.0,5.1450000000000005,55.760000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Vitoria de Guimaraes,
2367831749.0,302.0,36.0,33.0,251.0,5.985,56.84800000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,143035.0,16.695,65.824,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Vitoria de Guimaraes,0.0002954400000000001
,,36.0,33.0,,16.695,65.824,,,Carry,,,,,401125.0,23.415000000000006,65.41600000000001,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Vitoria de Guimaraes,0.0006523799999999993
2367831757.0,303.0,36.0,35.0,251.0,23.415000000000006,65.41600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401125.0,13.440000000000001,56.57600000000001,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Vitoria de Guimaraes,0.00033735000000000015
2367831777.0,304.0,36.0,37.0,251.0,12.915000000000001,55.76000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,279478.0,10.08,66.096,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Vitoria de Guimaraes,-0.0024028599999999997
2367831789.0,305.0,36.0,39.0,251.0,10.395000000000001,66.028,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,143035.0,32.97,56.44000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Vitoria de Guimaraes,0.002798740000000001
2367831787.0,283.0,36.0,41.0,107.0,67.095,16.388,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422205.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367831829.0,284.0,36.0,43.0,107.0,72.135,18.360000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422205.0,92.19,7.956000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.010728320000000003
2367831839.0,285.0,36.0,46.0,107.0,94.185,9.724000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'RightFoot', 'Length', 'Cross', 'PassEndX', 'Zone', 'StandingSave']","[91, 137, 124, 126, 35, 37, 217, 218]",True,380681.0,90.3,40.732,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.0673811
2367831859.0,306.0,36.0,49.0,251.0,14.07,29.648000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,279531.0,10.815,31.96,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367831879.0,307.0,36.0,49.0,251.0,10.815,31.96,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 94, 95, 215]",True,234374.0,34.02,19.448000000000004,,,,,,,,,,5.0,João Afonso,,Santa Clara,Vitoria de Guimaraes,
2367831873.0,286.0,36.0,53.0,107.0,72.45,47.39600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,400844.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367831881.0,308.0,36.0,53.0,251.0,32.550000000000004,20.604000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367831903.0,287.0,36.0,55.0,107.0,68.14500000000001,36.448,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422205.0,48.72,31.076000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.005124720000000001
2367831925.0,288.0,36.0,59.0,107.0,49.665,26.180000000000007,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,68.25,27.064000000000004,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.005124720000000001
2367831937.0,289.0,37.0,1.0,107.0,68.88,26.180000000000007,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422205.0,80.115,4.760000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.007592419999999999
2367831957.0,290.0,37.0,5.0,107.0,80.64,4.6240000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,380681.0,85.26,30.532,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00755014
2367831959.0,291.0,37.0,6.0,107.0,84.94500000000001,28.764,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RelatedEventId', 'RegularPlay', 'Zone', 'StandingSave', 'IntentionalAssist', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 10, 88, 2, 3, 12]",True,260785.0,,,,,6.9,58.2,True,290.0,380681.0,,,,,,Santa Clara,Vitoria de Guimaraes,
2367832169.0,310.0,37.0,34.0,251.0,5.88,31.96,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,9.87,40.528000000000006,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Vitoria de Guimaraes,0.0
,,37.0,34.0,,9.87,40.528000000000006,,,Carry,,,,,318502.0,21.735,41.956,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Vitoria de Guimaraes,0.0007549299999999991
2367832195.0,311.0,37.0,40.0,251.0,21.735,41.956,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,318502.0,22.26,20.672000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,-0.00015244999999999842
,,37.0,40.0,,22.26,20.672000000000004,,,Carry,,,,,234374.0,32.97,18.836000000000002,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Vitoria de Guimaraes,0.00109158
2367832229.0,312.0,37.0,46.0,251.0,32.97,18.836000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,234374.0,20.475000000000005,37.468,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,-0.0009391300000000016
,,37.0,46.0,,20.475000000000005,37.468,,,Carry,,,,,318502.0,27.615000000000002,44.88,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,-0.00015244999999999842
2367832255.0,313.0,37.0,52.0,251.0,27.615000000000002,44.88,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,318502.0,46.725,37.876000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.003741359999999999
2367832277.0,314.0,37.0,54.0,251.0,47.88,38.21600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Vitoria de Guimaraes,
2367832271.0,294.0,37.0,54.0,107.0,57.12,29.784,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,135638.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367832415.0,315.0,38.0,16.0,251.0,48.51000000000001,36.04,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'FreekickTaken', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,279531.0,40.74,43.112,,,,,,,,,,23.0,Crysan,False,Santa Clara,Vitoria de Guimaraes,-0.00215424
2367832425.0,316.0,38.0,20.0,251.0,40.74,43.248000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,49.14,37.876000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.00215424
2367832449.0,317.0,38.0,23.0,251.0,48.825,38.148,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,279531.0,72.34500000000001,3.74,,,,,,,,,,23.0,Crysan,False,Santa Clara,Vitoria de Guimaraes,0.00637531
,,38.0,23.0,,72.34500000000001,3.74,,,Carry,,,,,271550.0,70.66500000000002,5.236000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,-0.00377069
2367832469.0,318.0,38.0,28.0,251.0,70.66500000000002,5.236000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,271550.0,78.435,18.02,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Vitoria de Guimaraes,0.0029011099999999984
2367832475.0,295.0,38.0,29.0,107.0,27.195,50.04800000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422205.0,28.980000000000008,55.42,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00058186
2367832479.0,296.0,38.0,30.0,107.0,28.980000000000004,55.42,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367832505.0,297.0,38.0,30.0,107.0,28.980000000000008,55.42,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,302664.0,32.550000000000004,47.80400000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00050972
2367832533.0,298.0,38.0,34.0,107.0,37.695,41.956,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135638.0,71.925,60.58800000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00859483
2367832539.0,299.0,38.0,37.0,107.0,73.185,61.47200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,260785.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367832543.0,319.0,38.0,37.0,251.0,31.815,6.5280000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367832551.0,320.0,38.0,37.0,251.0,23.730000000000004,5.848,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
,,38.0,37.0,,31.815,6.528000000000001,,,Carry,,,,,271550.0,23.730000000000008,5.848,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,-0.0013280500000000008
,,38.0,37.0,,23.730000000000008,5.848,,,Carry,,,,,271550.0,12.18,11.56,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.00033735000000000015
2367832585.0,321.0,38.0,40.0,251.0,12.18,11.56,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,271550.0,5.04,27.404000000000003,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.0006246700000000008
2367832607.0,322.0,38.0,41.0,251.0,5.565,27.064000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,361916.0,58.485000000000014,23.936000000000003,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Vitoria de Guimaraes,0.0074454
2367832617.0,300.0,38.0,45.0,107.0,42.839999999999996,44.064,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'OtherBodyPart', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,54.39,39.916,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.004203539999999999
2368807343.0,864.0,38.0,46.0,107.0,47.25,43.724,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422205.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
