id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,40.0,,25.725,35.90400000000001,,,Carry,,,,,409279.0,27.825000000000006,36.720000000000006,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
2418225327.0,42.0,3.0,42.0,251.0,27.825000000000006,36.720000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,35.49,52.29200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0004294100000000016
,,3.0,42.0,,35.49,52.29200000000001,,,Carry,,,,,234374.0,33.285000000000004,54.876000000000005,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0
2418225403.0,43.0,3.0,44.0,251.0,33.285000000000004,54.876000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,48.615,65.48400000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0018885399999999993
,,3.0,44.0,,48.615,65.48400000000001,,,Carry,,,,,143035.0,40.95000000000001,48.48400000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0002082999999999998
2418225435.0,44.0,3.0,49.0,251.0,40.95000000000001,48.48400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,33.915,34.476000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,-0.0013679799999999995
,,3.0,49.0,,33.915,34.476000000000006,,,Carry,,,,,409279.0,34.335000000000015,31.144000000000002,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
2418225493.0,45.0,3.0,52.0,251.0,34.335000000000015,31.144000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,36.75,49.57200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.0002191399999999996
,,3.0,52.0,,36.75,49.57200000000001,,,Carry,,,,,128801.0,41.79,54.876000000000005,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.0010425699999999996
2418225523.0,46.0,3.0,55.0,251.0,41.79,54.876000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,128801.0,53.865,63.988000000000014,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.00033624999999999974
2418225559.0,47.0,3.0,56.0,251.0,53.865,63.988000000000014,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,279478.0,37.065,54.67200000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Pacos de Ferreira,-0.0041410599999999985
,,3.0,56.0,,37.065,54.67200000000001,,,Carry,,,,,128801.0,35.70000000000001,52.428,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,-0.0015522899999999996
2418225625.0,48.0,3.0,59.0,251.0,35.70000000000001,52.428,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,128801.0,30.135,17.068,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.00050972
2418225653.0,49.0,4.0,4.0,251.0,30.135,18.496000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,274646.0,27.090000000000007,35.496,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,-0.0009391300000000016
2418225669.0,50.0,4.0,6.0,251.0,27.3,36.92400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,39.795,38.148,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0024609700000000016
,,4.0,6.0,,39.795,38.148,,,Carry,,,,,128801.0,41.055,39.30400000000001,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.0
2418225721.0,51.0,4.0,7.0,251.0,41.055,39.30400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'LayOff', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,128801.0,23.625,38.692,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,-0.0024609700000000016
,,4.0,7.0,,23.625,38.692,,,Carry,,,,,234374.0,26.145,36.992000000000004,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0
2418225779.0,52.0,4.0,10.0,251.0,26.145,36.992000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'ShotAssist', 'Longball', 'PassEndX', 'IntentionalAssist', 'Zone', 'StandingSave', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,234374.0,85.575,25.840000000000007,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Pacos de Ferreira,0.02494777
2418225883.0,33.0,4.0,14.0,786.0,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,412160.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418226971.0,54.0,4.0,14.0,251.0,84.84,28.9,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'OutOfBoxCentre', 'IntentionalAssist', 'LowCentre', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'Head', 'Zone', 'BlockedX', 'Blocked', 'RegularPlay']","[91, 10, 2, 3, 11, 14]",True,351562.0,,,52.0,234374.0,82.4,43.1,19.0,50.2,True,,,77.0,Rui Costa,,Santa Clara,Pacos de Ferreira,
2418225875.0,53.0,4.0,14.0,251.0,86.415,27.33600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418225885.0,34.0,4.0,14.0,786.0,18.585,40.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'IndirectFreekickTaken', 'Defensive', 'Zone']",[64],False,412160.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418226217.0,35.0,4.0,25.0,786.0,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Red'],[68],False,412160.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,,Santa Clara,Pacos de Ferreira,
2418227781.0,36.0,7.0,38.0,786.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,373655.0,,,37.0,422244.0,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418227787.0,37.0,7.0,38.0,786.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,422244.0,,,36.0,373655.0,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418228599.0,55.0,8.0,38.0,251.0,85.365,33.184,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowLeft', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'DirectFreekick', 'LeftFoot', 'StandingSave', 'OutOfBoxCentre']","[91, 24, 9, 10, 2, 5, 13, 18, 21, 26]",True,279478.0,,,,,,,5.7,53.9,True,,True,10.0,Lincoln,,Santa Clara,Pacos de Ferreira,
2418229229.0,39.0,9.0,28.0,786.0,52.815,33.592,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,131384.0,32.445,39.236,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0035222199999999995
2418229247.0,40.0,9.0,30.0,786.0,32.445,39.236,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422245.0,24.465000000000007,19.992000000000004,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0013107199999999996
2418229307.0,41.0,9.0,32.0,786.0,24.044999999999998,19.992000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,34.44,28.492000000000004,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0013107199999999996
2418229335.0,42.0,9.0,34.0,786.0,34.44,28.492000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,40.95000000000001,21.896000000000004,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0013679799999999995
2418229347.0,43.0,9.0,35.0,786.0,43.260000000000005,20.332,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,121675.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418229299.0,56.0,9.0,35.0,251.0,61.74,47.668,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
2418229521.0,44.0,9.0,53.0,786.0,45.99,21.012,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Chipped', 'PassEndY', 'FreekickTaken', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,121675.0,79.69500000000001,43.724000000000004,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.014260740000000001
2418229569.0,57.0,9.0,55.0,251.0,17.115000000000002,28.492,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,274646.0,25.62,7.276,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Pacos de Ferreira,
2418229621.0,45.0,10.0,0.0,786.0,72.45,64.66800000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423594.0,58.589999999999996,58.75200000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.005103159999999999
2418229635.0,46.0,10.0,4.0,786.0,58.695,59.160000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384889.0,79.27500000000002,64.66800000000002,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.005103159999999999
2418229673.0,58.0,10.0,8.0,251.0,16.275000000000002,7.412000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Pacos de Ferreira,
2418229661.0,47.0,10.0,8.0,786.0,85.575,63.30800000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'LeftFoot', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,423594.0,87.255,59.024,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0019695999999999984
2418229721.0,59.0,10.0,10.0,251.0,24.675,16.66,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Pacos de Ferreira,
2418229753.0,60.0,10.0,10.0,251.0,24.675,16.66,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,351562.0,44.730000000000004,11.152,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Pacos de Ferreira,0.002723370000000001
,,10.0,10.0,,44.730000000000004,11.152,,,Carry,,,,,128801.0,39.48,9.860000000000001,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.0
2418229761.0,61.0,10.0,11.0,251.0,39.48,9.86,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Pacos de Ferreira,
2418229731.0,48.0,10.0,12.0,786.0,65.52,58.14000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,423594.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418229795.0,62.0,10.0,12.0,251.0,44.625,15.504,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Pacos de Ferreira,
2418229779.0,49.0,10.0,12.0,786.0,60.375,52.496,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[64],False,423594.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418230049.0,50.0,10.0,39.0,786.0,0.0,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,423594.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Santa Clara,Pacos de Ferreira,
2418230769.0,65.0,11.0,45.0,251.0,43.680000000000014,18.088,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,274646.0,41.79,44.812000000000005,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,0.0
,,11.0,45.0,,41.79,44.812000000000005,,,Carry,,,,,409279.0,36.75,43.044000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.0015871199999999992
2418230815.0,66.0,11.0,48.0,251.0,36.75,43.044000000000004,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,409279.0,36.12,32.368,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0002191399999999996
2418230855.0,67.0,11.0,51.0,251.0,36.12,32.572,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,42.0,47.32800000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0013679799999999995
,,11.0,51.0,,42.0,47.32800000000001,,,Carry,,,,,409279.0,47.145,42.024,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.00215424
2418230871.0,68.0,11.0,57.0,251.0,47.145,42.024,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,48.51000000000001,19.652000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,-0.0005547
2418230903.0,69.0,12.0,0.0,251.0,48.51000000000001,19.652000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,128801.0,57.54,3.6040000000000005,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.0004446799999999994
2418230949.0,70.0,12.0,2.0,251.0,57.75,4.556,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,92825.0,65.52,6.596000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,0.002714640000000001
,,12.0,2.0,,65.52,6.596000000000001,,,Carry,,,,,351562.0,62.475,4.6240000000000006,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Pacos de Ferreira,-0.002714640000000001
2418230959.0,71.0,12.0,4.0,251.0,62.475,4.6240000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,351562.0,64.995,2.5840000000000005,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Pacos de Ferreira,0.0
2418257149.0,347.0,12.0,5.0,786.0,40.425,63.376000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418230977.0,53.0,12.0,5.0,786.0,25.830000000000002,62.83200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,380685.0,59.01000000000001,59.772000000000006,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.00628742
2418257591.0,385.0,12.0,7.0,251.0,47.775,10.948000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Pacos de Ferreira,
2418230999.0,72.0,12.0,7.0,251.0,47.985000000000014,7.412000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,128801.0,58.38,18.700000000000003,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.0043725199999999995
,,12.0,7.0,,58.38,18.700000000000003,,,Carry,,,,,351562.0,63.0,14.144000000000002,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Pacos de Ferreira,0.0018475100000000001
,,12.0,7.0,,47.775,10.948000000000002,,,Carry,,,,,128801.0,47.985000000000014,7.412000000000001,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,-0.0013619600000000006
2418231011.0,73.0,12.0,8.0,251.0,63.0,14.144000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Pacos de Ferreira,
2418231017.0,54.0,12.0,8.0,786.0,42.0,53.85600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,422245.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418231021.0,55.0,12.0,10.0,786.0,53.97,49.57200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,131384.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418231031.0,56.0,12.0,10.0,786.0,53.97,49.57200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,131384.0,66.57000000000001,54.80800000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0018475100000000001
2418231109.0,58.0,12.0,17.0,786.0,85.89,63.64800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Length', 'PassEndY', 'Cross', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,384889.0,95.97000000000001,42.432,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.0804879
2418571271.0,759.0,12.0,18.0,251.0,8.82,24.684,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,234374.0,9.975,0.0,,,,,,,,,,5.0,João Afonso,,Santa Clara,Pacos de Ferreira,
2418231275.0,60.0,12.0,28.0,786.0,98.28,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle']","[91, 212, 35, 38, 217]",True,423594.0,73.815,55.964,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.01391069
2418231333.0,61.0,12.0,33.0,786.0,70.98,48.00800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,62.370000000000005,18.428,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.007266439999999999
2418231381.0,62.0,12.0,38.0,786.0,62.265,18.156000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322640.0,83.265,3.876,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.01070716
2418231405.0,63.0,12.0,43.0,786.0,77.80499999999999,10.88,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,275110.0,61.845,12.308000000000002,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.007897079999999997
2418231445.0,64.0,12.0,44.0,786.0,61.845,12.308000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121675.0,71.19,23.256000000000004,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.008004269999999997
2418231451.0,65.0,12.0,44.0,786.0,71.40000000000002,23.256000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,422245.0,105.0,10.132,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.02235481
2418231665.0,77.0,12.0,56.0,251.0,2.94,35.02000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,344541.0,24.36,43.044000000000004,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Pacos de Ferreira,0.0006024800000000007
,,12.0,56.0,,24.36,43.044000000000004,,,Carry,,,,,234374.0,25.095,44.676,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.0
2418231689.0,78.0,13.0,2.0,251.0,25.095,44.676,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,234374.0,31.185000000000002,21.964,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.00109158
,,13.0,2.0,,31.185000000000002,21.964,,,Carry,,,,,409279.0,33.18,21.556,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0
