id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335752849.0,318.0,31.0,44.0,288.0,51.24,28.900000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,50.714999999999996,41.34400000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335752895.0,319.0,31.0,49.0,288.0,55.230000000000004,41.208000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361852.0,55.755,28.220000000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335752911.0,320.0,31.0,55.0,288.0,61.110000000000014,26.792000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381792.0,71.08500000000001,40.8,,,,,,,,,,,,False,Santa Clara,Braga,0.006956210000000001
2335752919.0,321.0,31.0,56.0,288.0,70.35000000000001,43.79200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,322689.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335752925.0,234.0,31.0,56.0,251.0,34.65,24.208,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Braga,
2335752929.0,235.0,31.0,57.0,251.0,28.665000000000003,27.676000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Braga,
2335752937.0,236.0,31.0,57.0,251.0,28.665000000000006,27.676000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,318502.0,36.54,29.036000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,0.0
2335752949.0,237.0,31.0,59.0,251.0,36.54,29.036000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,279478.0,30.03,38.284000000000006,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,-0.0013027000000000004
2335752973.0,238.0,32.0,0.0,251.0,30.03,38.284000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,409279.0,56.38500000000001,68.0,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.003412199999999999
2335753205.0,323.0,32.0,21.0,288.0,49.665,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[90, 211, 34, 36, 214]",True,395940.0,34.44,13.668000000000005,,,,,,,,,,,,False,Santa Clara,Braga,-0.0018885399999999993
2335753221.0,324.0,32.0,23.0,288.0,38.115,14.756,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave']","[90, 116, 126, 35, 36, 215, 217]",True,83475.0,38.85,52.29200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335755103.0,362.0,32.0,26.0,288.0,34.230000000000004,56.98400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,140118.0,49.665,65.212,,,,,,,,,,,,False,Santa Clara,Braga,0.0018885399999999993
2335753233.0,325.0,32.0,29.0,288.0,56.7,66.436,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,53.02500000000001,52.29200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0008905599999999986
2335753249.0,326.0,32.0,31.0,288.0,53.02500000000001,51.952000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,322689.0,49.56,59.22800000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0022727300000000006
2335753263.0,327.0,32.0,32.0,288.0,49.56,59.22800000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,140118.0,57.33000000000001,56.98400000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0022727300000000006
2335753267.0,328.0,32.0,33.0,288.0,58.17,57.324000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,127130.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335753817.0,254.0,32.0,33.0,251.0,46.830000000000005,10.676,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Braga,
2335753297.0,240.0,32.0,35.0,251.0,42.105,1.292,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Braga,
2335753311.0,241.0,32.0,35.0,251.0,47.04,3.128,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Braga,
2335753295.0,329.0,32.0,35.0,288.0,57.96000000000001,64.87200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,140118.0,,,,,,,,,,,,,,,Santa Clara,Braga,
,,32.0,35.0,,42.105000000000004,1.2920000000000003,,,Carry,,,,,351562.0,47.04,3.1280000000000006,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Braga,0.0012207699999999995
2335753387.0,242.0,32.0,50.0,251.0,39.9,2.5840000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'FreekickTaken', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 131, 35, 36, 215, 217]",True,92825.0,44.730000000000004,7.752000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Braga,0.0
2335753401.0,243.0,32.0,51.0,251.0,44.730000000000004,7.752000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,101748.0,42.42,2.3120000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Braga,-0.0012207699999999995
2335753419.0,244.0,32.0,52.0,251.0,42.42,2.3120000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle']","[90, 116, 126, 34, 36, 214, 217]",True,92825.0,6.7200000000000015,16.932,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Braga,-0.003761950000000001
2335753469.0,245.0,32.0,57.0,251.0,6.7200000000000015,16.932,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 126, 35, 37, 215, 217]",True,361916.0,39.9,5.032000000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Braga,0.003761950000000001
2335753473.0,246.0,33.0,1.0,251.0,39.9,5.032000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,92825.0,47.985000000000014,15.708000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Braga,0.00258273
2335753483.0,330.0,33.0,2.0,288.0,54.18000000000001,48.008,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322689.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335753499.0,331.0,33.0,3.0,288.0,54.180000000000014,48.00800000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,322689.0,36.015,54.196000000000005,,,,,,,,,,,,False,Santa Clara,Braga,-0.006261059999999999
2335753521.0,332.0,33.0,5.0,288.0,36.015,54.196000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,40.95000000000001,65.41600000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0008845199999999998
2335753537.0,333.0,33.0,7.0,288.0,40.95000000000001,65.41600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,140118.0,57.75,64.66800000000002,,,,,,,,,,,,True,Santa Clara,Braga,0.0034732899999999987
2335753551.0,334.0,33.0,9.0,288.0,55.230000000000004,59.84,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,347204.0,60.69,47.53200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0021200000000000004
2335753547.0,247.0,33.0,10.0,251.0,45.36000000000001,13.464000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Braga,
,,33.0,10.0,,45.360000000000014,13.464000000000004,,,Carry,,,,,409279.0,63.315,12.104,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.004858069999999999
2335753593.0,248.0,33.0,13.0,251.0,63.315,12.104,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Braga,
2335753615.0,335.0,33.0,14.0,288.0,41.685,55.89600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,347204.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335753619.0,336.0,33.0,15.0,288.0,38.325,53.108,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322689.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335753627.0,337.0,33.0,15.0,288.0,40.005,56.03200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,322689.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335753625.0,249.0,33.0,16.0,251.0,64.995,11.968000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Braga,
2335753629.0,250.0,33.0,17.0,251.0,65.94,10.948000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Braga,
,,33.0,17.0,,65.94,10.948000000000002,,,Carry,,,,,409279.0,70.455,15.436,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.0
2335753681.0,251.0,33.0,21.0,251.0,70.455,15.436,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,409279.0,79.905,2.108,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Braga,0.0035479100000000013
2335753691.0,252.0,33.0,23.0,251.0,79.905,2.108,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'RightFoot', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,351562.0,82.425,5.576,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Braga,0.0
2335753705.0,338.0,33.0,24.0,288.0,18.795,61.132000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,140118.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335754039.0,255.0,34.0,1.0,251.0,80.85000000000002,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'Longball', 'PassEndX', 'PassEndY']","[90, 211, 35, 36, 216]",True,92825.0,91.245,22.712,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Braga,0.027348260000000003
2335754065.0,340.0,34.0,3.0,288.0,10.920000000000002,44.064,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,381792.0,15.96,49.844,,,,,,,,,,,,,Santa Clara,Braga,
2335754059.0,256.0,34.0,3.0,251.0,89.98500000000001,21.284,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Braga,
2335754069.0,341.0,34.0,4.0,288.0,15.645,50.66,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,127130.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335754113.0,342.0,34.0,5.0,288.0,15.435,51.884,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 117, 119, 127, 35, 36, 215, 217]",True,127130.0,49.665,66.436,,,,,,,,,,,,False,Santa Clara,Braga,0.003697550000000001
2335754133.0,257.0,34.0,9.0,251.0,50.505,0.952,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Braga,
2335754171.0,258.0,34.0,9.0,251.0,50.505,0.952,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 126, 34, 36, 214, 217]",True,318502.0,13.440000000000001,27.608000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,-0.00165622
2335754217.0,259.0,34.0,16.0,251.0,13.440000000000001,27.608000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,361916.0,21.840000000000007,2.72,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Braga,-0.002378680000000001
,,34.0,16.0,,21.840000000000007,2.72,,,Carry,,,,,318502.0,23.31,4.6240000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,0.0
2335754275.0,260.0,34.0,22.0,251.0,23.31,4.6240000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 215, 217]",True,318502.0,58.17,32.912,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Braga,0.00844674
2335754269.0,343.0,34.0,25.0,288.0,47.355,35.088,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,83475.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335754289.0,261.0,34.0,25.0,251.0,57.645,32.912,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Santa Clara,Braga,
2335754301.0,344.0,34.0,25.0,288.0,48.930000000000014,35.088,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,83475.0,64.78500000000001,33.93200000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.005124720000000001
2335754303.0,345.0,34.0,26.0,288.0,64.68,34.272,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,283362.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335754363.0,346.0,34.0,27.0,288.0,65.31,37.536,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,283362.0,101.42999999999999,63.376000000000005,,,,,,,,,,,,True,Santa Clara,Braga,0.017955199999999998
2335754383.0,347.0,34.0,33.0,288.0,101.42999999999999,63.376000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,127130.0,80.955,65.008,,,,,,,,,,,,False,Santa Clara,Braga,-0.010362779999999999
2335754415.0,348.0,34.0,36.0,288.0,80.955,65.008,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,140118.0,76.54500000000003,54.12800000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0035479100000000013
2335754431.0,349.0,34.0,37.0,288.0,76.54500000000003,54.33200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322689.0,80.53500000000001,63.036000000000016,,,,,,,,,,,,False,Santa Clara,Braga,0.0035479100000000013
2335754447.0,350.0,34.0,40.0,288.0,79.905,62.83200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,140118.0,69.405,53.108,,,,,,,,,,,,False,Santa Clara,Braga,-0.00885965
2335754487.0,351.0,34.0,42.0,288.0,69.3,52.97200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322689.0,71.925,30.736000000000004,,,,,,,,,,,,False,Santa Clara,Braga,0.00514802
2335754509.0,352.0,34.0,44.0,288.0,71.925,30.668000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381792.0,75.17999999999999,25.228,,,,,,,,,,,,False,Santa Clara,Braga,0.0002709099999999992
2335754551.0,353.0,34.0,46.0,288.0,74.865,25.092000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,283362.0,68.565,14.008000000000004,,,,,,,,,,,,False,Santa Clara,Braga,-0.005418929999999999
2335754595.0,262.0,34.0,49.0,251.0,20.16,55.624,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Braga,
2335754569.0,354.0,34.0,49.0,288.0,68.355,14.008000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,83475.0,80.115,14.484000000000002,,,,,,,,,,,,True,Santa Clara,Braga,0.010829249999999999
2335754621.0,355.0,34.0,53.0,288.0,98.7,3.808,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'PassEndX', 'Angle', 'Length', 'Zone', 'Cross', 'StandingSave']","[90, 136, 125, 34, 36, 216, 217]",True,395940.0,92.61000000000001,27.812000000000005,,,,,,,,,,,,True,Santa Clara,Braga,0.07012512
2335754699.0,263.0,34.0,54.0,251.0,9.975,39.508,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 93, 94, 214]",True,409279.0,30.765,42.908,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Braga,
2335754663.0,356.0,34.0,56.0,288.0,75.495,21.692,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,381792.0,74.655,41.412,,,,,,,,,,,,False,Santa Clara,Braga,-0.0002709099999999992
2335754673.0,357.0,34.0,59.0,288.0,74.655,41.412,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322689.0,86.205,56.84800000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.005681229999999999
2335754701.0,358.0,35.0,2.0,288.0,87.36000000000003,56.64400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Cross', 'Length', 'ShotAssist', 'IntentionalAssist', 'LeftFoot', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,140118.0,94.5,35.02000000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.0673811
2335754715.0,359.0,35.0,4.0,288.0,94.395,34.204,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,283362.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335754705.0,264.0,35.0,4.0,251.0,10.605,33.79600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Braga,
2335754719.0,360.0,35.0,4.0,288.0,94.5,35.02,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Head', 'IntentionalAssist', 'RegularPlay', 'RelatedEventId', 'Zone', 'BoxCentre', 'GoalMouthY', 'Assisted', 'MissRight', 'GoalMouthZ']","[90, 6, 89, 9, 1, 3, 13]",True,283362.0,,,358.0,140118.0,31.9,29.9,True,,,,,,,,Santa Clara,Braga,
2335755215.0,266.0,35.0,51.0,251.0,4.620000000000002,33.728,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'MissHigh', 'PassEndX', 'Angle', 'GoalKick', 'PassEndY', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,361916.0,40.005,1.904,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Braga,0.0018521100000000006
2335755257.0,267.0,35.0,54.0,251.0,40.005,1.904,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,351562.0,34.02000000000001,2.924,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Braga,-0.0014860800000000007
