id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2331076099.0,689.0,83.0,46.0,251.0,67.515,14.892000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'LayOff', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,401125.0,46.095,20.4,,,,,,,,,,26.0,Jean Patric,False,Portimonense,Santa Clara,-0.00441219
2331076105.0,690.0,83.0,48.0,251.0,46.095,20.4,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,380616.0,30.555000000000007,21.42,,,,,,,,,,21.0,Nené,False,Portimonense,Santa Clara,-0.003186659999999999
2331076123.0,691.0,83.0,50.0,251.0,30.555000000000007,21.42,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,130450.0,37.38,28.832000000000004,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.00152184
,,83.0,50.0,,37.38,28.832000000000004,,,Carry,,,,,380616.0,38.955000000000005,34.88400000000001,,,,,,,,,,21.0,Nené,False,Portimonense,Santa Clara,0.0
2331076139.0,692.0,83.0,53.0,251.0,38.955000000000005,34.88400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,380616.0,53.76000000000001,64.60000000000001,,,,,,,,,,21.0,Nené,False,Portimonense,Santa Clara,-0.00014302000000000065
,,83.0,53.0,,53.76000000000001,64.60000000000001,,,Carry,,,,,143035.0,63.315,63.988000000000014,,,,,,,,,,16.0,Paulo Henrique,True,Portimonense,Santa Clara,0.002714640000000001
2331076143.0,693.0,83.0,57.0,251.0,63.315,63.988000000000014,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,143035.0,90.72000000000001,35.496,,,,,,,,,,16.0,Paulo Henrique,True,Portimonense,Santa Clara,0.09060042
,,83.0,57.0,,90.72000000000001,35.496,,,Carry,,,,,422201.0,83.47500000000001,46.44400000000001,,,,,,,,,,9.0,Mohamed Bouldini,False,Portimonense,Santa Clara,-0.079499
2332438255.0,824.0,83.0,58.0,251.0,83.47500000000001,46.444,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Portimonense,Santa Clara,
2332438363.0,812.0,83.0,58.0,1463.0,22.995,20.944000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,380545.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2332438587.0,825.0,83.0,59.0,251.0,80.115,46.44400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422201.0,80.745,52.7,,,,,,,,,,9.0,Mohamed Bouldini,False,Portimonense,Santa Clara,0.0009806999999999975
,,83.0,59.0,,80.745,52.7,,,Carry,,,,,425086.0,91.875,46.104,,,,,,,,,,30.0,Mohammad Mohebbi,True,Portimonense,Santa Clara,0.025378660000000004
2331076161.0,694.0,84.0,3.0,251.0,91.875,46.104,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,425086.0,89.14500000000002,58.00400000000001,,,,,,,,,,30.0,Mohammad Mohebbi,False,Portimonense,Santa Clara,-0.014241460000000004
,,84.0,3.0,,89.14500000000002,58.00400000000001,,,Carry,,,,,143035.0,85.365,59.29600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Portimonense,Santa Clara,-0.0111372
2331076179.0,695.0,84.0,7.0,251.0,85.365,59.29600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 126, 34, 37, 215, 217]",True,143035.0,61.005,36.856,,,,,,,,,,16.0,Paulo Henrique,False,Portimonense,Santa Clara,-0.01263744
,,84.0,7.0,,61.005,36.856,,,Carry,,,,,130450.0,66.57000000000001,37.264,,,,,,,,,,6.0,Mansur,True,Portimonense,Santa Clara,0.0030754200000000023
2331076187.0,696.0,84.0,11.0,251.0,66.57000000000001,37.264,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone', 'Angle']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,130450.0,76.02000000000001,6.460000000000002,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.0012505899999999993
,,84.0,11.0,,76.02000000000001,6.460000000000002,,,Carry,,,,,271550.0,78.015,7.208000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,0.0
2331076195.0,697.0,84.0,16.0,251.0,78.015,7.208000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,271550.0,89.355,20.808000000000003,,,,,,,,,,2.0,Rafael Ramos,True,Portimonense,Santa Clara,0.033690090000000006
2331076199.0,698.0,84.0,17.0,251.0,89.775,21.284,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Portimonense,Santa Clara,
2331076197.0,731.0,84.0,18.0,1463.0,12.705,57.25600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331076205.0,732.0,84.0,19.0,1463.0,12.705,57.25600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,373033.0,68.355,50.660000000000004,,,,,,,,,,,,True,Portimonense,Santa Clara,0.010565430000000002
2331076231.0,699.0,84.0,26.0,251.0,45.78,23.052,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,279478.0,48.405,38.48800000000001,,,,,,,,,,10.0,Lincoln,False,Portimonense,Santa Clara,0.0005547
,,84.0,26.0,,48.405,38.48800000000001,,,Carry,,,,,380616.0,47.775,40.732,,,,,,,,,,21.0,Nené,False,Portimonense,Santa Clara,0.0
2331076235.0,700.0,84.0,30.0,251.0,47.775,40.732,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,380616.0,34.44,33.728,,,,,,,,,,21.0,Nené,False,Portimonense,Santa Clara,-0.0035222199999999995
2331076237.0,701.0,84.0,31.0,251.0,34.86000000000001,33.592,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Portimonense,Santa Clara,
,,84.0,31.0,,34.86000000000001,33.592,,,Carry,,,,,130450.0,38.955000000000005,34.88400000000001,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.0013027000000000004
2331076255.0,702.0,84.0,33.0,251.0,38.955000000000005,34.88400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,130450.0,76.965,35.70000000000001,,,,,,,,,,6.0,Mansur,True,Portimonense,Santa Clara,0.011225029999999999
,,84.0,33.0,,76.965,35.70000000000001,,,Carry,,,,,422201.0,72.87,32.980000000000004,,,,,,,,,,9.0,Mohamed Bouldini,False,Portimonense,Santa Clara,0.0
2332439581.0,826.0,84.0,35.0,251.0,79.065,32.164,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Portimonense,Santa Clara,
2331076257.0,703.0,84.0,35.0,251.0,72.87,32.980000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,422201.0,80.42999999999999,32.64,,,,,,,,,,9.0,Mohamed Bouldini,False,Portimonense,Santa Clara,0.01126177
2331076311.0,734.0,84.0,37.0,1463.0,22.785,36.720000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 93, 94, 215]",True,360107.0,61.11000000000001,32.096000000000004,,,,,,,,,,,,,Portimonense,Santa Clara,
2331076293.0,704.0,84.0,40.0,251.0,43.365,35.836000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,130450.0,45.57,22.848000000000003,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,6.527999999999916e-05
2331076303.0,705.0,84.0,43.0,251.0,45.78,23.12,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,274646.0,71.505,3.1280000000000006,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,0.00693001
2331076315.0,706.0,84.0,47.0,251.0,71.925,3.196,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,271550.0,57.435,11.968000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,-0.005103159999999999
,,84.0,47.0,,57.435,11.968000000000002,,,Carry,,,,,279478.0,62.475,11.832000000000003,,,,,,,,,,10.0,Lincoln,False,Portimonense,Santa Clara,0.0
2331076325.0,707.0,84.0,49.0,251.0,62.475,11.832000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,72.66000000000001,20.604000000000003,,,,,,,,,,10.0,Lincoln,True,Portimonense,Santa Clara,0.005418929999999999
2331076331.0,708.0,84.0,51.0,251.0,73.39500000000001,19.856,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,380616.0,105.0,2.176,,,,,,,,,,21.0,Nené,False,Portimonense,Santa Clara,0.0138035
2331076393.0,736.0,85.0,14.0,1463.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,373033.0,,,,,,,,737.0,108374.0,,,,,,Portimonense,Santa Clara,
2331076397.0,737.0,85.0,14.0,1463.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,108374.0,,,,,,,,736.0,373033.0,,,,,,Portimonense,Santa Clara,
2331076437.0,738.0,85.0,26.0,1463.0,4.305,30.736000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'GoalKick']","[90, 119, 127, 35, 37, 216, 217]",True,310029.0,75.705,4.6240000000000006,,,,,,,,,,,,True,Portimonense,Santa Clara,0.01181073
2331076441.0,710.0,85.0,29.0,251.0,36.330000000000005,56.71200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Portimonense,Santa Clara,
2331076681.0,744.0,85.0,29.0,1463.0,68.67000000000002,11.288000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331076449.0,711.0,85.0,29.0,251.0,42.63,55.14800000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 138, 35, 215, 217]",True,425086.0,60.06,55.14800000000001,,,,,,,,,,30.0,Mohammad Mohebbi,True,Portimonense,Santa Clara,0.003970940000000001
,,85.0,29.0,,60.06,55.14800000000001,,,Carry,,,,,422201.0,62.265,58.20800000000001,,,,,,,,,,9.0,Mohamed Bouldini,False,Portimonense,Santa Clara,0.0
2331076451.0,712.0,85.0,31.0,251.0,62.265,58.208,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Portimonense,Santa Clara,
2331076445.0,739.0,85.0,31.0,1463.0,42.73500000000001,9.792000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,342696.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331076543.0,713.0,86.0,7.0,251.0,63.105000000000004,56.78,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Cross', 'Longball', 'LeftFoot', 'FreekickTaken', 'IntentionalAssist', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[90, 118, 122, 137, 123, 124, 38, 40, 43, 35, 37, 216, 217]",True,279478.0,95.44500000000001,28.220000000000002,,,,,,,,,,10.0,Lincoln,True,Portimonense,Santa Clara,0.08934755
,,86.0,7.0,,95.44500000000001,28.220000000000002,,,Carry,,,,,422199.0,93.765,28.900000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.0
2331076545.0,714.0,86.0,9.0,251.0,93.765,28.9,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Head', 'IntentionalAssist', 'Assisted', 'BlockedY', 'SetPiece', 'GoalMouthZ', 'BlockedX', 'RelatedEventId', 'BoxCentre', 'GoalMouthY']","[90, 6, 89, 9, 87, 1, 5, 13]",True,422199.0,,,98.8,54.7,19.4,59.0,True,713.0,279478.0,,,4.0,Kennedy Boateng,,Portimonense,Santa Clara,
2331076615.0,741.0,86.0,11.0,1463.0,2.7300000000000004,28.696000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'OtherBodyPart', 'Zone', 'Length']","[90, 93, 94, 214]",True,310029.0,0.0,26.860000000000003,,,,,,,,,,,,,Portimonense,Santa Clara,
2331076619.0,715.0,86.0,11.0,251.0,100.8,34.612,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Portimonense,Santa Clara,
2331076617.0,742.0,86.0,11.0,1463.0,4.2,33.388000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,310029.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331076791.0,716.0,87.0,47.0,251.0,104.47500000000001,67.66000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'CornerTaken', 'Longball', 'RightFoot', 'IntentionalAssist', 'Cross', 'StandingSave', 'ShotAssist', 'Chipped', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 37, 216, 217]",True,271550.0,97.33500000000001,32.912,,,,,,,,,,2.0,Rafael Ramos,True,Portimonense,Santa Clara,0.21952771999999998
,,87.0,47.0,,97.33500000000001,32.912,,,Carry,,,,,143035.0,98.49,34.408,,,,,,,,,,16.0,Paulo Henrique,False,Portimonense,Santa Clara,0.0
2331076799.0,717.0,87.0,49.0,251.0,98.49,34.408,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Portimonense,Santa Clara,
2331076787.0,746.0,87.0,49.0,1463.0,6.510000000000001,33.592,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,360107.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331076807.0,718.0,87.0,49.0,251.0,97.965,34.748000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'BoxCentre', 'Zone', 'GoalMouthY', 'RelatedEventId', 'IntentionalAssist', 'Head', 'FromCorner', 'Assisted']","[90, 6, 89, 9, 84, 1, 5, 13]",True,143035.0,,,,,56.9,46.6,True,716.0,271550.0,,,16.0,Paulo Henrique,,Portimonense,Santa Clara,
2331077057.0,750.0,89.0,2.0,1463.0,5.04,33.592,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'PassEndX', 'Longball', 'Length', 'GoalKick', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,310029.0,63.210000000000015,62.56,,,,,,,,,,,,True,Portimonense,Santa Clara,0.00804004
2331077065.0,751.0,89.0,6.0,1463.0,63.735000000000014,62.424,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,108374.0,73.71000000000001,60.58800000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.00377069
2331077073.0,752.0,89.0,7.0,1463.0,72.87,59.024,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,423988.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331077229.0,731.0,89.0,8.0,251.0,32.13,8.976,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Portimonense,Santa Clara,
2331077069.0,722.0,89.0,8.0,251.0,20.790000000000006,11.424,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 117, 119, 127, 35, 36, 215, 217]",True,274646.0,49.56,13.600000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,0.004421580000000001
2331077083.0,753.0,89.0,10.0,1463.0,59.01000000000001,57.18800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,342698.0,79.485,45.356,,,,,,,,,,,,True,Portimonense,Santa Clara,0.008004269999999997
2331077273.0,756.0,89.0,12.0,1463.0,71.40000000000002,48.416,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,381687.0,77.80499999999999,50.04800000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0
2331077085.0,723.0,89.0,14.0,251.0,26.67,21.216,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2331077087.0,724.0,89.0,16.0,251.0,28.875,35.02,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Portimonense,Santa Clara,
2331077097.0,725.0,89.0,16.0,251.0,28.35,42.636,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,425086.0,32.550000000000004,46.172,,,,,,,,,,30.0,Mohammad Mohebbi,False,Portimonense,Santa Clara,0.0
,,89.0,16.0,,32.550000000000004,46.172,,,Carry,,,,,143035.0,40.11000000000001,45.90000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Portimonense,Santa Clara,0.0015871199999999992
,,89.0,16.0,,28.875,35.02000000000001,,,Carry,,,,,425086.0,28.35,42.636,,,,,,,,,,30.0,Mohammad Mohebbi,False,Portimonense,Santa Clara,-0.0013107199999999996
2331077101.0,726.0,89.0,20.0,251.0,40.11000000000001,45.90000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,143035.0,44.730000000000004,60.52,,,,,,,,,,16.0,Paulo Henrique,False,Portimonense,Santa Clara,-0.0014290699999999993
,,89.0,20.0,,44.730000000000004,60.52,,,Carry,,,,,425086.0,59.64,48.75600000000001,,,,,,,,,,30.0,Mohammad Mohebbi,True,Portimonense,Santa Clara,0.0043725199999999995
2331077109.0,727.0,89.0,24.0,251.0,59.64,48.75600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,425086.0,80.64,38.964,,,,,,,,,,30.0,Mohammad Mohebbi,True,Portimonense,Santa Clara,0.0182573
,,89.0,24.0,,80.64,38.964,,,Carry,,,,,422201.0,76.33500000000001,44.47200000000001,,,,,,,,,,9.0,Mohamed Bouldini,False,Portimonense,Santa Clara,-0.010990860000000002
2331077111.0,728.0,89.0,26.0,251.0,76.33500000000001,44.47200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Portimonense,Santa Clara,
2331077107.0,754.0,89.0,26.0,1463.0,28.665000000000003,23.528,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[63],False,380545.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331077141.0,755.0,89.0,33.0,1463.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,116103.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Portimonense,Santa Clara,
2331077333.0,732.0,90.0,35.0,251.0,79.59,51.06800000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Cross', 'Chipped', 'ShotAssist', 'Angle', 'LeftFoot', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'IntentionalAssist', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 43, 35, 37, 216, 217]",True,279478.0,97.23,31.552,,,,,,,,,,10.0,Lincoln,True,Portimonense,Santa Clara,0.22792089999999998
,,90.0,35.0,,97.23,31.552,,,Carry,,,,,425086.0,95.13,34.272,,,,,,,,,,30.0,Mohammad Mohebbi,False,Portimonense,Santa Clara,-0.1494026
2332443009.0,827.0,90.0,36.0,251.0,95.13,34.272,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Portimonense,Santa Clara,
