id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2337911219.0,48.0,3.0,0.0,251.0,53.97,31.008000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,318502.0,69.51,19.720000000000002,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Santa Clara,0.002456040000000003
2337911275.0,49.0,3.0,0.0,251.0,69.51,19.720000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,351562.0,57.12,20.740000000000002,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,-0.002495360000000002
2337911373.0,50.0,3.0,3.0,251.0,57.12,20.740000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,101748.0,40.215,12.444,,,,,,,,,,8.0,Anderson Carvalho,False,Vizela,Santa Clara,-0.004708769999999999
2337911429.0,51.0,3.0,5.0,251.0,39.9,12.036,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,274646.0,38.010000000000005,26.316000000000003,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.0004792700000000004
2337911513.0,52.0,3.0,8.0,251.0,38.010000000000005,27.268000000000008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,318502.0,56.175000000000004,19.924000000000003,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Santa Clara,0.004229499999999999
2337911667.0,25.0,3.0,10.0,2899.0,50.085000000000015,45.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,48.615,53.788,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0004458799999999992
2337911677.0,26.0,3.0,11.0,2899.0,46.515,53.516000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337911707.0,27.0,3.0,11.0,2899.0,46.515,53.516000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,421851.0,48.195,36.65200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0010005799999999992
2337911775.0,28.0,3.0,13.0,2899.0,48.195,36.65200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,322742.0,30.240000000000002,27.676000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0035222199999999995
2337911979.0,29.0,3.0,17.0,2899.0,26.25,27.404000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,12.81,33.79600000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.000661730000000001
2337912105.0,30.0,3.0,22.0,2899.0,12.81,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,19.005000000000003,14.484000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0014034000000000008
2337912249.0,31.0,3.0,25.0,2899.0,19.005000000000003,14.484000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,331637.0,21.840000000000007,2.176,,,,,,,,,,,,False,Vizela,Santa Clara,-0.00033735000000000015
2337912293.0,32.0,3.0,27.0,2899.0,23.1,1.4960000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 52]",True,342610.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337912217.0,53.0,3.0,27.0,251.0,81.9,66.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2337912793.0,34.0,3.0,43.0,2899.0,29.715000000000007,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'Longball']","[90, 211, 35, 36, 215]",True,342610.0,57.855000000000004,5.44,,,,,,,,,,,,True,Vizela,Santa Clara,0.004959369999999999
2337912933.0,55.0,3.0,45.0,251.0,41.265,59.56800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone', 'Longball', 'PassEndX']","[90, 118, 116, 138, 126, 204, 35, 37, 216, 217]",True,130450.0,70.455,46.036000000000016,,,,,,,,,,6.0,Mansur,True,Vizela,Santa Clara,0.012859729999999998
2337913001.0,56.0,3.0,48.0,251.0,70.455,46.036000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle', 'LayOff', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,142320.0,67.515,55.69200000000001,,,,,,,,,,29.0,Luiz Phellype,False,Vizela,Santa Clara,-0.0006478500000000019
2337913011.0,57.0,3.0,50.0,251.0,67.515,55.69200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Vizela,Santa Clara,
2337913045.0,58.0,3.0,50.0,251.0,67.515,55.69200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,70.875,63.71600000000001,,,,,,,,,,10.0,Lincoln,False,Vizela,Santa Clara,0.0025178200000000005
2337913087.0,59.0,3.0,51.0,251.0,70.875,63.71600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,281935.0,62.370000000000005,55.69200000000001,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,-0.0025178200000000005
2337913215.0,60.0,3.0,52.0,251.0,62.370000000000005,55.69200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Longball', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,409279.0,99.96000000000001,63.104,,,,,,,,,,25.0,Hidemasa Morita,True,Vizela,Santa Clara,0.01922243
2337913323.0,35.0,3.0,56.0,2899.0,3.045,7.004000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,342610.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337913271.0,61.0,3.0,56.0,251.0,100.17000000000003,63.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Cross', 'LeftFoot', 'Angle', 'Length', 'Chipped', 'PassEndX', 'PassEndY']","[90, 137, 123, 125, 34, 37, 216, 217]",True,279478.0,98.175,57.800000000000004,,,,,,,,,,10.0,Lincoln,False,Vizela,Santa Clara,0.00855131
2337913373.0,36.0,3.0,58.0,2899.0,4.9350000000000005,8.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,342610.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337913339.0,62.0,3.0,58.0,251.0,100.065,59.43200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Vizela,Santa Clara,
2337914487.0,63.0,4.0,28.0,251.0,104.47500000000001,67.66000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'StandingSave', 'Angle', 'PassEndY', 'CornerTaken', 'Chipped', 'RightFoot', 'PassEndX', 'Zone']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,271550.0,102.48,37.604000000000006,,,,,,,,,,2.0,Rafael Ramos,True,Vizela,Santa Clara,0.21952771999999998
2338015271.0,418.0,4.0,29.0,2899.0,4.620000000000001,30.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,36137.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338020531.0,438.0,4.0,29.0,251.0,100.38,37.536,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Vizela,Santa Clara,
2337914583.0,37.0,4.0,29.0,2899.0,4.515,32.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'Head']","[90, 93, 94, 56, 214]",True,36137.0,3.78,29.308000000000003,,,,,,,,,,,,,Vizela,Santa Clara,
2338015473.0,419.0,4.0,29.0,2899.0,4.9350000000000005,31.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,328509.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337914719.0,38.0,4.0,30.0,2899.0,5.355,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 93, 94, 215]",True,66224.0,46.515,30.26,,,,,,,,,,,,,Vizela,Santa Clara,
2337914837.0,64.0,4.0,35.0,251.0,61.53,40.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,101748.0,64.365,18.496000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Vizela,Santa Clara,0.002456040000000003
2337914939.0,65.0,4.0,37.0,251.0,64.365,18.496000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,409279.0,105.0,44.812000000000005,,,,,,,,,,25.0,Hidemasa Morita,True,Vizela,Santa Clara,0.04507462999999999
2337915643.0,40.0,4.0,53.0,2899.0,4.83,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'MissHigh', 'Longball', 'Zone', 'GoalKick', 'PassEndY', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,280347.0,60.69,3.6040000000000005,,,,,,,,,,,,True,Vizela,Santa Clara,0.005325399999999999
2337915657.0,41.0,4.0,59.0,2899.0,61.95,4.216,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,328509.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337915693.0,67.0,4.0,59.0,251.0,43.05,63.784000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vizela,Santa Clara,
2337916037.0,43.0,5.0,7.0,2899.0,58.38,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 211, 35, 36, 215]",True,342610.0,63.315,7.412000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.002714640000000001
2337916059.0,44.0,5.0,8.0,2899.0,63.42,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[90, 68]",True,322742.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337916067.0,69.0,5.0,8.0,251.0,38.22,58.820000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,409279.0,41.055,60.79200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,-0.0008845199999999998
2337916083.0,45.0,5.0,9.0,2899.0,63.73500000000001,7.956,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,322742.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337916271.0,70.0,5.0,12.0,251.0,40.74,23.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Vizela,Santa Clara,
,,5.0,12.0,,40.74,23.8,,,Carry,,,,,351562.0,44.31,19.924000000000003,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,0.0
2337916413.0,71.0,5.0,16.0,251.0,44.31,19.924000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,351562.0,39.9,2.3120000000000003,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,-0.0014290699999999993
,,5.0,16.0,,39.9,2.3120000000000003,,,Carry,,,,,271550.0,41.895,2.8560000000000003,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,0.0
2337916497.0,72.0,5.0,19.0,251.0,41.895,2.8560000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,271550.0,45.255,16.728,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,0.00258273
2337916597.0,73.0,5.0,21.0,251.0,44.835000000000015,17.544,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,351562.0,28.245,13.668000000000005,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,-0.002096839999999999
,,5.0,21.0,,28.245,13.668000000000005,,,Carry,,,,,274646.0,30.555000000000007,15.776,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.0
2337916645.0,74.0,5.0,23.0,251.0,30.555000000000007,15.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,274646.0,36.015,20.536000000000005,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.002096839999999999
2337916745.0,75.0,5.0,24.0,251.0,36.015,20.536000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,409279.0,27.615000000000002,15.776,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,-0.00050972
,,5.0,24.0,,27.615000000000002,15.776,,,Carry,,,,,274646.0,29.085,16.456,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.0011710800000000014
2337916917.0,76.0,5.0,26.0,251.0,29.085,16.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,274646.0,24.78,39.440000000000005,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,-0.0004294100000000016
2337917093.0,77.0,5.0,30.0,251.0,24.990000000000002,39.848000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,26.669999999999998,15.708000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Santa Clara,-0.0007416699999999998
,,5.0,30.0,,26.669999999999998,15.708000000000002,,,Carry,,,,,274646.0,30.555000000000007,8.976000000000003,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.0011710800000000014
2337917225.0,78.0,5.0,34.0,251.0,30.555000000000007,8.976000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 215, 217]",True,274646.0,48.72,8.976000000000003,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.0032505
,,5.0,34.0,,48.72,8.976000000000003,,,Carry,,,,,351562.0,41.265,1.7000000000000004,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,-0.00258273
2337917303.0,79.0,5.0,38.0,251.0,41.265,1.7000000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351562.0,54.180000000000014,1.088,,,,,,,,,,77.0,Rui Costa,False,Vizela,Santa Clara,0.0034732899999999987
2337917353.0,80.0,5.0,38.0,251.0,54.180000000000014,1.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,271550.0,58.589999999999996,11.22,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,0.001382170000000002
2337917335.0,47.0,5.0,40.0,2899.0,42.525,49.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337917455.0,48.0,5.0,42.0,2899.0,42.63,47.80400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,36137.0,73.815,39.916,,,,,,,,,,,,True,Vizela,Santa Clara,0.01115975
2337917521.0,81.0,5.0,44.0,251.0,24.675,27.540000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vizela,Santa Clara,
2337917659.0,82.0,5.0,45.0,251.0,39.375,33.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2337917731.0,49.0,5.0,45.0,2899.0,62.580000000000005,33.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,36137.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337917705.0,83.0,5.0,45.0,251.0,42.42,34.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
,,5.0,45.0,,39.375,33.592,,,Carry,,,,,101748.0,59.115,33.79600000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Vizela,Santa Clara,0.004268819999999998
2337917805.0,84.0,5.0,47.0,251.0,59.115,33.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,101748.0,69.3,44.40400000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Vizela,Santa Clara,0.002456040000000003
,,5.0,47.0,,69.3,44.40400000000001,,,Carry,,,,,281935.0,70.98,43.18,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,0.004771079999999997
2337917957.0,85.0,5.0,51.0,251.0,70.98,43.18,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside']","[90, 216]",True,281935.0,86.625,31.756000000000004,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2337918179.0,50.0,5.0,51.0,2899.0,23.94,33.932,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,362492.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337928957.0,11085.0,5.0,,251.0,86.625,31.756000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Vizela,Santa Clara,
2337919259.0,51.0,6.0,24.0,2899.0,19.74,33.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Longball', 'PassEndX', 'IndirectFreekickTaken', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 119, 127, 132, 35, 37, 216, 217]",True,280347.0,86.94,9.792000000000002,,,,,,,,,,,,True,Vizela,Santa Clara,0.01936723
2337919289.0,87.0,6.0,27.0,251.0,15.855,55.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Vizela,Santa Clara,
2337919503.0,88.0,6.0,27.0,251.0,15.855,55.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,6.09,42.160000000000004,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.0006246700000000008
2337919585.0,89.0,6.0,29.0,251.0,6.09,42.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 119, 127, 35, 37, 216, 217]",True,361916.0,77.91000000000001,37.400000000000006,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.01444093
2337919595.0,52.0,6.0,34.0,2899.0,28.245,33.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337919683.0,53.0,6.0,35.0,2899.0,27.51,33.11600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,280347.0,30.765,24.276000000000003,,,,,,,,,,,,False,Vizela,Santa Clara,0.0009391300000000016
2337919865.0,54.0,6.0,37.0,2899.0,30.765,24.276000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,331637.0,33.81,45.90000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2337920039.0,55.0,6.0,41.0,2899.0,35.28,45.90000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,43.680000000000014,63.17200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.00015804999999999986
2337920411.0,56.0,6.0,43.0,2899.0,45.255,62.356000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,129360.0,86.31,61.336000000000006,,,,,,,,,,,,True,Vizela,Santa Clara,0.01507968
2337920429.0,57.0,6.0,49.0,2899.0,84.84,66.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,66224.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2337920491.0,90.0,6.0,49.0,251.0,20.16,1.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Vizela,Santa Clara,
2337921021.0,60.0,7.0,6.0,2899.0,78.96000000000001,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[90, 211, 35, 37, 216]",True,129360.0,83.265,62.016000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,0.00634183
