id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2362839051.0,776.0,92.0,20.0,107.0,5.04,38.556,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Zone', 'MissHigh', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,61.95,52.29200000000001,,,,,,,,,,14.0,Bruno Varela,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00929291
2362839081.0,677.0,92.0,24.0,786.0,33.285000000000004,17.272000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,380683.0,49.45500000000001,30.668000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.003741359999999999
2362839083.0,678.0,92.0,27.0,786.0,49.77,30.668000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839103.0,679.0,92.0,31.0,786.0,49.35,25.16,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401257.0,47.145,22.304,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362839117.0,680.0,92.0,32.0,786.0,47.04,27.608000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380683.0,42.735000000000014,52.02,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0026987899999999995
2362839123.0,681.0,92.0,37.0,786.0,38.22,48.89200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,47.145,44.2,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.00159954
2362839131.0,682.0,92.0,38.0,786.0,47.145,44.2,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380683.0,50.714999999999996,60.996000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0018078399999999998
2362839141.0,683.0,92.0,40.0,786.0,51.13500000000001,61.336000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,351744.0,79.69500000000001,48.96,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.01606858
2362839149.0,684.0,92.0,41.0,786.0,81.58500000000001,50.184000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839139.0,777.0,92.0,41.0,107.0,23.415000000000003,17.816000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839253.0,686.0,92.0,42.0,786.0,82.425,57.46,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380685.0,83.79,56.916,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362839151.0,778.0,92.0,43.0,107.0,21.525,16.524,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839163.0,779.0,92.0,44.0,107.0,21.42,9.316,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839181.0,780.0,92.0,45.0,107.0,21.419999999999998,9.316,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,280988.0,28.77,9.520000000000001,,,,,,,,,,17.0,Falaye Sacko,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0011710800000000014
,,92.0,45.0,,28.77,9.520000000000001,,,Carry,,,,,322246.0,32.550000000000004,7.208000000000001,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0008183100000000009
2362839183.0,781.0,92.0,47.0,107.0,32.550000000000004,7.208,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839195.0,685.0,92.0,47.0,786.0,72.45,60.79200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839361.0,782.0,93.0,19.0,107.0,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,107158.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,14.0,Bruno Varela,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839409.0,783.0,93.0,27.0,107.0,31.185000000000002,10.812000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 133, 36, 37, 217, 218]",True,107158.0,84.21000000000001,15.504,,,,,,,,,,14.0,Bruno Varela,True,Pacos de Ferreira,Vitoria de Guimaraes,0.018937819999999998
2362839423.0,688.0,93.0,31.0,786.0,17.955000000000002,57.120000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,380682.0,31.5,51.952000000000005,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839435.0,689.0,93.0,33.0,786.0,31.395,51.952000000000005,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,401257.0,36.54,61.54000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0006677699999999998
2362839449.0,785.0,93.0,34.0,107.0,62.055000000000014,11.696,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,331757.0,69.51,12.376000000000001,,,,,,,,,,30.0,Alfa Semedo,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0025853399999999985
2363798879.0,726.0,93.0,35.0,786.0,33.075,59.364,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839451.0,786.0,93.0,36.0,107.0,76.54500000000002,3.944,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839457.0,690.0,93.0,36.0,786.0,28.455,64.05600000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839567.0,788.0,93.0,51.0,107.0,75.075,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 37, 217]",True,280988.0,88.72500000000001,2.9920000000000004,,,,,,,,,,17.0,Falaye Sacko,True,Pacos de Ferreira,Vitoria de Guimaraes,0.013629430000000001
2362839571.0,692.0,93.0,53.0,786.0,21.840000000000003,62.968,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839569.0,789.0,93.0,53.0,107.0,88.72500000000001,2.9920000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 120, 29, 35, 37, 217, 218]",True,343090.0,87.57000000000001,3.5360000000000005,,,,,,,,,,19.0,Óscar Estupiñán,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362839609.0,791.0,94.0,4.0,107.0,87.675,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,280988.0,95.76,4.216,,,,,,,,,,17.0,Falaye Sacko,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
,,94.0,4.0,,95.76,4.216,,,Carry,,,,,343090.0,93.34500000000001,3.808,,,,,,,,,,19.0,Óscar Estupiñán,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362839625.0,793.0,94.0,5.0,107.0,93.345,3.808,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839623.0,694.0,94.0,7.0,786.0,16.8,65.212,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839645.0,695.0,94.0,8.0,786.0,16.8,65.212,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,380685.0,61.32,62.96800000000001,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00965444
2362839653.0,794.0,94.0,13.0,107.0,44.52,5.848,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839671.0,795.0,94.0,13.0,107.0,44.52,5.848,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,408432.0,16.17,26.248,,,,,,,,,,13.0,André Amaro,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0004354500000000004
2362839687.0,796.0,94.0,17.0,107.0,15.120000000000001,25.364000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,65.94,22.44,,,,,,,,,,14.0,Bruno Varela,True,Pacos de Ferreira,Vitoria de Guimaraes,0.009573870000000002
2362839697.0,696.0,94.0,21.0,786.0,30.975,44.2,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,380683.0,39.06,56.30400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0010425699999999996
2362839711.0,799.0,94.0,25.0,107.0,59.85,19.244000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839713.0,697.0,94.0,25.0,786.0,45.15,48.75600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839917.0,810.0,94.0,47.0,107.0,64.155,7.344000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,322246.0,57.33000000000001,11.832000000000003,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0013324699999999988
,,94.0,47.0,,57.33000000000001,11.832000000000003,,,Carry,,,,,280988.0,59.745000000000005,17.952000000000005,,,,,,,,,,17.0,Falaye Sacko,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0007378299999999983
2362839803.0,800.0,94.0,48.0,107.0,59.745000000000005,17.952000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,280988.0,59.85,40.188,,,,,,,,,,17.0,Falaye Sacko,False,Pacos de Ferreira,Vitoria de Guimaraes,3.931999999999894e-05
,,94.0,48.0,,59.85,40.188,,,Carry,,,,,297541.0,59.325,44.26800000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Pacos de Ferreira,Vitoria de Guimaraes,-3.931999999999894e-05
2362839811.0,801.0,94.0,49.0,107.0,59.325,44.26800000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,61.32,64.464,,,,,,,,,,98.0,Nicolas Janvier,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0005946400000000004
2362839817.0,802.0,94.0,51.0,107.0,61.32,64.464,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 216, 218]",True,302664.0,65.10000000000001,64.464,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.002714640000000001
2362839813.0,698.0,94.0,53.0,786.0,33.6,3.808,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2363799261.0,845.0,94.0,55.0,107.0,68.775,65.41600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839833.0,700.0,94.0,57.0,786.0,31.185000000000002,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 215]",True,275110.0,30.240000000000002,11.356,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0008183100000000009
2362839845.0,701.0,94.0,59.0,786.0,30.975,12.376000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401257.0,25.095,1.904,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0021463600000000017
2362839861.0,702.0,95.0,2.0,786.0,26.25,2.72,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322640.0,70.35000000000002,23.188,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.015673859999999998
2362839863.0,804.0,95.0,7.0,107.0,35.70000000000001,46.784,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,331757.0,39.375,54.74,,,,,,,,,,30.0,Alfa Semedo,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0010425699999999996
2362839871.0,703.0,95.0,8.0,786.0,67.62,12.308000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839875.0,805.0,95.0,8.0,107.0,37.38,55.69200000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Pacos de Ferreira,Vitoria de Guimaraes,
,,95.0,8.0,,37.38,55.69200000000001,,,Carry,,,,,297541.0,33.39,65.48400000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0023706000000000005
2362839877.0,806.0,95.0,9.0,107.0,33.39,65.48400000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839881.0,807.0,95.0,10.0,107.0,33.495,65.48400000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,22.575,62.424,,,,,,,,,,98.0,Nicolas Janvier,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0013280500000000008
2362839887.0,808.0,95.0,12.0,107.0,22.680000000000007,62.356000000000016,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,302664.0,49.875,59.704,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.004034900000000001
2362839899.0,704.0,95.0,14.0,786.0,55.964999999999996,10.336000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,322640.0,70.77000000000001,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.005103159999999999
2362839963.0,811.0,95.0,28.0,107.0,36.015,68.0,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn']","[91, 212, 36, 38, 216]",True,302664.0,55.755,65.48400000000001,,,,,,,,,,5.0,Rafa Soares,True,Pacos de Ferreira,Vitoria de Guimaraes,0.004959369999999999
2362839955.0,706.0,95.0,30.0,786.0,48.510000000000005,3.128,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839969.0,812.0,95.0,30.0,107.0,56.49,64.87200000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839973.0,707.0,95.0,31.0,786.0,46.410000000000004,4.828,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,380683.0,41.79,7.82,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0012207699999999995
2362839975.0,708.0,95.0,32.0,786.0,43.365,6.800000000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839979.0,813.0,95.0,32.0,107.0,61.635000000000005,61.2,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839985.0,814.0,95.0,33.0,107.0,64.68,58.888,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839993.0,709.0,95.0,33.0,786.0,40.32,9.112,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380683.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362839997.0,710.0,95.0,35.0,786.0,39.165,19.924000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362840021.0,711.0,95.0,35.0,786.0,39.27000000000001,22.78,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322640.0,26.669999999999998,27.064000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0013679799999999995
2362840039.0,712.0,95.0,39.0,786.0,26.669999999999998,27.064000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,23621.0,72.34500000000001,23.188,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.01395691
2362840035.0,815.0,95.0,42.0,107.0,36.75,45.15200000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Pacos de Ferreira,Vitoria de Guimaraes,
2362840049.0,713.0,95.0,42.0,786.0,68.25,22.848000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362840037.0,816.0,95.0,42.0,107.0,40.845,45.56,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,408432.0,50.085000000000015,43.860000000000014,,,,,,,,,,13.0,André Amaro,False,Pacos de Ferreira,Vitoria de Guimaraes,0.00159954
2362840063.0,714.0,95.0,44.0,786.0,59.115,31.96,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,401257.0,67.515,52.97200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0018081900000000012
2362840067.0,817.0,95.0,46.0,107.0,38.43,15.844,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Pacos de Ferreira,Vitoria de Guimaraes,
2362840081.0,818.0,95.0,46.0,107.0,37.905,15.708000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,5964.0,27.825000000000006,16.524,,,,,,,,,,7.0,Ricardo Quaresma,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0015522899999999996
2362840119.0,819.0,95.0,48.0,107.0,27.930000000000007,16.524,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,280988.0,38.43,18.836000000000002,,,,,,,,,,17.0,Falaye Sacko,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0032679200000000005
,,95.0,48.0,,38.43,18.836000000000002,,,Carry,,,,,322246.0,78.33,21.828000000000003,,,,,,,,,,70.0,André Almeida,True,Pacos de Ferreira,Vitoria de Guimaraes,0.011430659999999999
2362840125.0,820.0,95.0,54.0,107.0,78.33,21.828000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322246.0,92.505,12.648,,,,,,,,,,70.0,André Almeida,False,Pacos de Ferreira,Vitoria de Guimaraes,0.01654752
