id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382426469.0,17.0,2.0,55.0,292.0,11.445,24.48,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426493.0,18.0,2.0,57.0,292.0,25.41,21.148000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426495.0,51.0,2.0,57.0,107.0,79.59,46.852,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Belenenses SAD,Vitoria de Guimaraes,
2382426497.0,52.0,2.0,58.0,107.0,79.275,45.628,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Belenenses SAD,Vitoria de Guimaraes,
2382442307.0,406.0,2.0,58.0,292.0,20.685,23.868,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,386978.0,22.26,24.48,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382426517.0,53.0,2.0,59.0,107.0,78.54000000000002,45.016000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 205, 35, 37, 217, 218]",True,322246.0,73.605,55.284,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,-0.00010719000000000006
2382426535.0,54.0,3.0,3.0,107.0,73.71000000000001,56.71200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,87.99,62.22000000000001,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,0.010835510000000003
2382426549.0,55.0,3.0,4.0,107.0,87.99,62.22000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'LeftFoot', 'PassEndY', 'Angle']","[91, 138, 126, 36, 38, 217, 218]",True,302664.0,95.13,34.476000000000006,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.0732003
2382426583.0,19.0,3.0,6.0,292.0,9.135,30.26,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,381650.0,5.775,6.596,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426589.0,20.0,3.0,9.0,292.0,5.985,6.0520000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426619.0,56.0,3.0,10.0,107.0,95.34,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OtherBodyPart', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Belenenses SAD,Vitoria de Guimaraes,
2382426609.0,21.0,3.0,10.0,292.0,4.9350000000000005,3.400000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Chipped', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,369083.0,9.87,3.1280000000000006,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382426751.0,23.0,3.0,28.0,292.0,22.155,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,369083.0,39.48,4.760000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0028141300000000015
2382426759.0,58.0,3.0,30.0,107.0,61.110000000000014,62.22000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422205.0,64.26000000000002,57.732000000000006,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0039675100000000005
2382426777.0,24.0,3.0,31.0,292.0,34.545,8.296,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 216, 218]",True,322735.0,49.45500000000001,8.296,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0027068500000000002
2382426787.0,59.0,3.0,33.0,107.0,55.545,59.50000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Belenenses SAD,Vitoria de Guimaraes,
2382426887.0,26.0,3.0,48.0,292.0,56.595,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 216]",True,369083.0,66.78,3.1280000000000006,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.002714640000000001
2382426891.0,27.0,3.0,49.0,292.0,66.78,3.1280000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'OtherBodyPart', 'Zone', 'PassEndX', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,60.480000000000004,4.964,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.002714640000000001
2382426933.0,28.0,3.0,50.0,292.0,60.480000000000004,4.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,386978.0,77.80499999999999,5.576,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.006485330000000001
2382426935.0,29.0,3.0,51.0,292.0,77.175,8.024000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382426921.0,61.0,3.0,51.0,107.0,27.825000000000003,59.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive', 'Zone']",[64],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Belenenses SAD,Vitoria de Guimaraes,
2382427161.0,30.0,4.0,31.0,292.0,73.92000000000003,4.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'PassEndY', 'Length']","[91, 119, 117, 30, 132, 205, 35, 38, 217, 218]",True,400848.0,72.24,3.196,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382427183.0,31.0,4.0,33.0,292.0,77.59500000000001,3.808,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'Angle', 'Chipped', 'Cross', 'Length', 'PassEndY', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,97.02000000000001,33.728,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.23623233
2382427321.0,64.0,4.0,34.0,107.0,8.61,31.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Belenenses SAD,Vitoria de Guimaraes,
2382427561.0,37.0,4.0,34.0,292.0,96.39,36.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382427193.0,62.0,4.0,35.0,107.0,7.14,33.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,361908.0,0.0,31.824,,,,,,,,,,4.0,Toni Borevkovic,,Belenenses SAD,Vitoria de Guimaraes,
2382427219.0,32.0,4.0,37.0,292.0,100.8,33.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382427199.0,63.0,4.0,37.0,107.0,4.2,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Belenenses SAD,Vitoria de Guimaraes,
2382427425.0,33.0,5.0,4.0,292.0,104.685,67.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'RightFoot', 'Zone', 'Cross', 'StandingSave', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322735.0,96.60000000000001,35.836000000000006,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.21952771999999998
2382427435.0,65.0,5.0,6.0,107.0,13.125,25.976000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,382261.0,30.03,32.164,,,,,,,,,,9.0,Bruno Duarte,,Belenenses SAD,Vitoria de Guimaraes,
2382427443.0,34.0,5.0,8.0,292.0,77.28,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382427451.0,35.0,5.0,9.0,292.0,76.33500000000001,32.64,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthY', 'OutOfBoxCentre', 'StandingSave', 'MissHigh', 'Assisted', 'Zone', 'RelatedEventId', 'FromCorner', 'GoalMouthZ']","[91, 7, 10, 2, 5, 12]",True,400848.0,,,34.0,386978.0,,,94.4,46.6,True,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382427627.0,67.0,5.0,38.0,107.0,5.3549999999999995,35.29200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'GoalKick', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,62.895,57.32400000000001,,,,,,,,,,14.0,Bruno Varela,True,Belenenses SAD,Vitoria de Guimaraes,0.00929291
2382427649.0,38.0,5.0,41.0,292.0,40.53,6.596000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322735.0,47.88,4.216,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0012207699999999995
2382427671.0,68.0,5.0,43.0,107.0,65.73,61.94800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,260785.0,61.845,64.05600000000001,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,-0.002714640000000001
,,5.0,43.0,,61.845,64.05600000000001,,,Carry,,,,,297541.0,62.370000000000005,65.89200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.002714640000000001
2382427677.0,69.0,5.0,44.0,107.0,62.370000000000005,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297541.0,57.12,59.43200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.0013324699999999988
,,5.0,44.0,,57.12,59.43200000000001,,,Carry,,,,,422205.0,55.860000000000014,53.44800000000001,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382427691.0,70.0,5.0,46.0,107.0,55.860000000000014,53.44800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422205.0,41.055,48.89200000000001,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,-0.0034263900000000014
,,5.0,46.0,,41.055,48.89200000000001,,,Carry,,,,,351604.0,39.9,47.12400000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382427713.0,71.0,5.0,48.0,107.0,39.9,47.12400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,351604.0,35.805,32.504,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,-0.0013679799999999995
,,5.0,48.0,,35.805,32.504,,,Carry,,,,,361908.0,35.70000000000001,19.856,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,-0.0002191399999999996
2382427733.0,72.0,5.0,51.0,107.0,35.70000000000001,19.856,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,46.725,1.4960000000000002,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0013788199999999994
,,5.0,51.0,,46.725,1.4960000000000002,,,Carry,,,,,380681.0,39.69,6.1880000000000015,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,-0.0012207699999999995
2382427773.0,73.0,5.0,55.0,107.0,39.69,6.1880000000000015,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380681.0,31.185000000000002,17.204,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,-0.00015804999999999986
,,5.0,55.0,,31.185000000000002,17.204,,,Carry,,,,,361908.0,30.03,19.720000000000002,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382427779.0,74.0,5.0,58.0,107.0,30.03,19.720000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,36.960000000000015,26.588000000000008,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.00152184
,,5.0,58.0,,36.960000000000015,26.588000000000008,,,Carry,,,,,422205.0,40.005,27.812000000000005,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382427791.0,75.0,5.0,59.0,107.0,40.005,27.812000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422205.0,36.960000000000015,16.864,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,-0.0004792700000000004
,,5.0,59.0,,36.960000000000015,16.864,,,Carry,,,,,361908.0,45.78,14.212000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0016982100000000003
2382427817.0,76.0,6.0,3.0,107.0,45.78,14.212000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,64.05,2.5160000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0036051999999999994
,,6.0,3.0,,64.05,2.5160000000000005,,,Carry,,,,,276037.0,60.90000000000001,1.36,,,,,,,,,,8.0,Ruben Lameiras,False,Belenenses SAD,Vitoria de Guimaraes,-0.002714640000000001
2382427829.0,77.0,6.0,5.0,107.0,60.90000000000001,1.36,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,276037.0,45.045,1.904,,,,,,,,,,8.0,Ruben Lameiras,False,Belenenses SAD,Vitoria de Guimaraes,-0.0034732899999999987
,,6.0,5.0,,45.045,1.904,,,Carry,,,,,380681.0,41.37,4.42,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,-0.0012207699999999995
2382427859.0,78.0,6.0,8.0,107.0,41.37,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380681.0,30.135,14.552000000000003,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,-0.0006677699999999998
,,6.0,8.0,,30.135,14.552000000000003,,,Carry,,,,,361908.0,36.015,18.088,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.00050972
2382427877.0,79.0,6.0,11.0,107.0,36.015,18.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,29.715000000000007,38.080000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0002191399999999996
2382427915.0,80.0,6.0,14.0,107.0,29.61,38.148,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,351604.0,30.555000000000007,30.26,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.0
,,6.0,14.0,,30.555000000000007,30.26,,,Carry,,,,,422205.0,41.37,24.004000000000005,,,,,,,,,,76.0,Tomás Händel,True,Belenenses SAD,Vitoria de Guimaraes,0.0013679799999999995
2382427937.0,81.0,6.0,20.0,107.0,41.37,24.004000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422205.0,54.6,3.400000000000001,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0020442199999999994
2382427955.0,82.0,6.0,21.0,107.0,54.70500000000001,3.5360000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361908.0,76.125,1.7000000000000004,,,,,,,,,,4.0,Toni Borevkovic,True,Belenenses SAD,Vitoria de Guimaraes,0.006485330000000001
,,6.0,21.0,,76.125,1.7000000000000004,,,Carry,,,,,380681.0,80.325,4.556,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.00634183
2382427969.0,83.0,6.0,25.0,107.0,80.325,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,380681.0,92.61000000000001,33.728,,,,,,,,,,23.0,Joao Ferreira,True,Belenenses SAD,Vitoria de Guimaraes,0.0804879
2382427997.0,39.0,6.0,26.0,292.0,12.39,33.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,292068.0,0.0,49.232000000000006,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382428007.0,40.0,6.0,29.0,292.0,5.670000000000001,41.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,292068.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382427981.0,84.0,6.0,29.0,107.0,99.33,26.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Belenenses SAD,Vitoria de Guimaraes,
2382428165.0,85.0,6.0,58.0,107.0,104.47500000000001,0.544,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'StandingSave', 'LeftFoot', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'CornerTaken', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,302664.0,98.07000000000001,35.22400000000001,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.21952771999999998
2382428185.0,41.0,7.0,0.0,292.0,9.555,37.876000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,70884.0,29.82,42.16,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382428209.0,86.0,7.0,4.0,107.0,67.62,31.552,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'Chipped', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,380681.0,93.45,53.04000000000001,,,,,,,,,,23.0,Joao Ferreira,True,Belenenses SAD,Vitoria de Guimaraes,0.020699219999999997
,,7.0,4.0,,93.45,53.04000000000001,,,Carry,,,,,276037.0,96.28500000000001,56.30400000000001,,,,,,,,,,8.0,Ruben Lameiras,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382428219.0,87.0,7.0,7.0,107.0,96.28500000000001,56.30400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Cross', 'Length', 'LeftFoot', 'Zone', 'StandingSave']","[91, 138, 126, 35, 38, 217, 218]",True,276037.0,94.5,35.496,,,,,,,,,,8.0,Ruben Lameiras,True,Belenenses SAD,Vitoria de Guimaraes,0.06157381
2382428229.0,42.0,7.0,8.0,292.0,10.920000000000002,26.248,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,369083.0,28.14,15.64,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382428233.0,43.0,7.0,9.0,292.0,28.14,15.232,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382428263.0,45.0,7.0,13.0,292.0,36.96000000000001,17.544,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,369083.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382428257.0,88.0,7.0,13.0,107.0,68.04,50.456,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,422205.0,,,,,,,,,,,,76.0,Tomás Händel,,Belenenses SAD,Vitoria de Guimaraes,
2382428255.0,44.0,7.0,13.0,292.0,29.715000000000007,13.396000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,383185.0,35.07,19.856,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00050972
,,7.0,13.0,,68.04000000000002,50.456,,,Carry,,,,,422205.0,65.52,51.204,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,-0.0006478500000000019
