id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2345266869.0,639.0,74.0,56.0,264.0,1.1550000000000002,35.428000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'Hands', 'DivingSave', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,74433.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345266873.0,640.0,74.0,57.0,264.0,11.76,33.660000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,74433.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345266851.0,786.0,74.0,57.0,107.0,93.24,34.34,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Maritimo,
2345266945.0,787.0,75.0,14.0,107.0,104.37,67.524,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FromCorner', 'Zone', 'IntentionalAssist', 'PassEndY', 'StandingSave', 'Length', 'ShotAssist', 'CornerTaken', 'Cross', 'Chipped', 'Angle', 'RightFoot', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 122, 136, 123, 124, 202, 30, 31, 33, 39, 40, 41, 46, 47, 34, 37, 216, 217]",True,260785.0,101.115,39.1,,,,,,,,,,16.0,Rochinha,True,Vitoria de Guimaraes,Maritimo,0.21952771999999998
2345267303.0,789.0,75.0,15.0,107.0,100.695,38.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Maritimo,
2345266971.0,641.0,75.0,15.0,264.0,4.305,29.58,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,403771.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345266949.0,788.0,75.0,15.0,107.0,100.8,38.556,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'GoalMouthZ', 'SmallBoxLeft', 'BigChance', 'Zone', 'Assisted', 'FromCorner', 'RelatedEventId', 'LowLeft', 'Head', 'IntentionalAssist']","[90, 23, 8, 9, 201, 0, 5, 13, 15, 20, 26]",True,343090.0,,,15.2,51.9,True,787.0,260785.0,,,,True,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Maritimo,
2345267319.0,642.0,76.0,47.0,264.0,52.605000000000004,33.93200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,403771.0,44.1,40.39200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0
2345267329.0,643.0,76.0,48.0,264.0,44.52,42.160000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,368411.0,43.050000000000004,27.472000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.002219519999999999
2345267339.0,644.0,76.0,50.0,264.0,43.050000000000004,27.472000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,422003.0,31.605000000000008,41.004,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0013027000000000004
2345267361.0,645.0,76.0,51.0,264.0,31.605000000000008,41.004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,29.294999999999998,27.200000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0
2345267383.0,646.0,76.0,55.0,264.0,27.825000000000006,17.408,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,137058.0,32.025,8.092,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0013280300000000009
2345267395.0,647.0,76.0,59.0,264.0,38.955000000000005,1.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,101952.0,63.839999999999996,9.928,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.007440799999999999
2345267401.0,790.0,77.0,2.0,107.0,44.415,57.05200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Maritimo,
2345267399.0,648.0,77.0,2.0,264.0,57.015,6.936000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,403771.0,62.475,7.344000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.002714640000000001
2345267471.0,650.0,77.0,12.0,264.0,62.79,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle', 'Zone']","[90, 211, 35, 36, 215]",True,101952.0,64.575,9.724000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0012528699999999997
2345267479.0,651.0,77.0,12.0,264.0,64.575,9.724000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,357533.0,60.795,1.972,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0039675100000000005
2345267483.0,652.0,77.0,14.0,264.0,60.795,1.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,101952.0,38.85,17.272000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0020442199999999994
2345267499.0,653.0,77.0,16.0,264.0,38.85,17.272000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,137058.0,34.44,38.48800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0013679799999999995
2345267511.0,654.0,77.0,19.0,264.0,34.44,38.48800000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,345713.0,43.47,64.396,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-6.108999999999976e-05
2345267525.0,655.0,77.0,26.0,264.0,38.010000000000005,58.956,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,329366.0,14.595,37.876000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0013199700000000002
2345267547.0,656.0,77.0,29.0,264.0,15.33,37.876000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,74433.0,59.325,18.224,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.0060287399999999994
2345267557.0,793.0,77.0,32.0,107.0,43.785000000000004,53.176000000000016,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,412912.0,62.265,52.97200000000001,,,,,,,,,,91.0,Hélder Sá,True,Vitoria de Guimaraes,Maritimo,0.006556279999999999
2345267567.0,794.0,77.0,35.0,107.0,62.265,52.97200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 34, 37, 215, 217]",True,260785.0,53.655,45.22000000000001,,,,,,,,,,16.0,Rochinha,False,Vitoria de Guimaraes,Maritimo,-0.0018475100000000001
2345267575.0,795.0,77.0,36.0,107.0,53.865,46.24,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,331757.0,64.575,53.516000000000005,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Maritimo,0.0018475100000000001
2345267597.0,657.0,77.0,37.0,264.0,45.78,14.62,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267607.0,658.0,77.0,38.0,264.0,44.1,10.676,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,101952.0,43.785000000000004,22.712,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0004458799999999992
2345267625.0,659.0,77.0,40.0,264.0,44.415,22.032,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422003.0,58.065,38.42,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0026039999999999987
2345271089.0,794.0,77.0,41.0,264.0,58.589999999999996,39.236,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,335707.0,49.245,39.508,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0020492999999999987
2345271091.0,795.0,77.0,42.0,264.0,48.615,41.208000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,368411.0,63.839999999999996,62.08400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.00260462
2345267645.0,661.0,77.0,47.0,264.0,78.54000000000002,64.464,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Longball', 'Angle', 'Cross']","[90, 137, 123, 125, 35, 37, 216, 217]",True,329366.0,105.0,35.836000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.23623233
2345267715.0,665.0,78.0,24.0,264.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,329366.0,,,,,,666.0,114188.0,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267717.0,666.0,78.0,24.0,264.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[212],False,114188.0,,,,,,665.0,329366.0,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267697.0,663.0,78.0,33.0,264.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,335707.0,,,,,,664.0,366840.0,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267699.0,664.0,78.0,33.0,264.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[212],False,366840.0,,,,,,663.0,335707.0,,,,,,,,Vitoria de Guimaraes,Maritimo,
2346703607.0,807.0,78.0,37.0,264.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'PlayerPosition', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267775.0,798.0,78.0,55.0,107.0,5.460000000000002,30.056000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Length', 'GoalKick', 'Angle', 'MissHigh', 'PassEndY']","[90, 118, 116, 126, 35, 37, 215, 217]",True,107158.0,58.695,22.372,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,0.0074454
,,78.0,55.0,,58.695,22.372,,,Carry,,,,,343090.0,59.64,20.672000000000004,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Maritimo,0.0
2345267777.0,799.0,78.0,59.0,107.0,59.64,20.672,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Maritimo,
2345267779.0,667.0,78.0,59.0,264.0,45.36000000000001,47.328,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,368411.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267781.0,800.0,78.0,59.0,107.0,58.695,22.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,343090.0,73.39500000000001,24.14,,,,,,,,,,19.0,Óscar Estupiñán,True,Vitoria de Guimaraes,Maritimo,0.007266439999999999
2345267785.0,801.0,78.0,59.0,107.0,73.39500000000001,24.14,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[90, 118, 116, 29, 138, 34, 37, 215, 217]",True,382261.0,62.370000000000005,7.412000000000001,,,,,,,,,,9.0,Bruno Duarte,False,Vitoria de Guimaraes,Maritimo,-0.0066717999999999986
,,78.0,59.0,,62.370000000000005,7.412000000000001,,,Carry,,,,,279177.0,61.95,4.352,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,0.0
2345267787.0,802.0,79.0,1.0,107.0,61.95,4.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Maritimo,
2345267799.0,668.0,79.0,2.0,264.0,43.05,63.648,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267791.0,804.0,79.0,13.0,107.0,58.695,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 211, 35, 36, 216]",True,280988.0,80.325,2.72,,,,,,,,,,17.0,Falaye Sacko,True,Vitoria de Guimaraes,Maritimo,0.01282716
2345267803.0,670.0,79.0,14.0,264.0,26.46,59.772000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,345713.0,30.450000000000006,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0013280500000000008
2345267827.0,806.0,79.0,27.0,107.0,77.175,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'Angle']","[90, 211, 35, 36, 216]",True,280988.0,95.34,5.848,,,,,,,,,,17.0,Falaye Sacko,True,Vitoria de Guimaraes,Maritimo,0.013629430000000001
2345267829.0,672.0,79.0,29.0,264.0,13.23,63.17200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267831.0,673.0,79.0,30.0,264.0,4.305,62.288,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267835.0,807.0,79.0,30.0,107.0,100.695,5.712000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Vitoria de Guimaraes,Maritimo,
2345267891.0,808.0,79.0,52.0,107.0,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Zone', 'Longball', 'PassEndX', 'Cross', 'PassEndY', 'CornerTaken', 'Angle', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'Length', 'Chipped', 'KeyPass']","[90, 118, 122, 136, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,260785.0,93.45,34.476000000000006,,,,,,,,,,16.0,Rochinha,True,Vitoria de Guimaraes,Maritimo,0.07012512
,,79.0,52.0,,93.45,34.476000000000006,,,Carry,,,,,400844.0,95.76,34.88400000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0
2345267897.0,809.0,79.0,53.0,107.0,95.76,34.884,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Maritimo,
2345267907.0,674.0,79.0,53.0,264.0,9.240000000000002,33.11600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345267903.0,810.0,79.0,54.0,107.0,95.865,35.224000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'FromCorner', 'RelatedEventId', 'MissHigh', 'Assisted', 'Zone', 'Head', 'IntentionalAssist', 'GoalMouthZ', 'GoalMouthY']","[90, 6, 89, 9, 1, 5, 13]",True,400844.0,,,86.1,55.8,True,808.0,260785.0,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Maritimo,
2345267997.0,676.0,80.0,35.0,264.0,4.620000000000002,32.504,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,74433.0,39.585000000000015,22.712,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.00328118
2345268005.0,677.0,80.0,43.0,264.0,33.495,18.972,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,422003.0,37.8,32.980000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.00152184
2345268007.0,678.0,80.0,45.0,264.0,38.43,33.66000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,368411.0,32.13000000000001,53.65200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.00203156
2345268015.0,679.0,80.0,49.0,264.0,31.605000000000008,52.97200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,31.080000000000002,34.20400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0007288599999999996
2345268037.0,680.0,80.0,55.0,264.0,36.64500000000001,28.628000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,137058.0,88.30499999999999,8.432,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.022224260000000003
2345268041.0,681.0,81.0,5.0,264.0,88.515,2.924,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,366840.0,92.925,7.072000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0
2345268043.0,812.0,81.0,6.0,107.0,8.925,60.384,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,260785.0,,,,,,,,,,,,16.0,Rochinha,,Vitoria de Guimaraes,Maritimo,
,,81.0,6.0,,8.925000000000002,60.384,,,Carry,,,,,260785.0,11.13,60.384,,,,,,,,,,16.0,Rochinha,False,Vitoria de Guimaraes,Maritimo,0.0014131300000000003
2345268045.0,813.0,81.0,8.0,107.0,11.13,60.384,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Vitoria de Guimaraes,Maritimo,
2345268049.0,682.0,81.0,8.0,264.0,93.87,7.616,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,366840.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345268051.0,683.0,81.0,9.0,264.0,93.345,8.296,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,366840.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345268059.0,684.0,81.0,11.0,264.0,94.185,8.908000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,366840.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345268065.0,814.0,81.0,11.0,107.0,10.815,59.092000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,260785.0,,,,,,,,,,,,16.0,Rochinha,,Vitoria de Guimaraes,Maritimo,
2345268133.0,685.0,81.0,53.0,264.0,94.815,6.1880000000000015,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Length', 'Cross', 'Angle', 'PassEndY', 'RightFoot', 'StandingSave', 'Chipped', 'Zone', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,101952.0,96.915,33.66000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.2226029
2345268281.0,821.0,81.0,54.0,107.0,9.45,34.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Maritimo,
2345268223.0,689.0,81.0,54.0,264.0,95.55,33.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,422003.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345268135.0,815.0,81.0,54.0,107.0,10.605,34.68,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Head', 'PassEndY']","[90, 93, 94, 56, 215]",True,331757.0,39.375,37.74,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Maritimo,
2345268153.0,686.0,81.0,59.0,264.0,66.675,32.16400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndX', 'Longball', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,368411.0,92.82000000000001,59.29600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.020699219999999997
