id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2401505119.0,124.0,12.0,12.0,108.0,44.52,2.72,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,318686.0,31.71,16.796,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0018885399999999993
2401505201.0,125.0,12.0,14.0,108.0,31.71,16.796,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322766.0,11.55,32.300000000000004,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0011843400000000007
2401505241.0,126.0,12.0,19.0,108.0,6.93,28.424000000000007,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,380780.0,59.22,0.0,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.005325399999999999
2401505423.0,116.0,12.0,30.0,107.0,50.40000000000001,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,302664.0,35.17500000000001,58.88800000000001,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,-0.0018885399999999993
,,12.0,30.0,,35.17500000000001,58.88800000000001,,,Carry,,,,,400844.0,34.02000000000001,56.57600000000001,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0
2401505475.0,117.0,12.0,33.0,107.0,34.02000000000001,56.57600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,29.294999999999998,34.476000000000006,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,-0.0004294100000000016
,,12.0,33.0,,29.294999999999998,34.476000000000006,,,Carry,,,,,361908.0,33.705000000000005,27.472000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.0
2401505547.0,118.0,12.0,39.0,107.0,33.705000000000005,27.472000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 37, 215, 218]",True,361908.0,33.705000000000005,44.54000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,-0.0002191399999999996
,,12.0,39.0,,33.705000000000005,44.54000000000001,,,Carry,,,,,400844.0,36.855,45.96800000000001,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0
2401505625.0,119.0,12.0,43.0,107.0,36.855,45.96800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,42.105000000000004,62.62800000000001,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,-0.0014290699999999993
2401505687.0,120.0,12.0,46.0,107.0,42.839999999999996,61.40400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,92.19,57.46,,,,,,,,,,88.0,Tiago Silva,True,Moreirense,Vitoria de Guimaraes,0.029407249999999996
,,12.0,46.0,,92.19,57.46,,,Carry,,,,,302664.0,95.55,57.800000000000004,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,0.0
2401505693.0,121.0,12.0,49.0,107.0,95.55,57.8,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Moreirense,Vitoria de Guimaraes,
2401505699.0,128.0,12.0,50.0,108.0,9.45,10.2,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401505709.0,122.0,12.0,52.0,107.0,95.55,57.8,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Moreirense,Vitoria de Guimaraes,
2401505717.0,129.0,12.0,52.0,108.0,9.45,10.2,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,122089.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401506191.0,124.0,13.0,27.0,107.0,104.47500000000001,67.66000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Cross', 'CornerTaken', 'PassEndY', 'RightFoot', 'StandingSave', 'Length', 'Chipped']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,135638.0,100.38,37.264,,,,,,,,,,88.0,Tiago Silva,True,Moreirense,Vitoria de Guimaraes,0.21952771999999998
2401506197.0,131.0,13.0,29.0,108.0,4.305,31.96,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'AerialFoul']","[91, 63, 197, 200]",True,380780.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401506199.0,125.0,13.0,29.0,107.0,100.695,36.04,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'AerialFoul', 'Zone']","[198, 199, 64]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Moreirense,Vitoria de Guimaraes,
2401507743.0,134.0,15.0,28.0,108.0,12.915000000000001,32.708000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle']","[91, 120, 128, 133, 36, 37, 217, 218]",True,380780.0,73.605,68.0,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.01039407
2401507985.0,130.0,15.0,43.0,107.0,36.330000000000005,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,431674.0,61.53,7.276000000000002,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.0034732899999999987
,,15.0,43.0,,61.53,7.276000000000002,,,Carry,,,,,343090.0,63.839999999999996,6.12,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,0.0
2401507997.0,131.0,15.0,44.0,107.0,63.84,6.12,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Moreirense,Vitoria de Guimaraes,
2401508019.0,136.0,15.0,44.0,108.0,41.16,61.88,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,322792.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401508041.0,137.0,15.0,44.0,108.0,38.64,63.03600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,322792.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401508011.0,132.0,15.0,44.0,107.0,61.425000000000004,7.276000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,343090.0,63.63,7.412000000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,0.0
2401508233.0,134.0,15.0,55.0,107.0,63.945,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,431674.0,81.16500000000002,6.800000000000002,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.01011252
,,15.0,55.0,,81.16500000000002,6.800000000000002,,,Carry,,,,,276037.0,75.495,7.004000000000001,,,,,,,,,,8.0,Ruben Lameiras,False,Moreirense,Vitoria de Guimaraes,-0.00634183
2401508235.0,135.0,15.0,57.0,107.0,75.495,7.004000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
2401508239.0,139.0,15.0,57.0,108.0,29.505000000000003,60.99600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,322792.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401508727.0,143.0,15.0,57.0,107.0,74.235,12.104,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
2401899497.0,835.0,15.0,57.0,107.0,82.005,9.588,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
2401508901.0,144.0,15.0,57.0,108.0,29.085,54.80800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 37, 215, 218]",True,322792.0,29.085,55.76000000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0011710800000000014
2401509061.0,145.0,15.0,59.0,108.0,30.450000000000006,58.820000000000014,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,325220.0,32.655,52.360000000000014,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401508273.0,136.0,16.0,0.0,107.0,74.235,15.844,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401508249.0,140.0,16.0,1.0,108.0,28.56,52.564,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322766.0,35.910000000000004,54.94400000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401508289.0,137.0,16.0,2.0,107.0,65.10000000000001,7.072000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,55.230000000000004,21.692,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.00315932
2401508317.0,138.0,16.0,4.0,107.0,55.230000000000004,21.692,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,41.58000000000001,35.836000000000006,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,-0.004229499999999999
2401508373.0,139.0,16.0,7.0,107.0,40.635000000000005,35.22400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,400844.0,39.48,17.952000000000005,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,6.527999999999916e-05
2401508401.0,140.0,16.0,10.0,107.0,40.215,17.952000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'Length', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,361908.0,78.96000000000001,37.128,,,,,,,,,,4.0,Toni Borevkovic,True,Moreirense,Vitoria de Guimaraes,0.01115975
2401508393.0,141.0,16.0,12.0,108.0,26.355000000000004,29.784,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,322766.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401508409.0,141.0,16.0,12.0,107.0,78.64500000000001,38.21600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Moreirense,Vitoria de Guimaraes,
2401508403.0,142.0,16.0,12.0,108.0,26.669999999999998,28.628000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,322766.0,29.82,37.536,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401508443.0,142.0,16.0,14.0,107.0,73.71000000000001,35.02,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401508455.0,143.0,16.0,14.0,108.0,31.290000000000003,32.980000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,401148.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401509111.0,144.0,17.0,0.0,107.0,74.97000000000001,26.792000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'FreekickTaken', 'PassEndY', 'Length']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,302664.0,96.60000000000001,36.992000000000004,,,,,,,,,,5.0,Rafa Soares,True,Moreirense,Vitoria de Guimaraes,0.08419953
2401509129.0,146.0,17.0,1.0,108.0,6.615,30.464,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,380780.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401509121.0,145.0,17.0,1.0,107.0,98.385,37.536,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Moreirense,Vitoria de Guimaraes,
2401509163.0,147.0,17.0,1.0,108.0,9.765,32.368,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,380780.0,14.490000000000002,41.888000000000005,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401509159.0,146.0,17.0,4.0,107.0,89.25,26.792,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'BlockedX', 'LowRight', 'SetPiece', 'Blocked', 'Zone', 'OppositeRelatedEvent', 'BlockedY', 'StandingSave', 'BoxCentre']","[91, 10, 1, 5, 11, 13]",True,276037.0,,,,,88.1,41.2,19.0,47.9,True,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
2401509191.0,148.0,17.0,4.0,108.0,13.02,45.288,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401509265.0,147.0,17.0,7.0,107.0,70.455,14.416000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 37, 216, 218]",True,302664.0,35.49,20.604000000000003,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,-0.012910589999999998
,,17.0,7.0,,35.49,20.604000000000003,,,Carry,,,,,107158.0,24.78,29.036000000000005,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,-0.0025262500000000007
2401510337.0,151.0,18.0,28.0,107.0,24.78,29.036000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,32.550000000000004,46.58000000000001,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,0.0009391300000000016
2401510383.0,152.0,18.0,31.0,107.0,33.39,45.356,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,33.075,22.508000000000003,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0
,,18.0,31.0,,33.075,22.508000000000003,,,Carry,,,,,361908.0,32.34,21.080000000000002,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.0
2401510405.0,153.0,18.0,33.0,107.0,32.34,21.080000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,41.475,12.784,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.0010425699999999996
,,18.0,33.0,,41.475,12.784,,,Carry,,,,,297541.0,54.075,10.948000000000002,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.0016982100000000003
2401510433.0,154.0,18.0,38.0,107.0,54.075,10.948000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,77.49,16.252,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.007897079999999997
2401510437.0,155.0,18.0,39.0,107.0,77.49,16.252,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,73.92000000000003,20.808000000000003,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.00010719000000000006
2401510465.0,156.0,18.0,40.0,107.0,73.92000000000003,20.808000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,276037.0,95.76,15.436,,,,,,,,,,8.0,Ruben Lameiras,True,Moreirense,Vitoria de Guimaraes,0.01654752
,,18.0,40.0,,95.76,15.436,,,Carry,,,,,431674.0,99.855,15.028000000000002,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.00580729
2401510507.0,152.0,18.0,43.0,108.0,7.455,45.968,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,421985.0,1.1550000000000002,50.728,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401510481.0,157.0,18.0,43.0,107.0,99.855,15.028000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'Cross', 'PassEndX', 'RightFoot']","[91, 137, 126, 35, 37, 217, 218]",True,431674.0,99.64500000000001,25.228,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.017948739999999998
2401510527.0,154.0,18.0,44.0,108.0,0.8400000000000002,49.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,325220.0,7.665,50.864000000000004,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401510595.0,158.0,18.0,46.0,107.0,93.87,16.728,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'MissLeft', 'BlockedY', 'GoalMouthZ', 'BoxRight', 'StandingSave', 'Zone', 'BlockedX', 'GoalMouthY', 'RightFoot']","[91, 7, 90, 10, 1, 3, 12]",True,297541.0,,,,,93.6,40.6,6.9,80.3,True,,,98.0,Nicolas Janvier,,Moreirense,Vitoria de Guimaraes,
2401510617.0,155.0,18.0,47.0,108.0,10.815,40.528000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421985.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401510635.0,156.0,18.0,48.0,108.0,11.235,47.668,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,421985.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401510605.0,159.0,18.0,48.0,107.0,93.765,20.332,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Moreirense,Vitoria de Guimaraes,
2401511013.0,160.0,19.0,22.0,107.0,104.47500000000001,67.66000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Zone', 'Cross', 'Angle', 'StandingSave', 'RightFoot', 'PassEndX', 'PassEndY', 'Length', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135638.0,100.275,37.468,,,,,,,,,,88.0,Tiago Silva,True,Moreirense,Vitoria de Guimaraes,0.21952771999999998
2401511047.0,157.0,19.0,24.0,108.0,3.1500000000000004,29.852,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,322766.0,4.9350000000000005,24.888,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401511061.0,158.0,19.0,26.0,108.0,5.355,26.656,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,328016.0,19.11,15.028000000000002,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401511109.0,161.0,19.0,30.0,107.0,81.90000000000002,54.604,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,260785.0,75.28500000000001,49.36800000000001,,,,,,,,,,16.0,Rochinha,False,Moreirense,Vitoria de Guimaraes,-0.00541032
,,19.0,30.0,,75.28500000000001,49.36800000000001,,,Carry,,,,,297541.0,74.55,47.80400000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,0.0
2401511161.0,162.0,19.0,32.0,107.0,74.55,47.80400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,297541.0,86.10000000000001,4.42,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,0.0034407200000000013
2401511163.0,163.0,19.0,36.0,107.0,85.995,3.128,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Moreirense,Vitoria de Guimaraes,
