id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372846577.0,349.0,40.0,47.0,107.0,55.545,36.108,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422205.0,64.155,65.48400000000001,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,0.0005553200000000015
2372846579.0,350.0,40.0,49.0,107.0,64.155,65.48400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,302664.0,36.54,36.516000000000005,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,-0.004824139999999999
,,40.0,49.0,,36.54,36.516000000000005,,,Carry,,,,,351604.0,36.330000000000005,38.284000000000006,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372846583.0,351.0,40.0,54.0,107.0,36.330000000000005,38.284000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,49.035000000000004,19.040000000000003,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0016648199999999991
,,40.0,54.0,,49.035000000000004,19.040000000000003,,,Carry,,,,,361908.0,46.515,20.128000000000004,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372846585.0,352.0,40.0,57.0,107.0,46.515,20.128000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Gil Vicente,Vitoria de Guimaraes,
2372846581.0,336.0,40.0,57.0,290.0,58.48500000000001,47.87200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[64],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846587.0,353.0,41.0,7.0,107.0,48.195,17.136,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,70967.0,37.905,23.052,,,,,,,,,,11.0,André André,False,Gil Vicente,Vitoria de Guimaraes,-0.00159954
,,41.0,7.0,,37.905,23.052,,,Carry,,,,,361908.0,34.545,20.876,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,-0.0015871199999999992
2372846589.0,354.0,41.0,9.0,107.0,34.545,20.876,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,35.910000000000004,41.34400000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0002191399999999996
,,41.0,9.0,,35.910000000000004,41.34400000000001,,,Carry,,,,,351604.0,36.54,42.77200000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0013679799999999995
2372846591.0,355.0,41.0,12.0,107.0,36.54,42.77200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,47.565,59.636,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.0002082999999999998
2372846593.0,356.0,41.0,14.0,107.0,47.565,59.636,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,59.430000000000014,50.79600000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0043725199999999995
2372846595.0,357.0,41.0,15.0,107.0,59.430000000000014,50.79600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 35, 38, 216, 218]",True,135638.0,58.800000000000004,49.776,,,,,,,,,,88.0,Tiago Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372846597.0,337.0,41.0,16.0,290.0,50.08500000000001,16.728,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846599.0,338.0,41.0,16.0,290.0,50.08500000000001,16.728,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846601.0,339.0,41.0,17.0,290.0,49.35,17.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,322643.0,79.065,32.708000000000006,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.010006089999999999
2372846603.0,358.0,41.0,20.0,107.0,26.46,33.524,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Gil Vicente,Vitoria de Guimaraes,
2372846605.0,359.0,41.0,21.0,107.0,26.565,37.672,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2372846609.0,360.0,41.0,22.0,107.0,26.565,37.672000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 117, 124, 127, 36, 38, 216, 218]",True,351604.0,36.54,3.3320000000000003,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0010971800000000014
,,41.0,22.0,,36.54,3.3320000000000003,,,Carry,,,,,380681.0,40.215,3.1280000000000006,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372846613.0,361.0,41.0,26.0,107.0,40.215,3.1280000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380681.0,57.855000000000004,3.5360000000000005,,,,,,,,,,23.0,Joao Ferreira,True,Gil Vicente,Vitoria de Guimaraes,0.0034732899999999987
,,41.0,26.0,,57.855000000000004,3.5360000000000005,,,Carry,,,,,5964.0,56.38500000000001,6.1880000000000015,,,,,,,,,,7.0,Ricardo Quaresma,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372846615.0,362.0,41.0,28.0,107.0,56.385000000000005,6.188000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Gil Vicente,Vitoria de Guimaraes,
2372846611.0,340.0,41.0,28.0,290.0,48.615,61.81200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846619.0,363.0,41.0,44.0,107.0,57.855000000000004,3.5360000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,5964.0,45.464999999999996,9.112,,,,,,,,,,7.0,Ricardo Quaresma,False,Gil Vicente,Vitoria de Guimaraes,-0.0008905599999999986
,,41.0,44.0,,45.464999999999996,9.112,,,Carry,,,,,70967.0,57.75,7.888,,,,,,,,,,11.0,André André,True,Gil Vicente,Vitoria de Guimaraes,0.0008905599999999986
2372846623.0,364.0,41.0,47.0,107.0,57.75,7.888,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70967.0,59.95500000000001,15.232,,,,,,,,,,11.0,André André,False,Gil Vicente,Vitoria de Guimaraes,0.001382170000000002
2372846631.0,341.0,41.0,49.0,290.0,34.230000000000004,53.720000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846627.0,365.0,41.0,49.0,107.0,59.95500000000001,15.232,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'PassEndY', 'Angle', 'Zone', 'OppositeRelatedEvent', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,422205.0,62.475,9.316,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,0.0025853399999999985
2372849611.0,403.0,41.0,50.0,290.0,43.050000000000004,45.90000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,37.065,41.07200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-6.527999999999916e-05
2372846635.0,342.0,41.0,51.0,290.0,34.755,43.316,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,46.2,46.92,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.003186659999999999
2372846639.0,344.0,41.0,52.0,290.0,46.2,46.92,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846637.0,343.0,41.0,53.0,290.0,45.99,46.648,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846633.0,367.0,41.0,53.0,107.0,59.010000000000005,21.352,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Gil Vicente,Vitoria de Guimaraes,
2372846641.0,345.0,42.0,12.0,290.0,55.44,37.876000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,331609.0,46.305000000000014,21.964,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0026039999999999987
2372846643.0,346.0,42.0,13.0,290.0,46.305000000000014,21.964,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,38.22,43.52,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00159954
2372846645.0,347.0,42.0,16.0,290.0,38.22,43.52,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,45.360000000000014,60.79200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0002082999999999998
2372846647.0,348.0,42.0,18.0,290.0,45.360000000000014,60.79200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322733.0,69.825,59.704,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.00496716
2372846649.0,349.0,42.0,19.0,290.0,57.855000000000004,62.62800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,56.805000000000014,48.07600000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0021200000000000004
2372846651.0,350.0,42.0,21.0,290.0,56.805000000000014,48.07600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322733.0,36.225,43.996,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00416422
2372846653.0,351.0,42.0,23.0,290.0,36.225,43.996,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,46.305000000000014,26.180000000000007,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00215424
2372846655.0,352.0,42.0,29.0,290.0,47.775,30.124000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,41.895,41.480000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002219519999999999
2372846657.0,353.0,42.0,32.0,290.0,42.210000000000015,42.704,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135962.0,102.06,59.90800000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.02523416
2372846663.0,354.0,42.0,39.0,290.0,95.44500000000001,60.044000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,94.5,53.44800000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.005819199999999997
2372846665.0,355.0,42.0,43.0,290.0,96.705,47.32800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'StandingSave', 'PassEndY', 'Zone', 'IntentionalAssist', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,322643.0,90.825,39.78,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.04362507
2372846667.0,356.0,42.0,44.0,290.0,90.93,39.848000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'StandingSave', 'LowCentre', 'BoxCentre', 'LeftFoot', 'RelatedEventId', 'GoalMouthY', 'OppositeRelatedEvent', 'RegularPlay', 'IntentionalAssist', 'BlockedX', 'Assisted', 'GoalMouthZ', 'Zone']","[91, 9, 10, 1, 3, 13]",True,402797.0,,,98.9,50.0,10.8,49.7,True,355.0,322643.0,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846673.0,371.0,42.0,44.0,107.0,0.8400000000000001,34.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'DivingSave', 'Hands', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Gil Vicente,Vitoria de Guimaraes,
2372846671.0,370.0,42.0,44.0,107.0,0.8400000000000001,34.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Gil Vicente,Vitoria de Guimaraes,
2372846677.0,357.0,43.0,4.0,290.0,40.005,24.004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,334129.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846675.0,372.0,43.0,4.0,107.0,13.545000000000003,32.504,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,107158.0,71.19,37.06,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,0.01302427
2372846679.0,373.0,43.0,7.0,107.0,47.565,45.15200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422205.0,39.165,59.636,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,-0.0030286099999999993
,,43.0,7.0,,39.165,59.636,,,Carry,,,,,351604.0,40.95000000000001,62.83200000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372846681.0,374.0,43.0,11.0,107.0,40.95000000000001,62.83200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,351604.0,19.11,42.636,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.0012496299999999998
,,43.0,11.0,,19.11,42.636,,,Carry,,,,,107158.0,22.365000000000002,37.468,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,0.00015244999999999842
2372846683.0,375.0,43.0,18.0,107.0,22.365000000000002,37.468,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,107158.0,74.76,52.7,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,0.01384972
2372846685.0,358.0,43.0,20.0,290.0,36.015,8.704,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,404281.0,44.52,0.0,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0008845199999999998
2372846691.0,377.0,43.0,36.0,107.0,63.0,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,302664.0,55.125,62.62800000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,-0.002714640000000001
2372846693.0,378.0,43.0,36.0,107.0,55.125,62.62800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70967.0,56.7,37.944,,,,,,,,,,11.0,André André,False,Gil Vicente,Vitoria de Guimaraes,0.0021593199999999993
2372846695.0,379.0,43.0,38.0,107.0,56.7,37.944,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422205.0,55.860000000000014,17.34,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,-3.931999999999894e-05
,,43.0,38.0,,55.860000000000014,17.34,,,Carry,,,,,361908.0,57.960000000000015,16.592,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,-0.0007378299999999983
2372846697.0,380.0,43.0,42.0,107.0,57.960000000000015,16.592,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,361908.0,49.45500000000001,39.98400000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,-0.0012721500000000014
2372846699.0,381.0,43.0,43.0,107.0,49.45500000000001,39.98400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351604.0,57.33000000000001,54.33200000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0012721500000000014
2372846701.0,382.0,43.0,45.0,107.0,57.33000000000001,54.33200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70967.0,70.03500000000001,66.912,,,,,,,,,,11.0,André André,False,Gil Vicente,Vitoria de Guimaraes,0.0013324699999999988
2372846703.0,383.0,43.0,47.0,107.0,70.03500000000001,66.912,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,302664.0,94.605,55.964,,,,,,,,,,5.0,Rafa Soares,True,Gil Vicente,Vitoria de Guimaraes,0.023219319999999998
,,43.0,47.0,,94.605,55.964,,,Carry,,,,,276037.0,96.915,55.556,,,,,,,,,,8.0,Ruben Lameiras,False,Gil Vicente,Vitoria de Guimaraes,0.00580729
2372846705.0,384.0,43.0,54.0,107.0,96.915,55.556,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,276037.0,90.405,48.144,,,,,,,,,,8.0,Ruben Lameiras,False,Gil Vicente,Vitoria de Guimaraes,0.008434170000000005
2372846707.0,385.0,43.0,55.0,107.0,90.405,48.144,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,89.67000000000003,42.568000000000005,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372846709.0,386.0,43.0,57.0,107.0,89.67000000000003,42.568000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322246.0,78.435,48.144,,,,,,,,,,70.0,André Almeida,False,Gil Vicente,Vitoria de Guimaraes,-0.030788980000000004
2372846711.0,387.0,43.0,59.0,107.0,78.435,48.144,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,70967.0,92.19,34.68,,,,,,,,,,11.0,André André,True,Gil Vicente,Vitoria de Guimaraes,0.08392862
2372846713.0,360.0,44.0,0.0,290.0,9.240000000000002,29.444,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 216]",True,135962.0,36.12,24.344,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372846717.0,362.0,44.0,2.0,290.0,36.12,24.344,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2373235921.0,1321.0,44.0,2.0,290.0,31.815,20.604000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,36.015,17.612000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0015871199999999992
2372846719.0,363.0,44.0,3.0,290.0,36.12,24.344000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,42.839999999999996,11.628000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0005445499999999995
