id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334893531.0,42.0,3.0,18.0,299.0,64.89,57.596,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,107252.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334893549.0,43.0,3.0,19.0,299.0,64.365,53.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,107252.0,69.825,42.636,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0006478500000000019
2334893555.0,32.0,3.0,21.0,107.0,26.040000000000003,39.57600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Head']","[90, 93, 94, 56, 215]",True,400844.0,37.48500000000001,56.440000000000005,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Benfica,
2334893551.0,44.0,3.0,21.0,299.0,68.985,41.34400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,135127.0,79.065,30.328000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.0038807899999999985
2334893643.0,45.0,3.0,30.0,299.0,80.22000000000001,6.256000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114323.0,66.465,12.24,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.00885965
2334893671.0,46.0,3.0,32.0,299.0,66.465,12.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,74.76,22.848000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.005418929999999999
2334893681.0,33.0,3.0,34.0,107.0,26.040000000000003,47.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,70967.0,,,,,,,,,,,,11.0,André André,,Vitoria de Guimaraes,Benfica,
2334893711.0,47.0,3.0,34.0,299.0,78.96000000000001,20.264000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,135127.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334893729.0,48.0,3.0,38.0,299.0,88.2,11.152,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,91.56,4.352,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.005819199999999997
2334893777.0,49.0,3.0,40.0,299.0,91.56,3.3320000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,114323.0,76.54500000000003,7.412000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.013629430000000001
2334893829.0,50.0,3.0,43.0,299.0,72.55499999999999,10.268000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,75.28500000000001,23.256000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.00010719000000000006
2334893879.0,51.0,3.0,45.0,299.0,72.34500000000001,17.816000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,69.3,10.268000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.005418929999999999
2334893929.0,52.0,3.0,49.0,299.0,59.745000000000005,20.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,142318.0,48.300000000000004,39.1,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0020099799999999998
2334893955.0,53.0,3.0,51.0,299.0,50.505,39.57600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,57.015,57.25600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0012721500000000014
2334893975.0,54.0,3.0,54.0,299.0,58.800000000000004,59.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,66.78,66.30000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.002714640000000001
2334894001.0,55.0,3.0,56.0,299.0,66.57000000000001,66.23200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 37, 215, 217]",True,107252.0,66.57000000000001,59.500000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334894089.0,56.0,3.0,56.0,299.0,66.57000000000001,59.22800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,400828.0,104.05499999999999,66.30000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.01922243
2334894093.0,57.0,4.0,1.0,299.0,104.055,66.30000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,107252.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334894645.0,35.0,4.0,35.0,107.0,4.515,31.892000000000007,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'PassEndX', 'PassEndY', 'MissHigh', 'Angle', 'Zone', 'Longball', 'Chipped']","[90, 119, 123, 127, 35, 36, 215, 217]",True,400847.0,66.88500000000002,38.556,,,,,,,,,,29.0,Matous Trmal,True,Vitoria de Guimaraes,Benfica,0.01056014
2334894653.0,59.0,4.0,39.0,299.0,43.785000000000004,42.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,125476.0,60.06,45.288,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.004229499999999999
2334894681.0,36.0,4.0,40.0,107.0,42.525,25.636000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,361908.0,52.92,45.696000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,0.0016648199999999991
2334894689.0,37.0,4.0,43.0,107.0,53.13,45.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,302664.0,67.62,48.620000000000005,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.005060040000000002
2334894703.0,60.0,4.0,44.0,299.0,28.77,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334894747.0,61.0,4.0,47.0,299.0,21.419999999999998,9.316,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,4.305,23.528,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0005439199999999998
2334894793.0,62.0,4.0,49.0,299.0,4.305,23.528,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[90, 119, 127, 35, 37, 215, 217]",True,110273.0,61.005,23.324000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.00797606
2334894849.0,38.0,4.0,52.0,107.0,35.385000000000005,41.34400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,331757.0,63.210000000000015,32.300000000000004,,,,,,,,,,30.0,Alfa Semedo,True,Vitoria de Guimaraes,Benfica,0.00864694
2334894917.0,64.0,4.0,56.0,299.0,41.37,34.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['AerialFoul', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62, 196, 198]",True,125476.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334894935.0,40.0,4.0,56.0,107.0,63.63,33.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'AerialFoul']","[197, 199, 63]",False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Benfica,
2334895125.0,65.0,5.0,9.0,299.0,38.32500000000001,33.66000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'FreekickTaken', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Zone']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,75691.0,82.53,68.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.01493666
2334895495.0,43.0,5.0,42.0,107.0,19.425,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY']","[90, 211, 35, 36, 215]",True,280988.0,43.050000000000004,3.3320000000000003,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Benfica,0.0028141300000000015
2334895515.0,68.0,5.0,44.0,299.0,57.54,65.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,75691.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334895501.0,44.0,5.0,44.0,107.0,47.46000000000001,2.4480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Benfica,
2334895527.0,69.0,5.0,44.0,299.0,53.235000000000014,66.436,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,75691.0,63.735000000000014,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.002714640000000001
2334895729.0,46.0,5.0,50.0,107.0,32.865,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[90, 211, 35, 36, 215]",True,280988.0,58.38,23.324000000000005,,,,,,,,,,17.0,Falaye Sacko,True,Vitoria de Guimaraes,Benfica,0.00707937
2334895747.0,71.0,5.0,52.0,299.0,46.2,46.98800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,300640.0,55.335000000000015,44.064,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0025646799999999997
2334895757.0,72.0,5.0,53.0,299.0,55.545,42.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,142318.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334895761.0,73.0,5.0,53.0,299.0,55.44,42.364000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,142318.0,45.360000000000014,24.956000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0026039999999999987
2334895767.0,74.0,5.0,56.0,299.0,46.83000000000001,23.528,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,114323.0,86.94,24.684000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.014260740000000001
2334895777.0,47.0,5.0,59.0,107.0,19.11,42.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Benfica,
2334895803.0,48.0,6.0,1.0,107.0,22.26,50.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Benfica,
2334895809.0,49.0,6.0,1.0,107.0,20.685,56.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone']","[90, 117, 119, 127, 35, 36, 215, 217]",True,302664.0,36.330000000000005,57.18800000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.0011710800000000014
,,6.0,1.0,,22.26,50.79600000000001,,,Carry,,,,,302664.0,20.685,56.78,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,-0.0005892200000000014
2334895835.0,75.0,6.0,2.0,299.0,64.78500000000001,6.460000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,114323.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334895871.0,76.0,6.0,3.0,299.0,70.875,10.404000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,114323.0,67.41000000000001,17.272000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.004663889999999997
2334895919.0,77.0,6.0,5.0,299.0,72.24,20.740000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,76.125,43.860000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334895917.0,50.0,6.0,8.0,107.0,31.290000000000003,25.024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Benfica,
2334895955.0,78.0,6.0,8.0,299.0,73.71000000000001,42.976000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,107252.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334895965.0,79.0,6.0,10.0,299.0,84.21000000000001,47.39600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,107252.0,91.245,52.97200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.012117899999999997
2334896047.0,81.0,6.0,15.0,299.0,88.515,50.04800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,400828.0,80.53500000000001,51.06800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.025378660000000004
2334896111.0,82.0,6.0,18.0,299.0,79.065,52.90400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,66.675,50.18400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.010181399999999997
2334896131.0,83.0,6.0,20.0,299.0,65.94,47.94000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,21778.0,59.22,36.312000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.002456040000000003
2334896203.0,84.0,6.0,22.0,299.0,58.38,31.348000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,62.370000000000005,16.32,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0018081900000000012
2334896231.0,85.0,6.0,26.0,299.0,66.045,9.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,300640.0,71.505,17.408,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.005418929999999999
2334896267.0,86.0,6.0,27.0,299.0,72.24,17.748,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,281025.0,73.815,12.988,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.00010719000000000006
2334896275.0,87.0,6.0,30.0,299.0,72.87,15.436,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,135127.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334896281.0,52.0,6.0,30.0,107.0,32.13,52.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,70967.0,,,,,,,,,,,,11.0,André André,,Vitoria de Guimaraes,Benfica,
2334896329.0,89.0,6.0,32.0,299.0,67.62,10.132,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,300640.0,74.02500000000002,18.836000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.005418929999999999
2334896347.0,90.0,6.0,33.0,299.0,71.505,17.816000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,281025.0,75.39,10.948000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.00010719000000000006
2334896359.0,91.0,6.0,33.0,299.0,75.81,9.724000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135127.0,70.455,5.78,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0065646099999999985
2334896461.0,92.0,6.0,36.0,299.0,67.515,5.1000000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334896469.0,53.0,6.0,36.0,107.0,37.48500000000001,62.900000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,70967.0,,,,,,,,,,,,11.0,André André,,Vitoria de Guimaraes,Benfica,
2334897141.0,93.0,7.0,18.0,299.0,69.3,2.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'FreekickTaken', 'Angle', 'PassEndY']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,114323.0,68.14500000000001,2.72,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334897211.0,94.0,7.0,20.0,299.0,68.25,2.72,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Cross', 'Longball', 'RightFoot', 'Length', 'Chipped']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,125476.0,99.855,47.736,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.04697535
2334897323.0,95.0,7.0,23.0,299.0,99.96000000000001,47.736,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 34, 37, 216, 217]",True,75691.0,95.23500000000001,40.93600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.04362507
2334897285.0,54.0,7.0,24.0,107.0,10.395,26.928000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334897327.0,96.0,7.0,24.0,299.0,94.605,41.072,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,300640.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334897747.0,55.0,7.0,38.0,107.0,14.805,32.300000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 131, 35, 37, 214, 217]",True,400847.0,24.150000000000002,13.736000000000002,,,,,,,,,,29.0,Matous Trmal,False,Vitoria de Guimaraes,Benfica,-0.0014034000000000008
2334897757.0,56.0,7.0,47.0,107.0,23.835,12.308000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,361908.0,47.565,6.596000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Benfica,0.0030596200000000007
2334897705.0,97.0,7.0,49.0,299.0,45.15,63.03600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334897733.0,98.0,7.0,50.0,299.0,45.255,62.56,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,39.9,43.316,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0002082999999999998
2334897769.0,99.0,7.0,52.0,299.0,39.48,42.568000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,65.10000000000001,30.464,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.007278960000000001
2334897777.0,100.0,7.0,53.0,299.0,65.10000000000001,28.628000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,135127.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334897815.0,57.0,7.0,54.0,107.0,36.225,36.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Benfica,
2334897863.0,58.0,7.0,55.0,107.0,36.225,36.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,279177.0,45.88500000000001,44.676,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Benfica,0.0016648199999999991
