id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2421232999.0,23.0,2.0,51.0,290.0,93.87,59.908,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,381594.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421233017.0,42.0,2.0,51.0,107.0,11.13,8.092,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Vitoria de Guimaraes,Gil Vicente,
2421233113.0,25.0,2.0,59.0,290.0,82.635,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,383996.0,64.155,61.40400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.01011252
2421233165.0,26.0,3.0,3.0,290.0,60.375,57.46,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,44.730000000000004,44.744,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0018268500000000014
2421233181.0,27.0,3.0,8.0,290.0,46.095,42.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,45.255,51.40800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0004458799999999992
2421233217.0,28.0,3.0,12.0,290.0,45.78,47.39600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,38.32500000000001,34.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0016648199999999991
2421233233.0,29.0,3.0,15.0,290.0,39.27000000000001,27.812000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,334129.0,36.54,9.724000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0004792700000000004
2421233267.0,30.0,3.0,17.0,290.0,36.64500000000001,8.5,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,404281.0,45.57,22.848000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0030286099999999993
2421233277.0,31.0,3.0,18.0,290.0,46.515,21.896000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,144360.0,62.370000000000005,16.932,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00441219
2421233297.0,44.0,3.0,19.0,107.0,49.56,47.6,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,135638.0,47.775,33.25200000000001,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,0.0005547
2421233291.0,32.0,3.0,21.0,290.0,57.75,34.408,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421233303.0,45.0,3.0,21.0,107.0,47.25,33.592,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Gil Vicente,
2421233309.0,33.0,3.0,21.0,290.0,59.325,33.388000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322643.0,75.495,37.672000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.006956210000000001
2421233319.0,46.0,3.0,23.0,107.0,32.34,22.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Vitoria de Guimaraes,Gil Vicente,
2421233341.0,47.0,3.0,24.0,107.0,32.655,22.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,9.03,32.16400000000001,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0016940600000000007
2421233383.0,48.0,3.0,26.0,107.0,9.03,32.16400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,107158.0,49.245,45.356,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Gil Vicente,0.00488072
2421233445.0,34.0,3.0,28.0,290.0,51.13500000000001,19.992000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'HeadPass', 'Longball', 'PassEndX']","[91, 119, 117, 139, 127, 205, 36, 38, 217, 218]",True,404281.0,81.69,5.168000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.01327184
2421233459.0,35.0,3.0,33.0,290.0,82.11,5.168,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402167.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421233495.0,36.0,3.0,34.0,290.0,81.375,6.460000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402167.0,77.07000000000001,3.6040000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00634183
2421233503.0,37.0,3.0,37.0,290.0,90.09,5.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,404281.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421233517.0,49.0,3.0,38.0,107.0,14.91,62.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
,,3.0,38.0,,14.91,62.696000000000005,,,Carry,,,,,302664.0,11.97,64.12400000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421233525.0,50.0,3.0,40.0,107.0,11.97,64.12400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
2421233545.0,51.0,3.0,40.0,107.0,11.445,65.89200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,302664.0,37.275,53.788,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0043510300000000005
,,3.0,40.0,,11.97,64.12400000000001,,,Carry,,,,,302664.0,11.445,65.89200000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421233559.0,38.0,3.0,42.0,290.0,69.3,10.54,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421233651.0,39.0,3.0,43.0,290.0,69.405,9.996000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,144360.0,67.095,6.664000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0012528699999999997
2421233659.0,40.0,3.0,46.0,290.0,65.94,8.296,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,42.105000000000004,15.436,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00530341
2421233675.0,41.0,3.0,48.0,290.0,42.105000000000004,15.436,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,34.965,32.572,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00082343
2421233731.0,42.0,3.0,51.0,290.0,34.86000000000001,33.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,46.62,33.79600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0035222199999999995
2421233795.0,43.0,3.0,55.0,290.0,46.83000000000001,37.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322643.0,93.24,0.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.02000474
2421233977.0,53.0,4.0,14.0,107.0,24.675,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 215]",True,302664.0,34.335000000000015,60.656000000000006,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0013280500000000008
2421234035.0,45.0,4.0,15.0,290.0,70.03500000000001,11.356,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,402167.0,71.82000000000001,16.932,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.005311739999999999
2421234045.0,46.0,4.0,16.0,290.0,71.715,16.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402797.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421234081.0,55.0,4.0,17.0,107.0,34.230000000000004,45.22000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,45.045,33.388000000000005,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.003741359999999999
,,4.0,17.0,,45.045,33.388000000000005,,,Carry,,,,,322246.0,68.355,29.444000000000006,,,,,,,,,,70.0,André Almeida,True,Vitoria de Guimaraes,Gil Vicente,0.005124720000000001
2421234107.0,56.0,4.0,22.0,107.0,68.355,29.444,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 217]",True,322246.0,80.745,19.244000000000003,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Gil Vicente,
2421234157.0,47.0,4.0,22.0,290.0,36.75,48.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,383996.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421234419.0,48.0,4.0,46.0,290.0,25.725,42.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'IndirectFreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,135962.0,15.75,20.808000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0002355900000000008
2421234441.0,49.0,4.0,51.0,290.0,16.38,21.896000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,334129.0,27.3,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-8.600000000000968e-07
2421234551.0,58.0,4.0,58.0,107.0,78.855,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone']","[91, 212, 35, 37, 217]",True,431674.0,74.44500000000001,11.9,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0035479100000000013
,,4.0,58.0,,74.44500000000001,11.9,,,Carry,,,,,432629.0,65.625,14.892000000000003,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,-0.005311739999999999
2421245107.0,11056.0,4.0,,107.0,80.745,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Vitoria de Guimaraes,Gil Vicente,
2421234591.0,59.0,5.0,2.0,107.0,65.625,14.892000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,432629.0,42.735000000000014,9.520000000000001,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,-0.006556279999999999
2421234673.0,60.0,5.0,4.0,107.0,43.155,10.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,361908.0,37.695,39.712,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0004792700000000004
,,5.0,4.0,,37.695,39.712,,,Carry,,,,,408432.0,34.02000000000001,41.82,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,-0.0013027000000000004
2421234739.0,61.0,5.0,7.0,107.0,34.02000000000001,41.82,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,45.360000000000014,44.54000000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0029675199999999995
,,5.0,7.0,,45.360000000000014,44.54000000000001,,,Carry,,,,,135638.0,43.155,43.45200000000001,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,-0.00159954
2421234805.0,62.0,5.0,9.0,107.0,43.155,43.45200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,38.010000000000005,14.484000000000002,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,-0.0005445499999999995
,,5.0,9.0,,38.010000000000005,14.484000000000002,,,Carry,,,,,361908.0,48.825,13.124,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0016982100000000003
2421234863.0,63.0,5.0,14.0,107.0,48.825,13.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,59.64,3.6040000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0008905599999999986
,,5.0,14.0,,59.64,3.6040000000000005,,,Carry,,,,,431674.0,42.839999999999996,7.208000000000001,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0034732899999999987
2421234995.0,64.0,5.0,17.0,107.0,42.839999999999996,7.208000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,21.735,17.272000000000006,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0012496299999999998
,,5.0,17.0,,21.735,17.272000000000006,,,Carry,,,,,361908.0,24.36,15.572000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,-0.0005892200000000014
2421235041.0,65.0,5.0,25.0,107.0,24.36,15.572000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,361908.0,22.785,51.884,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421235099.0,66.0,5.0,28.0,107.0,22.155,51.544000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,408432.0,22.89,19.040000000000003,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0005892200000000014
,,5.0,28.0,,22.89,19.040000000000003,,,Carry,,,,,361908.0,23.1,17.408,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421235133.0,67.0,5.0,32.0,107.0,23.1,17.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,361908.0,74.44500000000001,19.176000000000002,,,,,,,,,,4.0,Toni Borevkovic,True,Vitoria de Guimaraes,Gil Vicente,0.014109359999999998
2421235197.0,51.0,5.0,35.0,290.0,36.015,51.40800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,383996.0,40.11000000000001,59.84,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0008845199999999998
2421235201.0,52.0,5.0,38.0,290.0,38.64,60.11200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421235297.0,53.0,5.0,40.0,290.0,31.71,62.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,12.600000000000001,60.724000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00198043
2421235303.0,54.0,5.0,43.0,290.0,13.23,61.81200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,383996.0,39.9,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0034665100000000008
2421235409.0,69.0,5.0,48.0,107.0,61.32,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,431674.0,41.475,5.508,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0034732899999999987
,,5.0,48.0,,41.475,5.508,,,Carry,,,,,361908.0,41.475,12.24,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0008845199999999998
2421235427.0,70.0,5.0,52.0,107.0,41.475,12.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,33.18,31.144000000000002,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,-0.00082343
,,5.0,52.0,,33.18,31.144000000000002,,,Carry,,,,,408432.0,34.545,34.88400000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421235467.0,71.0,5.0,55.0,107.0,34.545,34.88400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,43.26000000000001,48.89200000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0013679799999999995
,,5.0,55.0,,43.26000000000001,48.89200000000001,,,Carry,,,,,135638.0,43.995,47.32800000000001,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421235493.0,72.0,5.0,58.0,107.0,43.995,47.32800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,54.495,36.516000000000005,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,0.004203539999999999
2421235547.0,73.0,5.0,59.0,107.0,54.495,36.516000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,432629.0,37.8,32.572,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,-0.004268819999999998
2421235597.0,74.0,6.0,1.0,107.0,36.75,32.776,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,54.915,17.272000000000006,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Gil Vicente,0.004229499999999999
,,6.0,1.0,,54.915,17.272000000000006,,,Carry,,,,,322246.0,54.495,15.436,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,-0.0007378299999999983
2421235617.0,75.0,6.0,5.0,107.0,54.495,15.436,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322246.0,97.02000000000001,32.708000000000006,,,,,,,,,,70.0,André Almeida,True,Vitoria de Guimaraes,Gil Vicente,0.24133548999999999
2421235609.0,56.0,6.0,9.0,290.0,10.605,26.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421235699.0,57.0,6.0,13.0,290.0,7.665,26.996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,13.020000000000001,45.90000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0003668899999999999
2421235731.0,58.0,6.0,16.0,290.0,14.595,50.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,21.105000000000008,62.83200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0013289100000000009
2421235783.0,59.0,6.0,19.0,290.0,21.419999999999998,62.96800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,383996.0,21.840000000000007,50.592000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0015645000000000017
2421235813.0,60.0,6.0,22.0,290.0,22.575,48.21200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,15.645000000000001,24.14,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0002355900000000008
