id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506542377.0,46.0,3.0,28.0,5948,95.13,47.87200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,428999.0,90.92999999999999,41.548,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,
2506542383.0,39.0,3.0,29.0,251,14.805,26.180000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506542467.0,40.0,3.0,30.0,251,14.805,26.180000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,416885.0,24.885,29.444,,,,,,,,,,,,False,Arouca,Santa Clara,-0.000661730000000001
2506542499.0,41.0,3.0,31.0,251,24.885,29.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322764.0,28.14,22.712,,,,,,,,,,,,False,Arouca,Santa Clara,0.0009391300000000016
2506542503.0,42.0,3.0,33.0,251,28.245,22.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506542471.0,47.0,3.0,33.0,5948,76.755,45.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']",[64],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506542831.0,43.0,3.0,56.0,251,27.72,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'FreekickTaken', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 128, 133, 36, 37, 217, 218]",True,337629.0,79.065,32.572,,,,,,,,,,,,True,Arouca,Santa Clara,
2506542841.0,48.0,4.0,0.0,5948,25.62,33.388000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,326486.0,32.76,39.1,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0011582700000000012
,,4.0,0.0,5948,32.76,39.1,,,Carry,,,,,125452.0,35.49,40.664,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0
2506542851.0,49.0,4.0,1.0,5948,35.49,40.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506542869.0,44.0,4.0,1.0,251,69.51,27.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,416885.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506542863.0,50.0,4.0,1.0,5948,32.97,39.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,125452.0,29.085,42.160000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0002191399999999996
2506542897.0,51.0,4.0,2.0,5948,29.085,42.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,36712.0,33.285000000000004,33.524,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.0
,,4.0,2.0,5948,33.285000000000004,33.524,,,Carry,,,,,125452.0,38.43,27.064,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0013027000000000004
2506542903.0,52.0,4.0,3.0,5948,38.43,27.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506542925.0,53.0,4.0,4.0,5948,38.43,27.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,125452.0,42.105000000000004,11.288000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0004792700000000004
,,4.0,4.0,5948,42.105000000000004,11.288000000000002,,,Carry,,,,,431222.0,43.89,8.568,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.00033624999999999974
2506542935.0,54.0,4.0,6.0,5948,43.89,8.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
2506542955.0,45.0,4.0,6.0,251,61.11000000000001,59.43200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506543039.0,56.0,4.0,11.0,5948,41.265,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 37, 216]",True,409375.0,36.54,3.604,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0
,,4.0,11.0,5948,36.54,3.604,,,Carry,,,,,326486.0,35.175000000000004,4.760000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,-0.0014860800000000007
2506543065.0,57.0,4.0,13.0,5948,35.175000000000004,4.760000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,37.589999999999996,2.5160000000000005,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0
2506543107.0,58.0,4.0,15.0,5948,37.589999999999996,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,409375.0,25.62,30.26,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,-0.0010971800000000014
2506543111.0,59.0,4.0,16.0,5948,25.62,30.26,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Santa Clara,
2506543139.0,60.0,4.0,19.0,5948,21.315,41.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,5.04,37.468,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,-0.0007549299999999991
2506543157.0,61.0,4.0,21.0,5948,5.04,37.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,14.91,38.48800000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Santa Clara,0.0014166600000000001
2506543183.0,62.0,4.0,23.0,5948,14.91,38.48800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,19.215,55.89600000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.002041330000000001
2506543203.0,63.0,4.0,25.0,5948,19.32,56.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,416502.0,32.97,62.15200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0003527700000000005
2506543225.0,64.0,4.0,26.0,5948,32.97,62.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,428999.0,28.875,59.772000000000006,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,0.0
2506543303.0,65.0,4.0,27.0,5948,28.875,59.772000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,32.76,50.93200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0008183099999999992
,,4.0,27.0,5948,32.76,50.93200000000001,,,Carry,,,,,397094.0,33.6,46.03600000000001,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.0
2506543327.0,66.0,4.0,32.0,5948,33.6,46.03600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,397094.0,42.315,44.812000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.0015871199999999992
2506543357.0,67.0,4.0,33.0,5948,42.315,44.812000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,34.125,53.992000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.002096840000000001
2506543401.0,68.0,4.0,36.0,5948,34.44,55.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416502.0,79.485,53.65200000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Santa Clara,
2506543427.0,47.0,4.0,38.0,251,32.34,21.080000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'HeadPass', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,41.160000000000004,24.072,,,,,,,,,,,,False,Arouca,Santa Clara,
2506543501.0,69.0,4.0,43.0,5948,71.715,49.300000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,69.405,36.244,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0002709100000000027
,,4.0,43.0,5948,69.405,36.244,,,Carry,,,,,397094.0,71.61,28.220000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.0038807899999999985
2506543581.0,70.0,4.0,46.0,5948,71.61,28.220000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397094.0,79.69500000000001,9.452000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.005681229999999999
2506543621.0,71.0,4.0,49.0,5948,80.325,8.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409375.0,89.98500000000001,8.704,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.007287600000000002
,,4.0,49.0,5948,89.98500000000001,8.704,,,Carry,,,,,431222.0,83.79,7.48,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,-0.013106799999999998
2506543643.0,72.0,4.0,52.0,5948,83.79,7.48,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431222.0,77.80499999999999,10.336,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0019695999999999984
2506543657.0,73.0,4.0,53.0,5948,77.7,10.472000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,409375.0,74.55,5.44,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,-0.0027939199999999983
2506543719.0,74.0,4.0,54.0,5948,74.44500000000001,5.372000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431222.0,71.08500000000001,15.368000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0027939199999999983
,,4.0,54.0,5948,71.08500000000001,15.368000000000002,,,Carry,,,,,36712.0,74.655,17.68,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.00010719000000000353
2506543727.0,75.0,4.0,58.0,5948,74.655,17.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506543751.0,48.0,4.0,58.0,251,26.145,36.244,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,469662.0,29.505000000000003,41.82,,,,,,,,,,,,False,Arouca,Santa Clara,0.0011582700000000012
2506543753.0,49.0,5.0,0.0,251,29.505000000000003,41.82,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506546259.0,65.0,5.0,0.0,251,28.245,42.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416885.0,38.43,41.61600000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.00152184
2506543849.0,50.0,5.0,4.0,251,58.800000000000004,42.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322764.0,76.125,56.984,,,,,,,,,,,,True,Arouca,Santa Clara,0.01263744
2506543887.0,51.0,5.0,7.0,251,77.385,58.004000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'LeftFoot', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[91, 138, 126, 36, 38, 217, 218]",True,281935.0,99.54,34.272,,,,,,,,,,,,True,Arouca,Santa Clara,
2506543893.0,76.0,5.0,9.0,5948,6.93,35.632000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Santa Clara,
2506544175.0,77.0,5.0,26.0,5948,13.23,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,444506.0,75.17999999999999,4.148,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Santa Clara,0.01039407
,,5.0,26.0,5948,75.17999999999999,4.148,,,Carry,,,,,409375.0,81.27000000000001,2.9920000000000004,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.00634183
2506544217.0,78.0,5.0,32.0,5948,81.27000000000001,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409375.0,82.215,7.208,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0
,,5.0,32.0,5948,82.215,7.208,,,Carry,,,,,431222.0,80.42999999999999,8.704,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0
2506544267.0,79.0,5.0,34.0,5948,80.42999999999999,8.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431222.0,74.97000000000001,18.632,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,-0.005410319999999996
,,5.0,34.0,5948,74.97000000000001,18.632,,,Carry,,,,,125452.0,74.655,20.536,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0
2506544283.0,80.0,5.0,37.0,5948,74.655,20.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,125452.0,77.91000000000001,21.896000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,
2506544307.0,52.0,5.0,37.0,251,32.13,48.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,469662.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506544405.0,81.0,5.0,41.0,5948,77.59500000000001,19.856,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,125452.0,90.19500000000001,15.028000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.016547519999999996
,,5.0,41.0,5948,90.19500000000001,15.028000000000002,,,Carry,,,,,431222.0,93.34500000000001,17.136,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.00580729
2506544427.0,83.0,5.0,43.0,5948,93.34500000000001,17.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'StandingSave', 'Assisted', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'RegularPlay', 'RightFoot', 'BoxRight']","[91, 7, 90, 10, 88, 1, 3, 12]",True,431222.0,,,81.0,125452.0,,,1.4,56.8,True,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
2506545063.0,54.0,6.0,15.0,251,4.095,29.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,18.375,33.728,,,,,,,,,,,,False,Arouca,Santa Clara,0.0014166600000000001
2506545079.0,55.0,6.0,20.0,251,18.375,33.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,469662.0,63.42,14.280000000000001,,,,,,,,,,,,True,Arouca,Santa Clara,
2506545075.0,84.0,6.0,23.0,5948,39.58500000000001,56.644000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
2506545081.0,85.0,6.0,23.0,5948,39.58500000000001,56.644000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,44.1,53.448,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0016982100000000003
2506545123.0,86.0,6.0,24.0,5948,44.1,53.448,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,52.29,52.97200000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.0022727300000000006
2506545137.0,87.0,6.0,26.0,5948,53.339999999999996,52.97200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,52.92,40.120000000000005,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,0.0007771499999999973
2506545175.0,88.0,6.0,26.0,5948,52.92,40.120000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,46.095,45.628,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0026039999999999987
,,6.0,26.0,5948,46.095,45.628,,,Carry,,,,,397094.0,53.97,46.03600000000001,,,,,,,,,,23.0,Ismaila Soro,True,Arouca,Santa Clara,0.0025646799999999997
2507229045.0,810.0,6.0,27.0,251,57.54,22.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2507229041.0,999.0,6.0,27.0,5948,47.46000000000001,45.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Santa Clara,
2506545191.0,89.0,6.0,29.0,5948,53.97,46.03600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397094.0,53.865,53.992000000000004,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,-0.0007378299999999983
2506545237.0,90.0,6.0,30.0,5948,53.865,53.992000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,61.32,63.03600000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.0013324699999999953
,,6.0,30.0,5948,61.32,63.03600000000001,,,Carry,,,,,416502.0,62.79,62.220000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0
2506545293.0,91.0,6.0,33.0,5948,62.79,62.220000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,416502.0,74.55,8.704,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Santa Clara,0.0037706900000000036
,,6.0,33.0,5948,74.55,8.704,,,Carry,,,,,431222.0,63.315,7.412000000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,-0.006564610000000002
2506545369.0,92.0,6.0,38.0,5948,63.315,7.412000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,61.11000000000001,15.368000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.0012528700000000031
,,6.0,38.0,5948,61.11000000000001,15.368000000000002,,,Carry,,,,,125452.0,63.315,10.948000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0
2506545375.0,93.0,6.0,42.0,5948,63.315,10.948000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506545409.0,56.0,6.0,43.0,251,41.685,57.05200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506545411.0,57.0,6.0,46.0,251,46.935,61.948,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506545507.0,58.0,6.0,47.0,251,46.830000000000005,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,322764.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506545427.0,94.0,6.0,47.0,5948,58.17,5.848,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
