id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534895283.0,159.0,17.0,41.0,5948,4.305,37.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,444506.0,22.575,7.548,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Sporting,Arouca,-0.0009620200000000009
,,17.0,41.0,5948,22.575,7.548,,,Carry,,,,,383609.0,13.65,5.916,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,-0.0006523799999999993
2534895297.0,160.0,17.0,43.0,5948,13.65,5.916,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,383609.0,33.18,7.072000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,0.00198043
,,17.0,43.0,5948,33.18,7.072000000000001,,,Carry,,,,,428999.0,34.65,5.848,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,0.0
2534895311.0,161.0,17.0,44.0,5948,34.65,5.848,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,32.13,7.752000000000001,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,0.0
2534895345.0,162.0,17.0,45.0,5948,32.13,7.752000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,383609.0,47.565,10.744000000000002,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,0.004068810000000001
2534895385.0,163.0,17.0,48.0,5948,47.67,10.744000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,125452.0,44.730000000000004,5.44,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,-0.0013619600000000006
,,17.0,48.0,5948,44.730000000000004,5.44,,,Carry,,,,,383609.0,44.1,2.4480000000000004,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,0.0
2534895393.0,164.0,17.0,51.0,5948,44.1,2.4480000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'Length', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,383609.0,45.885000000000005,2.72,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,
2534895379.0,209.0,17.0,51.0,296,60.900000000000006,65.41600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,283978.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534895583.0,166.0,18.0,6.0,5948,51.87,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 215]",True,383609.0,32.655,28.492,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,-0.0011596799999999997
,,18.0,6.0,5948,32.655,28.492,,,Carry,,,,,401804.0,27.3,32.980000000000004,,,,,,,,,,44.0,Nino Galovic,False,Sporting,Arouca,-0.0011582700000000012
2534895597.0,167.0,18.0,9.0,5948,27.3,32.980000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,28.77,41.82,,,,,,,,,,44.0,Nino Galovic,False,Sporting,Arouca,0.0
,,18.0,9.0,5948,28.77,41.82,,,Carry,,,,,416502.0,31.395,43.724000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,-0.0002191399999999996
2534895619.0,168.0,18.0,11.0,5948,31.395,43.724000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,36.645,34.612,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,0.00152184
,,18.0,11.0,5948,36.645,34.612,,,Carry,,,,,36712.0,42.0,38.556000000000004,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,0.0
2534895663.0,169.0,18.0,14.0,5948,42.0,38.556000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,36712.0,54.6,22.916000000000004,,,,,,,,,,5.0,David Simão,False,Sporting,Arouca,0.004229499999999999
,,18.0,14.0,5948,54.6,22.916000000000004,,,Carry,,,,,125452.0,66.25500000000001,15.708000000000002,,,,,,,,,,10.0,Alan Ruiz,True,Sporting,Arouca,0.0018475100000000001
2534895689.0,170.0,18.0,20.0,5948,66.25500000000001,15.708000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,125452.0,91.665,52.904,,,,,,,,,,10.0,Alan Ruiz,True,Sporting,Arouca,
2534895709.0,212.0,18.0,24.0,296,9.03,15.844000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,125211.0,27.72,7.412000000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0009907000000000006
2534895711.0,213.0,18.0,26.0,296,27.72,7.412000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534895739.0,214.0,18.0,29.0,296,10.290000000000001,2.3120000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,329403.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534895745.0,171.0,18.0,30.0,5948,97.125,62.968,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2535421409.0,717.0,18.0,32.0,5948,95.76,62.696000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2535421413.0,1023.0,18.0,32.0,296,9.240000000000002,5.304,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,408962.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534895793.0,172.0,18.0,33.0,5948,97.125,61.2,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ShotAssist', 'PassEndX', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,416502.0,84.0,56.168,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,-0.00839318
,,18.0,33.0,5948,84.0,56.168,,,Carry,,,,,431222.0,81.69,46.647999999999996,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,-0.0009806999999999975
2534895797.0,173.0,18.0,37.0,5948,81.69,46.647999999999996,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'RegularPlay', 'OppositeRelatedEvent', 'RelatedEventId', 'OutOfBoxCentre', 'BlockedY', 'GoalMouthZ', 'RightFoot', 'GoalMouthY', 'Zone', 'Assisted', 'HighRight']","[91, 9, 10, 2, 3, 12]",True,431222.0,,,172.0,416502.0,25.3,45.8,True,98.4,50.9,,,2.0,Morlaye Sylla,,Sporting,Arouca,
2534895825.0,216.0,18.0,37.0,296,2.625,34.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Zone', 'StandingSave', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,23285.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534895819.0,215.0,18.0,38.0,296,3.2550000000000003,35.496,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534895861.0,217.0,18.0,42.0,296,11.865000000000002,45.900000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'KeeperThrow', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 36, 37, 215, 218]",True,23285.0,34.33500000000001,65.62,,,,,,,,,,,,False,Sporting,Arouca,-8.600000000000968e-07
2534895881.0,218.0,18.0,45.0,296,34.44,65.41600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,296364.0,35.385000000000005,52.224000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.0008183099999999992
2534895927.0,219.0,18.0,46.0,296,35.385000000000005,52.02,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,344378.0,26.145,56.1,,,,,,,,,,,,False,Sporting,Arouca,-0.002723370000000001
2534895999.0,220.0,18.0,49.0,296,30.345,55.488,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,39.375,60.724000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.0006677700000000016
2534896015.0,221.0,18.0,57.0,296,54.075,47.53200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,41.895,32.164,,,,,,,,,,,,False,Sporting,Arouca,-0.004229499999999999
2534896061.0,222.0,18.0,59.0,296,41.895,32.164,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,49.56,19.856,,,,,,,,,,,,False,Sporting,Arouca,0.0016648199999999991
2534896079.0,223.0,19.0,2.0,296,55.44,16.592,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443663.0,69.615,12.988000000000001,,,,,,,,,,,,True,Sporting,Arouca,0.007897079999999997
2534896091.0,224.0,19.0,3.0,296,69.615,12.988000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'LayOff', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125211.0,57.645,9.724000000000002,,,,,,,,,,,,False,Sporting,Arouca,-0.0039675100000000005
2534896133.0,225.0,19.0,6.0,296,57.75,11.084000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,443663.0,45.78,30.736000000000004,,,,,,,,,,,,False,Sporting,Arouca,-0.0012721500000000014
2534896157.0,226.0,19.0,9.0,296,45.78,31.076000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,51.03,48.28,,,,,,,,,,,,False,Sporting,Arouca,-0.0005547
2534896173.0,227.0,19.0,11.0,296,51.765,48.688,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,69.72000000000001,65.008,,,,,,,,,,,,False,Sporting,Arouca,0.00693001
2534896225.0,228.0,19.0,13.0,296,69.72000000000001,65.008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,90.19500000000001,63.648,,,,,,,,,,,,True,Sporting,Arouca,0.013629430000000001
2534896235.0,229.0,19.0,20.0,296,94.71000000000001,66.028,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,368409.0,90.51,61.81200000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534896249.0,230.0,19.0,22.0,296,90.3,65.07600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,344378.0,82.635,54.876000000000005,,,,,,,,,,,,False,Sporting,Arouca,
2534896267.0,175.0,19.0,24.0,5948,22.995,10.200000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534896283.0,231.0,19.0,25.0,296,85.365,56.644000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,76.65,53.65200000000001,,,,,,,,,,,,False,Sporting,Arouca,-0.00551751
2534896325.0,232.0,19.0,27.0,296,77.59500000000001,49.504000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,73.92000000000002,28.220000000000002,,,,,,,,,,,,False,Sporting,Arouca,-0.0002709100000000027
2534896351.0,233.0,19.0,30.0,296,75.075,26.860000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125211.0,77.80499999999999,33.32,,,,,,,,,,,,False,Sporting,Arouca,0.01126177
2534896357.0,234.0,19.0,34.0,296,85.05,27.676000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,368409.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534896365.0,176.0,19.0,34.0,5948,19.95,40.324,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534896371.0,177.0,19.0,36.0,5948,16.59,40.732,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Sporting,Arouca,
2534896393.0,178.0,19.0,36.0,5948,16.59,40.732,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,347640.0,58.48500000000001,59.704,,,,,,,,,,14.0,Oriol Busquets,True,Sporting,Arouca,
2534896403.0,235.0,19.0,40.0,296,44.83500000000001,12.512,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443663.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534896419.0,236.0,19.0,41.0,296,45.885000000000005,12.58,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,443663.0,50.295,23.12,,,,,,,,,,,,False,Sporting,Arouca,0.0004458799999999992
2534896439.0,237.0,19.0,43.0,296,50.295,23.188000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,44.94,32.776,,,,,,,,,,,,False,Sporting,Arouca,0.0005547
2534896465.0,238.0,19.0,46.0,296,45.045,32.776,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,56.49,50.79600000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0020099799999999998
2534896503.0,239.0,19.0,48.0,296,61.635000000000005,52.768,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,71.19,66.30000000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0025178200000000005
2534896563.0,240.0,19.0,52.0,296,74.76,65.008,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,344378.0,97.54500000000002,68.0,,,,,,,,,,,,False,Sporting,Arouca,
2534896707.0,180.0,20.0,14.0,5948,13.965000000000002,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 37, 215]",True,383609.0,18.794999999999998,6.188000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,0.0
,,20.0,14.0,5948,18.794999999999998,6.188000000000001,,,Carry,,,,,347640.0,20.895,6.188000000000001,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,0.0
2534896713.0,181.0,20.0,15.0,5948,20.895,6.188000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'LayOff', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,347640.0,16.485,4.760000000000001,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,-0.0006523799999999993
2534896735.0,182.0,20.0,17.0,5948,16.275000000000002,4.760000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,383609.0,39.375,20.876,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,
2534896743.0,242.0,20.0,19.0,296,70.56,46.71600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534896781.0,243.0,20.0,20.0,296,70.875,39.168000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,78.22500000000001,20.876,,,,,,,,,,,,False,Sporting,Arouca,0.004700530000000001
2534896785.0,244.0,20.0,22.0,296,80.53500000000001,18.224,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,125211.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534896799.0,183.0,20.0,22.0,5948,24.465000000000003,49.776,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534896801.0,184.0,20.0,24.0,5948,31.185000000000002,50.79600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Sporting,Arouca,
,,20.0,24.0,5948,31.185000000000002,50.79600000000001,,,Carry,,,,,431222.0,35.28,50.388,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,0.0
2534896831.0,185.0,20.0,25.0,5948,35.28,50.388,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,42.945,60.11200000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,-0.0014290699999999993
,,20.0,25.0,5948,42.945,60.11200000000001,,,Carry,,,,,416502.0,58.800000000000004,60.656000000000006,,,,,,,,,,6.0,Mateus Quaresma,True,Sporting,Arouca,0.0034732899999999987
2534896873.0,186.0,20.0,30.0,5948,58.800000000000004,60.656000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Sporting,Arouca,
2534896851.0,245.0,20.0,30.0,296,46.2,7.344000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,443663.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534896909.0,187.0,20.0,33.0,5948,74.97000000000001,62.764,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,416502.0,66.99,68.0,,,,,,,,,,6.0,Mateus Quaresma,False,Sporting,Arouca,
2534896995.0,247.0,20.0,48.0,296,42.525,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,125211.0,45.045,19.448000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.0030286099999999993
2534897025.0,248.0,20.0,52.0,296,48.195,24.616000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,57.015,50.524,,,,,,,,,,,,False,Sporting,Arouca,0.0025646799999999997
2534897051.0,249.0,20.0,54.0,296,59.43000000000001,52.02,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,72.66000000000001,64.396,,,,,,,,,,,,False,Sporting,Arouca,0.005103159999999999
2534897071.0,250.0,20.0,57.0,296,76.65,61.336000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,70.245,59.160000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534897105.0,251.0,21.0,0.0,296,70.03500000000001,53.65200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368409.0,53.97,32.912,,,,,,,,,,,,False,Sporting,Arouca,-0.00711993
2534897135.0,252.0,21.0,2.0,296,54.18000000000001,32.164,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,63.315,18.224,,,,,,,,,,,,False,Sporting,Arouca,0.002456040000000003
2534897175.0,253.0,21.0,6.0,296,66.25500000000001,12.512,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,443663.0,99.75,17.204,,,,,,,,,,,,True,Sporting,Arouca,0.027773739999999998
2534897213.0,254.0,21.0,8.0,296,99.75,17.204,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball', 'Cross', 'PassEndX']","[91, 137, 126, 36, 37, 217, 218]",True,329403.0,100.38,68.0,,,,,,,,,,,,False,Sporting,Arouca,
2534897447.0,190.0,21.0,34.0,5948,11.655,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Longball']","[91, 212, 36, 37, 215]",True,383609.0,34.86000000000001,9.792000000000002,,,,,,,,,,28.0,Tiago Esgaio,False,Sporting,Arouca,0.002798739999999999
,,21.0,34.0,5948,34.86000000000001,9.792000000000002,,,Carry,,,,,428999.0,34.33500000000001,11.424000000000001,,,,,,,,,,11.0,Antony,False,Sporting,Arouca,-0.0015522900000000013
2534897449.0,191.0,21.0,37.0,5948,34.33500000000001,11.424000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Sporting,Arouca,
