id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476360683.0,136.0,14.0,12.0,5948,41.895,45.83200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,36712.0,61.74,10.064000000000002,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.00601173
2476360727.0,137.0,14.0,14.0,5948,61.74,10.064000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,383609.0,83.685,11.084000000000001,,,,,,,,,,28.0,Tiago Esgaio,True,Maritimo,Arouca,
2476360737.0,139.0,14.0,17.0,264,21.630000000000003,60.928,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476360865.0,140.0,14.0,17.0,264,21.21,61.2,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,2.415,47.668,,,,,,,,,,,,False,Maritimo,Arouca,0.0004313600000000004
2476360983.0,141.0,14.0,22.0,264,3.3600000000000003,47.056000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,400847.0,63.525000000000006,68.0,,,,,,,,,,,,True,Maritimo,Arouca,
2476361211.0,139.0,14.0,32.0,5948,40.11000000000001,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 212, 35, 37, 215]",True,383609.0,24.255000000000003,14.212,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,-0.0018388500000000012
,,14.0,32.0,5948,24.255000000000003,14.212,,,Carry,,,,,382364.0,23.625,20.876,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.0005892200000000014
2476361333.0,140.0,14.0,36.0,5948,23.625,20.876,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,31.815,38.692,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.0013107199999999996
,,14.0,36.0,5948,31.815,38.692,,,Carry,,,,,36712.0,37.065,41.412,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.0013027000000000004
2476361461.0,141.0,14.0,40.0,5948,37.065,41.412,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,40.214999999999996,55.488,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,-0.0004792700000000004
,,14.0,40.0,5948,40.214999999999996,55.488,,,Carry,,,,,416502.0,42.105000000000004,52.768,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0
2476361551.0,142.0,14.0,46.0,5948,42.105000000000004,52.768,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,35.07,39.78,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0004792700000000004
,,14.0,46.0,5948,35.07,39.78,,,Carry,,,,,382364.0,37.48500000000001,40.596000000000004,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.0
2476361573.0,143.0,14.0,51.0,5948,37.48500000000001,40.596000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,37.38,37.876000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,0.0
2476361623.0,144.0,14.0,51.0,5948,37.38,37.876000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,397094.0,37.48500000000001,42.568000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,6.527999999999916e-05
2476361693.0,145.0,14.0,53.0,5948,37.48500000000001,42.568000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,15.120000000000001,32.776,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,-0.0018645199999999997
,,14.0,53.0,5948,15.120000000000001,32.776,,,Carry,,,,,444506.0,15.435,27.200000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,0.0
2476361781.0,146.0,14.0,57.0,5948,15.435,27.200000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,444506.0,72.765,16.66,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Maritimo,Arouca,
2476361831.0,143.0,15.0,1.0,264,34.964999999999996,51.544000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,345713.0,42.63,58.276,,,,,,,,,,,,False,Maritimo,Arouca,0.0015522899999999996
2476361837.0,144.0,15.0,3.0,264,42.63,58.480000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476361855.0,147.0,15.0,3.0,5948,62.370000000000005,9.520000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,36712.0,,,,,,,,,,,,5.0,David Simão,,Maritimo,Arouca,
2476866601.0,826.0,15.0,3.0,264,36.225,56.03200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422003.0,38.745,56.848,,,,,,,,,,,,False,Maritimo,Arouca,
2476361903.0,148.0,15.0,3.0,5948,62.370000000000005,9.316,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,36712.0,,,,,,,,,,,,5.0,David Simão,,Maritimo,Arouca,
2476361985.0,149.0,15.0,7.0,5948,67.41000000000001,16.864,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ShotAssist', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 37, 216, 218]",True,125452.0,66.78,40.93600000000001,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,0.0012672300000000011
,,15.0,7.0,5948,66.78,40.93600000000001,,,Carry,,,,,416502.0,69.3,41.61600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0038807899999999985
2476361991.0,150.0,15.0,11.0,5948,69.3,41.61600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthY', 'RegularPlay', 'LeftFoot', 'ThirtyFivePlusCentre', 'Assisted', 'MissRight', 'GoalMouthZ', 'StandingSave', 'Zone']","[91, 7, 10, 2, 3, 13]",True,416502.0,,,149.0,125452.0,,,16.7,33.8,True,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
2476362757.0,146.0,15.0,41.0,264,3.3600000000000003,36.516000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,400847.0,18.585,35.088,,,,,,,,,,,,False,Maritimo,Arouca,0.0007549299999999991
2476362813.0,147.0,15.0,48.0,264,26.775000000000002,41.61600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,44.1,57.93600000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0025216400000000003
2476362861.0,148.0,15.0,53.0,264,60.27,58.956,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,335707.0,101.85000000000001,33.79600000000001,,,,,,,,,,,,True,Maritimo,Arouca,
2476867121.0,884.0,15.0,56.0,5948,3.9899999999999998,34.476000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['Zone', 'HighClaim']",[91],True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Maritimo,Arouca,
2476362899.0,154.0,15.0,57.0,5948,1.47,33.79600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Maritimo,Arouca,
2476362989.0,155.0,15.0,58.0,5948,1.47,33.79600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,30.765,56.71200000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,0.0011843400000000007
,,15.0,58.0,5948,30.765,56.71200000000001,,,Carry,,,,,416502.0,39.27,55.488,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0015522899999999996
2476363045.0,156.0,16.0,5.0,5948,39.27,55.488,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,44.730000000000004,65.62,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.00033624999999999974
,,16.0,5.0,5948,44.730000000000004,65.62,,,Carry,,,,,428999.0,46.515,52.02,,,,,,,,,,11.0,Antony,False,Maritimo,Arouca,0.0013619600000000006
2476363079.0,157.0,16.0,8.0,5948,46.515,52.02,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,44.83500000000001,38.284,,,,,,,,,,11.0,Antony,False,Maritimo,Arouca,0.0010005799999999992
2476363127.0,158.0,16.0,10.0,5948,45.045,37.332,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397094.0,55.230000000000004,22.983999999999998,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,0.0020099799999999998
2476363175.0,159.0,16.0,12.0,5948,55.545,22.168000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,65.52,1.904,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,0.0005946400000000004
2476363241.0,160.0,16.0,15.0,5948,66.36,1.972,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383609.0,76.125,17.884,,,,,,,,,,28.0,Tiago Esgaio,True,Maritimo,Arouca,0.0066717999999999986
2476363245.0,161.0,16.0,17.0,5948,76.125,17.816000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,428999.0,76.23,19.720000000000002,,,,,,,,,,11.0,Antony,False,Maritimo,Arouca,
2476363253.0,149.0,16.0,17.0,264,43.260000000000005,52.224000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,123359.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476363307.0,162.0,16.0,18.0,5948,74.76,16.048000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Maritimo,Arouca,
2476363361.0,150.0,16.0,18.0,264,30.240000000000002,51.952000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476363999.0,163.0,16.0,57.0,5948,75.915,13.124,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Length', 'FreekickTaken', 'StandingSave', 'Angle', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,36712.0,95.025,44.2,,,,,,,,,,5.0,David Simão,True,Maritimo,Arouca,0.04041074
2476364009.0,164.0,16.0,59.0,5948,93.765,43.928,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476364003.0,151.0,16.0,59.0,264,11.235,24.072,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476364025.0,165.0,16.0,59.0,5948,95.025,44.2,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,326486.0,95.55,42.84,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,
2476364019.0,152.0,16.0,59.0,264,12.495000000000001,24.344,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476364111.0,166.0,17.0,1.0,5948,100.065,45.084,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 29, 124, 38, 217, 218]",True,382364.0,100.065,35.836000000000006,,,,,,,,,,3.0,Jerome Opoku,False,Maritimo,Arouca,
2476364067.0,153.0,17.0,2.0,264,3.465,34.272,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,137058.0,1.3650000000000002,32.096000000000004,,,,,,,,,,,,,Maritimo,Arouca,
2476364135.0,154.0,17.0,4.0,264,1.3650000000000002,32.096000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400847.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476364583.0,157.0,17.0,24.0,264,41.265,4.760000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101952.0,86.205,31.076000000000004,,,,,,,,,,,,True,Maritimo,Arouca,
2476364527.0,155.0,17.0,24.0,264,9.135,32.164,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,400847.0,27.51,16.184,,,,,,,,,,,,False,Maritimo,Arouca,-0.0002323199999999994
2476364543.0,156.0,17.0,24.0,264,27.51,16.184,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,41.265,4.760000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0006677699999999998
2476364665.0,168.0,17.0,27.0,5948,20.475,36.244,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476364683.0,158.0,17.0,27.0,264,84.525,31.756000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul', 'StandingSave']",[64],False,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476364907.0,169.0,17.0,42.0,5948,24.044999999999998,38.284,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,444506.0,43.68000000000001,60.928,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,0.002317950000000001
,,17.0,42.0,5948,43.68000000000001,60.928,,,Carry,,,,,416502.0,47.88,65.41600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0012207699999999995
2476364935.0,170.0,17.0,45.0,5948,47.88,65.41600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,416502.0,63.105000000000004,65.824,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,
2476364927.0,159.0,17.0,46.0,264,36.96000000000001,3.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422005.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476365163.0,172.0,17.0,56.0,5948,64.05,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,416502.0,62.05500000000001,62.83200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0
2476365191.0,173.0,17.0,57.0,5948,62.05500000000001,62.83200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,62.580000000000005,66.64,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,0.0
2476365229.0,174.0,17.0,59.0,5948,62.580000000000005,66.64,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,67.2,60.52,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0
,,17.0,59.0,5948,67.2,60.52,,,Carry,,,,,397094.0,67.2,58.684000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,0.0
2476365277.0,175.0,18.0,1.0,5948,67.2,58.684000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397094.0,65.83500000000001,50.592000000000006,,,,,,,,,,23.0,Ismaila Soro,False,Maritimo,Arouca,0.0
2476365327.0,176.0,18.0,3.0,5948,65.83500000000001,50.592000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,65.415,30.056000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,0.0006193799999999992
,,18.0,3.0,5948,65.415,30.056000000000004,,,Carry,,,,,298402.0,70.98,22.916000000000004,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,0.004151699999999998
2476365369.0,177.0,18.0,7.0,5948,70.98,22.916000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298402.0,72.87,3.74,,,,,,,,,,7.0,André Bukia,False,Maritimo,Arouca,-0.0029011099999999984
2476365469.0,178.0,18.0,9.0,5948,72.66000000000001,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383609.0,74.44500000000001,16.456,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,0.0027939199999999983
2476365495.0,179.0,18.0,11.0,5948,74.44500000000001,16.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125452.0,72.24,8.84,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.0027939199999999983
2476365543.0,180.0,18.0,12.0,5948,72.24,8.84,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383609.0,75.075,10.064000000000002,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,0.0
,,18.0,12.0,5948,75.075,10.064000000000002,,,Carry,,,,,125452.0,71.715,11.016,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,0.0
2476365547.0,181.0,18.0,17.0,5948,71.715,11.016,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476365567.0,161.0,18.0,17.0,264,33.285000000000004,56.984,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,123359.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476366405.0,182.0,19.0,4.0,5948,72.55499999999999,11.696,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndX', 'Cross', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,36712.0,101.85000000000001,32.708000000000006,,,,,,,,,,5.0,David Simão,True,Maritimo,Arouca,
2476366423.0,162.0,19.0,5.0,264,2.1,35.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400847.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476366793.0,163.0,19.0,22.0,264,14.805,30.464,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,400847.0,89.88,28.628000000000004,,,,,,,,,,,,True,Maritimo,Arouca,
2476366825.0,183.0,19.0,29.0,5948,12.705,38.080000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Maritimo,Arouca,
2476366923.0,184.0,19.0,31.0,5948,15.33,36.720000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'KeeperThrow', 'Zone', 'StandingSave', 'Angle']","[91, 35, 38, 215, 218]",True,444506.0,14.385,26.860000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,0.0
,,19.0,31.0,5948,14.385,26.860000000000003,,,Carry,,,,,326486.0,14.385,23.596000000000004,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,-0.0010497700000000002
2476366999.0,185.0,19.0,34.0,5948,14.385,23.596000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326486.0,33.39,9.520000000000001,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,0.0008174500000000008
,,19.0,34.0,5948,33.39,9.520000000000001,,,Carry,,,,,36712.0,39.375,8.5,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.0006677699999999998
