id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462050367.0,388.0,43.0,26.0,5948,40.53,42.568000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,39.06,25.976000000000003,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,-6.527999999999916e-05
,,43.0,26.0,5948,39.06,25.976000000000003,,,Carry,,,,,326486.0,36.96000000000001,25.364,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.0
2462050395.0,389.0,43.0,29.0,5948,36.96000000000001,25.364,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,47.88,37.468,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.00215424
2462050419.0,390.0,43.0,31.0,5948,47.88,37.468,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444507.0,37.905,47.53200000000001,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,-0.00215424
2462050427.0,391.0,43.0,33.0,5948,36.855000000000004,48.55200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,40.74,65.28,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,-0.0014290699999999993
2462050463.0,392.0,43.0,34.0,5948,40.53,65.28,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,27.405,48.75600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,-0.00015804999999999986
,,43.0,34.0,5948,27.405,48.75600000000001,,,Carry,,,,,401804.0,28.665000000000003,46.92,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,0.0
2462050493.0,393.0,43.0,38.0,5948,28.665000000000003,46.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,37.48500000000001,49.776,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,0.0015871199999999992
,,43.0,38.0,5948,37.48500000000001,49.776,,,Carry,,,,,444507.0,40.845,47.19200000000001,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,0.0
2462050517.0,394.0,43.0,41.0,5948,40.845,47.19200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444507.0,76.755,68.0,,,,,,,,,,17.0,Yaw Moses,True,Arouca,Vitoria de Guimaraes,
2462050659.0,372.0,43.0,56.0,107,37.589999999999996,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Longball']","[91, 212, 35, 37, 215]",True,435125.0,17.85,13.940000000000001,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0024767800000000013
2462050671.0,373.0,43.0,57.0,107,17.85,14.008000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,7.875,31.144000000000002,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-1.3259999999999314e-05
2462050711.0,374.0,43.0,59.0,107,7.875,31.076000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,21.945,13.736,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,1.3259999999999314e-05
2462050725.0,375.0,44.0,2.0,107,23.52,14.620000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,32.445,24.14,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0016808000000000014
2462050741.0,376.0,44.0,4.0,107,32.445,24.14,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,70967.0,26.669999999999998,11.968000000000002,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.00050972
2462050793.0,377.0,44.0,6.0,107,27.51,12.376000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,8.4,31.28,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0011843400000000007
2462050841.0,378.0,44.0,9.0,107,8.4,31.28,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,9.975,51.136,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0006246700000000008
2462050877.0,379.0,44.0,13.0,107,26.145,53.788,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,35.910000000000004,44.88,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0032679200000000005
2462050993.0,380.0,44.0,18.0,107,40.11000000000001,46.104,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135638.0,97.965,64.05600000000001,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,0.02523416
2462051013.0,381.0,44.0,25.0,107,96.075,62.968,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,430413.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462051017.0,396.0,44.0,25.0,5948,8.925,5.032000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,444507.0,,,,,,,,,,,,17.0,Yaw Moses,,Arouca,Vitoria de Guimaraes,
2462051033.0,382.0,44.0,28.0,107,100.17000000000002,56.508,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,430413.0,92.19,43.656000000000006,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462051089.0,397.0,44.0,30.0,5948,12.285,24.888,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,125452.0,10.815000000000001,4.148,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Vitoria de Guimaraes,
2462051079.0,383.0,44.0,34.0,107,94.39500000000001,64.19200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Cross', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'Chipped', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,412912.0,95.44500000000001,61.132000000000005,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462051093.0,398.0,44.0,34.0,5948,11.025,8.908000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Vitoria de Guimaraes,
2462051123.0,384.0,44.0,39.0,107,91.14,61.948,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,412912.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462051171.0,399.0,44.0,39.0,5948,13.86,6.0520000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Vitoria de Guimaraes,
2462051995.0,411.0,44.0,41.0,5948,22.785,9.112,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,298402.0,,,,,,,,,,,,7.0,André Bukia,,Arouca,Vitoria de Guimaraes,
2462051983.0,389.0,44.0,41.0,107,82.215,58.888,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,412912.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462051195.0,385.0,44.0,45.0,107,70.35000000000001,55.284,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,318502.0,78.855,49.57200000000001,,,,,,,,,,,,True,Arouca,Vitoria de Guimaraes,
2462051209.0,401.0,44.0,46.0,5948,21.105000000000004,20.672,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,326486.0,37.800000000000004,21.080000000000002,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,
2462051229.0,402.0,44.0,49.0,5948,30.555000000000003,20.468000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Vitoria de Guimaraes,
2462051257.0,403.0,44.0,49.0,5948,29.925,19.652,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,40.214999999999996,6.256,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.00015804999999999986
,,44.0,49.0,5948,40.214999999999996,6.256,,,Carry,,,,,298402.0,62.160000000000004,9.928,,,,,,,,,,7.0,André Bukia,True,Arouca,Vitoria de Guimaraes,0.007440799999999999
2462051293.0,404.0,44.0,53.0,5948,62.160000000000004,9.928,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,298402.0,36.96000000000001,6.0520000000000005,,,,,,,,,,7.0,André Bukia,False,Arouca,Vitoria de Guimaraes,-0.007440799999999999
2462051329.0,405.0,44.0,55.0,5948,36.330000000000005,6.460000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,34.65,14.620000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,-0.0006677699999999998
,,44.0,55.0,5948,34.65,14.620000000000001,,,Carry,,,,,326486.0,38.535000000000004,17.34,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.002096839999999999
2462051359.0,406.0,44.0,58.0,5948,38.535000000000004,17.34,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,36.645,49.232000000000006,,,,,,,,,,13.0,João Basso,False,Arouca,Vitoria de Guimaraes,0.0
,,44.0,58.0,5948,36.645,49.232000000000006,,,Carry,,,,,401804.0,38.22,52.564,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,-0.0005445499999999995
2462066083.0,414.0,45.0,0.0,107,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,412912.0,,,,,,,,415.0,319796.0,,,,,,Arouca,Vitoria de Guimaraes,
2462066087.0,415.0,45.0,0.0,107,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,319796.0,,,,,,,,414.0,412912.0,,,,,,Arouca,Vitoria de Guimaraes,
2462065071.0,407.0,45.0,0.0,107,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462064973.0,423.0,45.0,0.0,5948,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462065035.0,424.0,45.0,0.0,5948,52.395,34.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,315692.0,38.85,26.588000000000005,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Vitoria de Guimaraes,-0.002219519999999999
2462051449.0,407.0,45.0,2.0,5948,38.22,52.564,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,58.275000000000006,63.580000000000005,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,0.002588769999999999
,,45.0,2.0,5948,58.275000000000006,63.580000000000005,,,Carry,,,,,416502.0,64.26,53.788,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Vitoria de Guimaraes,0.0039675100000000005
2462065065.0,425.0,45.0,3.0,5948,38.85,26.452,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,28.665000000000003,40.596000000000004,,,,,,,,,,5.0,David Simão,False,Arouca,Vitoria de Guimaraes,-0.0013027000000000004
2462065111.0,426.0,45.0,4.0,5948,28.665000000000003,40.596000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444507.0,26.669999999999998,59.704,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,-0.0015471700000000005
2462065125.0,427.0,45.0,8.0,5948,26.565,60.044000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,44.31,63.24,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Vitoria de Guimaraes,0.0027068500000000002
2462051453.0,408.0,45.0,9.0,5948,64.26,53.788,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Vitoria de Guimaraes,
2462051447.0,386.0,45.0,9.0,107,37.38,18.700000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 216, 218]",True,408432.0,39.06,18.700000000000003,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462065277.0,428.0,45.0,10.0,5948,44.31,63.24,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416896.0,58.800000000000004,49.776,,,,,,,,,,43.0,Vitinho,True,Arouca,Vitoria de Guimaraes,0.0043725199999999995
,,45.0,10.0,5948,58.800000000000004,49.776,,,Carry,,,,,125452.0,50.82,56.71200000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Vitoria de Guimaraes,-0.003010559999999999
2462051475.0,409.0,45.0,12.0,5948,63.945,51.204,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Vitoria de Guimaraes,
2462051545.0,410.0,45.0,16.0,5948,65.10000000000001,65.008,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Vitoria de Guimaraes,
2462051543.0,387.0,45.0,16.0,107,39.9,2.9920000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,435125.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462065285.0,429.0,45.0,16.0,5948,50.82,56.71200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Vitoria de Guimaraes,
2462065251.0,408.0,45.0,16.0,107,54.18000000000001,11.288000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,435125.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462065463.0,430.0,45.0,26.0,5948,51.03,54.53600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,444507.0,30.555000000000003,49.164,,,,,,,,,,17.0,Yaw Moses,False,Arouca,Vitoria de Guimaraes,-0.00274078
2462065553.0,431.0,45.0,30.0,5948,30.555000000000003,49.164,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,28.665000000000003,25.840000000000003,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Vitoria de Guimaraes,0.0002191399999999996
,,45.0,30.0,5948,28.665000000000003,25.840000000000003,,,Carry,,,,,36712.0,45.464999999999996,26.588000000000005,,,,,,,,,,5.0,David Simão,True,Arouca,Vitoria de Guimaraes,0.0035222199999999995
2462065619.0,432.0,45.0,36.0,5948,45.464999999999996,26.588000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,61.214999999999996,26.860000000000003,,,,,,,,,,5.0,David Simão,True,Arouca,Vitoria de Guimaraes,0.005124720000000001
,,45.0,36.0,5948,61.214999999999996,26.860000000000003,,,Carry,,,,,315692.0,59.535000000000004,28.016000000000005,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Vitoria de Guimaraes,0.0
2462065633.0,433.0,45.0,40.0,5948,59.535000000000004,28.016000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,315692.0,46.515,31.484,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Vitoria de Guimaraes,-0.0020492999999999987
2462065715.0,434.0,45.0,41.0,5948,46.515,31.484,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,444507.0,85.365,2.3120000000000003,,,,,,,,,,17.0,Yaw Moses,True,Arouca,Vitoria de Guimaraes,0.02000474
2462065751.0,435.0,45.0,47.0,5948,85.365,2.3120000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383609.0,83.58,11.356,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Vitoria de Guimaraes,0.0019695999999999984
,,45.0,47.0,5948,83.58,11.356,,,Carry,,,,,298402.0,91.875,11.968000000000002,,,,,,,,,,7.0,André Bukia,True,Arouca,Vitoria de Guimaraes,0.0111372
2462065769.0,436.0,45.0,50.0,5948,91.875,11.968000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,298402.0,101.745,32.504,,,,,,,,,,7.0,André Bukia,True,Arouca,Vitoria de Guimaraes,
2462065813.0,409.0,45.0,52.0,107,3.7800000000000002,31.552,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,408432.0,2.1,47.124,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462065929.0,410.0,45.0,54.0,107,2.1,47.124,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,319796.0,15.540000000000001,66.096,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462065933.0,411.0,46.0,2.0,107,15.540000000000001,65.89200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462065943.0,412.0,46.0,3.0,107,15.540000000000001,65.89200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,430413.0,25.095,52.156000000000006,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,
2462065963.0,437.0,46.0,3.0,5948,73.71000000000001,19.176000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444507.0,105.0,10.200000000000001,,,,,,,,,,17.0,Yaw Moses,True,Arouca,Vitoria de Guimaraes,
2462052183.0,412.0,46.0,11.0,5948,75.495,62.968,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'IntentionalAssist', 'Length', 'Zone', 'Cross', 'PassEndY', 'PassEndX', 'Angle', 'ShotAssist', 'FreekickTaken', 'KeyPass']","[91, 119, 123, 124, 125, 39, 41, 44, 36, 38, 217, 218]",True,36712.0,99.855,23.12,,,,,,,,,,5.0,David Simão,True,Arouca,Vitoria de Guimaraes,0.04320465999999999
2462052193.0,413.0,46.0,14.0,5948,99.855,23.12,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['SetPiece', 'Zone', 'OppositeRelatedEvent', 'LowCentre', 'GoalMouthZ', 'Assisted', 'RightFoot', 'GoalMouthY', 'RelatedEventId', 'BlockedX', 'DeepBoxRight', 'BlockedY', 'IntentionalAssist']","[91, 9, 10, 1, 5, 12]",True,315692.0,,,99.7,48.6,15.2,49.8,True,412.0,36712.0,,,19.0,Rafa Mújica,,Arouca,Vitoria de Guimaraes,
2462052189.0,390.0,46.0,14.0,107,1.1550000000000002,36.720000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'DivingSave', 'ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,107158.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462052211.0,414.0,46.0,16.0,5948,91.455,36.448,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['SetPiece', 'GoalMouthZ', 'BlockedX', 'LowCentre', 'Head', 'BoxCentre', 'OppositeRelatedEvent', 'BlockedY', 'Blocked', 'GoalMouthY', 'Zone']","[91, 10, 1, 5, 11, 14]",True,416896.0,,,93.2,51.4,19.0,49.0,True,,,,,43.0,Vitinho,,Arouca,Vitoria de Guimaraes,
2462052225.0,391.0,46.0,16.0,107,8.085,30.668000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,432629.0,,,,,,,,,,,,,,,Arouca,Vitoria de Guimaraes,
2462066163.0,416.0,46.0,20.0,107,4.2,30.26,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'PassEndY', 'MissHigh', 'Chipped', 'PassEndX', 'Length', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,38.115,3.5360000000000005,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,0.0018521100000000006
2462066173.0,417.0,46.0,21.0,107,38.115,3.5360000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,435125.0,27.51,16.592,,,,,,,,,,,,False,Arouca,Vitoria de Guimaraes,-0.0006677699999999998
