id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2546077313.0,232.0,19.0,7.0,297,73.39500000000001,43.52,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,77.07000000000001,48.144,,,,,,,,,,,,False,Arouca,Porto,0.0
2546077315.0,233.0,19.0,12.0,297,77.91000000000001,43.18,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,120608.0,72.765,38.624,,,,,,,,,,,,False,Arouca,Porto,-0.0002709100000000027
2546077323.0,234.0,19.0,15.0,297,73.71000000000001,39.78,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,66.57000000000001,48.28,,,,,,,,,,,,False,Arouca,Porto,-0.004500169999999998
2546077325.0,235.0,19.0,17.0,297,66.57000000000001,47.464,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,28521.0,63.63,25.432000000000002,,,,,,,,,,,,False,Arouca,Porto,0.0
2546077329.0,236.0,19.0,20.0,297,63.945,25.16,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,10105.0,68.88,28.288000000000004,,,,,,,,,,,,False,Arouca,Porto,0.0006193799999999992
2546077337.0,237.0,19.0,22.0,297,69.405,27.540000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,73.71000000000001,20.332,,,,,,,,,,,,False,Arouca,Porto,0.004151700000000001
2546077341.0,238.0,19.0,24.0,297,70.56,19.380000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,384430.0,,,,,,,,,,,,,,,Arouca,Porto,
2546077347.0,127.0,19.0,24.0,5948,34.44,48.620000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
2546077485.0,239.0,20.0,19.0,297,74.235,17.272000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Zone', 'PassEndY', 'FreekickTaken', 'LeftFoot', 'StandingSave', 'Length', 'Angle', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,132273.0,96.39,32.980000000000004,,,,,,,,,,,,True,Arouca,Porto,
2546077505.0,128.0,20.0,21.0,5948,7.9799999999999995,32.776,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Porto,
2546077507.0,240.0,20.0,21.0,297,97.02000000000001,35.224000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,28521.0,,,,,,,,,,,,,,,Arouca,Porto,
2546077585.0,130.0,20.0,45.0,5948,15.75,2.5160000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,409375.0,43.260000000000005,12.648000000000001,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Porto,
2546077583.0,129.0,20.0,45.0,5948,8.715000000000002,31.484,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,444506.0,15.645000000000001,2.5160000000000005,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,-0.0030310600000000004
2546077597.0,241.0,20.0,48.0,297,60.27,61.132000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,28521.0,66.57000000000001,50.25200000000001,,,,,,,,,,,,True,Arouca,Porto,0.004615360000000002
2546077603.0,242.0,20.0,49.0,297,66.57000000000001,50.25200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546077623.0,243.0,20.0,50.0,297,66.57000000000001,50.25200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,63.839999999999996,43.996,,,,,,,,,,,,False,Arouca,Porto,0.0
2546077645.0,244.0,20.0,53.0,297,73.71000000000001,31.416000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,132273.0,105.0,19.720000000000002,,,,,,,,,,,,True,Arouca,Porto,
2546077781.0,132.0,21.0,23.0,5948,2.1,33.728,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'GoalKick', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444506.0,48.72,52.904,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Porto,
2546077783.0,133.0,21.0,27.0,5948,47.25,52.088,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Porto,
2546077789.0,246.0,21.0,27.0,297,57.75,15.912,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546078087.0,138.0,21.0,27.0,5948,42.945,47.804,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,397094.0,44.83500000000001,46.104,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Porto,
2546077799.0,247.0,21.0,27.0,297,59.115,16.728,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546077803.0,248.0,21.0,28.0,297,68.46000000000001,5.236000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546077823.0,249.0,21.0,29.0,297,63.73500000000001,7.616,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546078519.0,147.0,21.0,30.0,5948,41.265,60.384,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546078527.0,276.0,21.0,31.0,297,61.425000000000004,5.916,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546077941.0,135.0,21.0,31.0,5948,35.07,60.11200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546077851.0,134.0,21.0,33.0,5948,36.015,60.31600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546077843.0,250.0,21.0,33.0,297,68.985,7.684000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546077983.0,136.0,22.0,6.0,5948,39.58500000000001,52.156000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,416502.0,34.44,24.14,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,-0.0010425699999999996
,,22.0,6.0,5948,34.44,24.14,,,Carry,,,,,401804.0,30.765,23.596000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,0.0
2546077991.0,137.0,22.0,10.0,5948,30.765,23.596000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,401804.0,92.29500000000002,26.792,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Porto,
2546077977.0,251.0,22.0,13.0,297,15.540000000000001,40.46,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Arouca,Porto,
2546077999.0,252.0,22.0,15.0,297,15.540000000000001,40.46,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,373842.0,22.155,47.19200000000001,,,,,,,,,,,,False,Arouca,Porto,-0.0008141799999999994
2546078029.0,253.0,22.0,16.0,297,22.47,46.308,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,30.240000000000002,33.524,,,,,,,,,,,,False,Arouca,Porto,0.0013107199999999996
2546078063.0,254.0,22.0,23.0,297,48.72,31.008000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,244779.0,51.345,43.52,,,,,,,,,,,,False,Arouca,Porto,-0.0005547
2546078065.0,255.0,22.0,29.0,297,63.73500000000001,41.888000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,66.045,35.836000000000006,,,,,,,,,,,,False,Arouca,Porto,0.0
2546078085.0,256.0,22.0,30.0,297,66.465,36.108000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,65.52,43.384,,,,,,,,,,,,False,Arouca,Porto,-0.0006193799999999992
2546078107.0,257.0,22.0,33.0,297,66.15,42.908,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,61.32,19.516000000000002,,,,,,,,,,,,False,Arouca,Porto,0.0
2546078135.0,258.0,22.0,36.0,297,65.52,11.016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,10105.0,78.855,3.2640000000000002,,,,,,,,,,,,False,Arouca,Porto,0.00885965
2546078155.0,259.0,22.0,40.0,297,78.96000000000001,2.584,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,61.53,2.924,,,,,,,,,,,,False,Arouca,Porto,-0.010112520000000003
2546078175.0,260.0,22.0,42.0,297,61.635000000000005,5.576,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,47.775,32.164,,,,,,,,,,,,False,Arouca,Porto,-0.0026046199999999967
2546078181.0,261.0,22.0,47.0,297,47.46000000000001,44.88,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,61.214999999999996,45.492000000000004,,,,,,,,,,,,False,Arouca,Porto,0.005060040000000002
2546078193.0,262.0,22.0,48.0,297,61.214999999999996,45.492000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,55.650000000000006,35.36,,,,,,,,,,,,False,Arouca,Porto,-0.002456040000000003
2546078201.0,263.0,22.0,50.0,297,56.385000000000005,31.416000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,65.73,26.316000000000003,,,,,,,,,,,,False,Arouca,Porto,0.0030754200000000023
2546078209.0,264.0,22.0,51.0,297,65.73,26.316000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,56.175000000000004,27.132,,,,,,,,,,,,False,Arouca,Porto,-0.0030754200000000023
2546078217.0,265.0,22.0,53.0,297,59.325,23.323999999999998,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,351744.0,70.03500000000001,15.096,,,,,,,,,,,,False,Arouca,Porto,
2546078221.0,139.0,22.0,54.0,5948,32.76,48.75600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Porto,
2546078223.0,140.0,22.0,54.0,5948,33.075,47.53200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Porto,
2546078259.0,141.0,22.0,55.0,5948,33.075,47.53200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,431222.0,60.375,39.168000000000006,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Porto,0.005790659999999998
,,22.0,55.0,5948,60.375,39.168000000000006,,,Carry,,,,,315692.0,75.60000000000001,31.348000000000003,,,,,,,,,,19.0,Rafa Mújica,True,Arouca,Porto,0.006956210000000001
2546078263.0,142.0,23.0,0.0,5948,75.60000000000001,31.348000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FastBreak', 'RelatedEventId', 'GoalMouthY', 'OutOfBoxCentre', 'Zone', 'OppositeRelatedEvent', 'RightFoot', 'BlockedX', 'LowRight', 'GoalMouthZ', 'Assisted', 'StandingSave', 'BlockedY']","[91, 9, 10, 2, 4, 12]",True,315692.0,,,141.0,431222.0,5.1,46.6,True,98.8,48.7,,,19.0,Rafa Mújica,,Arouca,Porto,
2546078277.0,267.0,23.0,1.0,297,4.515,36.312000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Collected', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,373842.0,,,,,,,,,,,,,,,Arouca,Porto,
2546078275.0,266.0,23.0,2.0,297,4.515,36.312000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Arouca,Porto,
2546078297.0,268.0,23.0,4.0,297,14.28,36.312000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 36, 37, 215, 218]",True,373842.0,33.6,57.324000000000005,,,,,,,,,,,,False,Arouca,Porto,-0.00023232000000000114
2546078309.0,269.0,23.0,8.0,297,33.39,54.53600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,347204.0,33.39,36.788000000000004,,,,,,,,,,,,False,Arouca,Porto,0.0007288600000000013
2546078315.0,270.0,23.0,10.0,297,33.39,36.312000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,37.589999999999996,34.612,,,,,,,,,,,,False,Arouca,Porto,0.0013027000000000004
2546078321.0,271.0,23.0,12.0,297,37.905,33.048,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,244779.0,46.515,27.132,,,,,,,,,,,,False,Arouca,Porto,0.002219519999999999
2546078333.0,272.0,23.0,14.0,297,49.14,29.240000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,120608.0,69.405,53.584,,,,,,,,,,,,True,Arouca,Porto,
2546078347.0,143.0,23.0,17.0,5948,23.730000000000004,9.384,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,409375.0,31.71,15.3,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Porto,0.0011710799999999997
,,23.0,17.0,5948,31.71,15.3,,,Carry,,,,,36712.0,34.230000000000004,15.912,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0
2546078353.0,144.0,23.0,18.0,5948,34.230000000000004,15.912,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Porto,
2546078349.0,273.0,23.0,18.0,297,70.77000000000001,52.088,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,132273.0,,,,,,,,,,,,,,,Arouca,Porto,
2546078355.0,145.0,23.0,18.0,5948,31.71,15.3,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,36712.0,37.48500000000001,9.588000000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,
2546078395.0,274.0,23.0,21.0,297,58.905,56.236000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,46.830000000000005,49.164,,,,,,,,,,,,False,Arouca,Porto,-0.0018268500000000014
2546078779.0,279.0,25.0,10.0,297,50.925000000000004,48.96,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,28521.0,63.21000000000001,40.596000000000004,,,,,,,,,,,,False,Arouca,Porto,0.005679420000000001
2546078811.0,280.0,25.0,11.0,297,64.365,39.304,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244779.0,65.205,24.752000000000002,,,,,,,,,,,,False,Arouca,Porto,-0.0006193799999999992
2546078839.0,281.0,25.0,17.0,297,72.87,17.272000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,83.47500000000001,5.916,,,,,,,,,,,,False,Arouca,Porto,0.003440719999999998
2546078843.0,282.0,25.0,22.0,297,83.685,8.024000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,90.51,12.920000000000002,,,,,,,,,,,,False,Arouca,Porto,
2546078845.0,150.0,25.0,22.0,5948,13.65,55.42,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
2546078847.0,151.0,25.0,23.0,5948,14.490000000000002,64.19200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Porto,
2546078873.0,152.0,25.0,26.0,5948,14.07,65.48400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,431222.0,47.775,50.184000000000005,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Porto,
2546078877.0,283.0,25.0,28.0,297,56.385000000000005,10.336,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,10105.0,64.575,10.608,,,,,,,,,,,,False,Arouca,Porto,
2546694385.0,802.0,25.0,30.0,5948,36.435,63.85200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave']","[91, 53]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546078907.0,154.0,25.0,31.0,5948,41.055,59.43200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546078901.0,284.0,25.0,31.0,297,63.945,8.568,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546079265.0,158.0,26.0,58.0,5948,41.475,58.412000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'Longball', 'PassEndY', 'Length', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,416502.0,100.48500000000001,0.0,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Porto,
2546079331.0,289.0,27.0,16.0,297,6.195,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 215]",True,132273.0,11.655,63.24,,,,,,,,,,,,False,Arouca,Porto,0.0014131300000000003
2546079339.0,290.0,27.0,17.0,297,11.865000000000002,63.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'LayOff', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,351744.0,4.620000000000001,64.464,,,,,,,,,,,,False,Arouca,Porto,-0.0014131300000000003
2546079349.0,291.0,27.0,19.0,297,4.620000000000001,64.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,132273.0,9.135,61.81200000000001,,,,,,,,,,,,False,Arouca,Porto,
2546079363.0,160.0,27.0,19.0,5948,101.01,3.944,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Porto,
