id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,69.0,26.0,5948,60.69,46.92,,,Carry,,,,,397094.0,56.385000000000005,37.128,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,3.931999999999894e-05
2498949331.0,608.0,69.0,29.0,5948,56.385000000000005,37.128,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397094.0,55.86000000000001,21.624000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,-3.931999999999894e-05
2498949359.0,609.0,69.0,31.0,5948,55.86000000000001,21.624000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,45.36000000000001,21.692,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Portimonense,-0.0025646799999999997
2498949397.0,610.0,69.0,33.0,5948,45.15,21.624000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,21.105000000000004,34.204,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,-0.004125790000000001
2498949423.0,611.0,69.0,37.0,5948,21.105000000000004,34.204,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,26.355000000000004,44.336000000000006,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,-0.00015244999999999842
,,69.0,37.0,5948,26.355000000000004,44.336000000000006,,,Carry,,,,,401804.0,28.035,42.772000000000006,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0
2498949485.0,612.0,69.0,41.0,5948,28.035,42.772000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,27.405,20.468000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,-0.00109158
,,69.0,41.0,5948,27.405,20.468000000000004,,,Carry,,,,,326486.0,42.0,15.436,,,,,,,,,,13.0,João Basso,True,Arouca,Portimonense,0.0010425699999999996
2498949573.0,613.0,69.0,48.0,5948,42.0,15.436,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 124, 40, 46, 36, 38, 216, 218]",True,326486.0,64.155,6.256,,,,,,,,,,13.0,João Basso,True,Arouca,Portimonense,0.005303409999999996
,,69.0,48.0,5948,64.155,6.256,,,Carry,,,,,428999.0,85.26,27.608000000000004,,,,,,,,,,11.0,Antony,True,Arouca,Portimonense,0.017662660000000004
2498949575.0,614.0,69.0,57.0,5948,85.26,27.608000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OppositeRelatedEvent', 'HighCentre', 'BlockedY', 'GoalMouthY', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthZ', 'LeftFoot', 'Assisted', 'Zone', 'BlockedX']","[91, 9, 10, 2, 3, 13]",True,428999.0,,,613.0,326486.0,97.7,49.6,32.3,51.0,True,,,11.0,Antony,,Arouca,Portimonense,
2498949571.0,607.0,69.0,57.0,1463,2.1,34.544000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 113, 77, 79, 82]",True,126293.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498949581.0,608.0,69.0,58.0,1463,10.395000000000001,38.284,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,126293.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498949605.0,615.0,69.0,58.0,5948,94.605,29.716000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Portimonense,
2498949921.0,617.0,70.0,32.0,5948,104.685,67.932,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'CornerTaken', 'Longball', 'Length', 'RightFoot', 'Cross', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,96271.0,103.635,31.96,,,,,,,,,,8.0,Arsénio,True,Arouca,Portimonense,
2498949931.0,609.0,70.0,33.0,1463,2.1,32.776,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 206, 215]",True,126293.0,23.730000000000004,16.592,,,,,,,,,,,,,Arouca,Portimonense,
2498949933.0,618.0,70.0,37.0,5948,86.205,48.144,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,397094.0,79.065,53.516000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.0009806999999999975
2498949949.0,619.0,70.0,38.0,5948,79.065,53.584,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,82.425,60.52,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,-0.0019695999999999984
,,70.0,38.0,5948,82.425,60.52,,,Carry,,,,,96271.0,80.22000000000001,60.11200000000001,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,0.0
2498950027.0,620.0,70.0,40.0,5948,80.22000000000001,60.11200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Cross', 'Length', 'Longball', 'RightFoot', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'Angle', 'Chipped', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 39, 41, 36, 38, 217, 218]",True,96271.0,99.015,30.124,,,,,,,,,,8.0,Arsénio,True,Arouca,Portimonense,0.2298905
2498950029.0,621.0,70.0,44.0,5948,99.015,29.92,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['GoalMouthY', 'Zone', 'Head', 'SmallBoxRight', 'IntentionalAssist', 'GoalMouthZ', 'FromCorner', 'MissLeft', 'BigChance', 'Assisted', 'RelatedEventId']","[91, 7, 8, 10, 201, 0, 5, 14]",True,423912.0,,,620.0,96271.0,,,27.2,55.5,True,,,15.0,Oday Dabbagh,,Arouca,Portimonense,
2498950019.0,611.0,70.0,47.0,1463,7.455,34.068000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498950155.0,613.0,71.0,5.0,1463,20.055000000000003,33.79600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,126293.0,45.36000000000001,48.144,,,,,,,,,,,,False,Arouca,Portimonense,0.004125790000000001
2498950163.0,614.0,71.0,8.0,1463,58.589999999999996,51.952000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447215.0,62.79,63.85200000000001,,,,,,,,,,,,False,Arouca,Portimonense,0.0013324699999999953
2498950171.0,615.0,71.0,9.0,1463,62.79,63.85200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,130506.0,48.405,60.248,,,,,,,,,,,,False,Arouca,Portimonense,-0.0049671599999999965
2498950177.0,616.0,71.0,11.0,1463,48.089999999999996,59.228,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,36.435,38.556000000000004,,,,,,,,,,,,False,Arouca,Portimonense,-0.00121894
2498950209.0,617.0,71.0,13.0,1463,36.435,38.080000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380683.0,41.79,18.360000000000003,,,,,,,,,,,,False,Arouca,Portimonense,6.527999999999916e-05
2498950219.0,618.0,71.0,19.0,1463,56.595,21.284000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,360107.0,94.39500000000001,40.800000000000004,,,,,,,,,,,,True,Arouca,Portimonense,
2498950243.0,622.0,71.0,24.0,5948,13.755,29.172,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Arouca,Portimonense,
2498950289.0,623.0,71.0,27.0,5948,11.97,28.424,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,444506.0,22.365000000000002,59.29600000000001,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,-0.002378680000000001
2498950301.0,624.0,71.0,31.0,5948,23.625,59.29600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,27.72,53.924,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.0011710799999999997
2498950325.0,625.0,71.0,33.0,5948,27.72,53.924,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,23.625,60.452000000000005,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,-0.00214636
2498950347.0,626.0,71.0,35.0,5948,23.625,60.452000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,14.595,49.028,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.0013289100000000009
,,71.0,35.0,5948,14.595,49.028,,,Carry,,,,,401804.0,14.490000000000002,47.39600000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0
2498950355.0,627.0,71.0,37.0,5948,14.490000000000002,47.39600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,21.630000000000003,44.132000000000005,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0002355900000000008
2498950369.0,628.0,71.0,38.0,5948,21.735,43.928,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,11.55,27.812,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.0008141799999999994
,,71.0,38.0,5948,11.55,27.812,,,Carry,,,,,326486.0,11.97,25.16,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,-0.0010497700000000002
2498950393.0,629.0,71.0,41.0,5948,11.97,25.16,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,6.09,36.312000000000005,,,,,,,,,,13.0,João Basso,False,Arouca,Portimonense,-0.0003668899999999999
2498950417.0,630.0,71.0,43.0,5948,6.09,37.06,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,12.075000000000001,52.496,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Portimonense,-0.0006246700000000008
,,71.0,43.0,5948,12.075000000000001,52.496,,,Carry,,,,,401804.0,14.91,52.156000000000006,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0
2498950429.0,631.0,71.0,46.0,5948,14.91,52.156000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,23.730000000000004,64.804,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,-0.00033735000000000015
,,71.0,46.0,5948,23.730000000000004,64.804,,,Carry,,,,,416502.0,25.725,64.804,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.0
2498950447.0,632.0,71.0,49.0,5948,25.725,64.804,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,29.82,57.664,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.00214636
2498950465.0,633.0,71.0,51.0,5948,29.085,57.800000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,96271.0,36.855000000000004,63.580000000000005,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,0.0006677700000000016
2498950481.0,634.0,71.0,53.0,5948,38.115,63.580000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,46.410000000000004,55.624,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,0.00258273
,,71.0,53.0,5948,46.410000000000004,55.624,,,Carry,,,,,125452.0,52.815,54.33200000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Portimonense,0.0
2498950551.0,635.0,71.0,56.0,5948,52.815,54.33200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,125452.0,89.565,64.87200000000001,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Portimonense,0.01873259
2498950585.0,636.0,72.0,2.0,5948,90.19500000000001,64.736,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416502.0,60.900000000000006,65.008,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,-0.020114760000000002
,,72.0,2.0,5948,60.900000000000006,65.008,,,Carry,,,,,96271.0,75.60000000000001,65.008,,,,,,,,,,8.0,Arsénio,True,Arouca,Portimonense,0.006485330000000001
2498950627.0,637.0,72.0,5.0,5948,75.60000000000001,65.008,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,96271.0,50.714999999999996,55.964,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,-0.0073758899999999995
2498950671.0,638.0,72.0,8.0,5948,50.08500000000001,55.760000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 216, 218]",True,401804.0,58.065,55.760000000000005,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0022727300000000006
,,72.0,8.0,5948,58.065,55.760000000000005,,,Carry,,,,,397094.0,55.755,53.312000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.0
2498950715.0,639.0,72.0,11.0,5948,55.755,53.312000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,397094.0,48.825,53.516000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,-0.0022727300000000006
2498950769.0,640.0,72.0,15.0,5948,48.72,53.516000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,58.065,63.648,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0008905599999999986
,,72.0,15.0,5948,58.065,63.648,,,Carry,,,,,96271.0,64.575,64.464,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,0.0027146399999999973
2498950777.0,641.0,72.0,21.0,5948,64.575,64.464,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96271.0,58.905,64.804,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,-0.0027146399999999973
2498950801.0,642.0,72.0,22.0,5948,58.905,64.804,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,46.725,60.31600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Portimonense,-0.002252519999999999
2498950819.0,643.0,72.0,25.0,5948,46.725,60.31600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,52.29,57.25600000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Portimonense,0.0013619600000000006
,,72.0,25.0,5948,52.29,57.25600000000001,,,Carry,,,,,397094.0,48.405,53.312000000000005,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.0
2498950867.0,644.0,72.0,27.0,5948,48.405,53.312000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,47.775,24.344,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Portimonense,0.0004458799999999992
,,72.0,27.0,5948,47.775,24.344,,,Carry,,,,,431222.0,56.175000000000004,20.060000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,0.0025646799999999997
2498950907.0,645.0,72.0,32.0,5948,56.175000000000004,20.060000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431222.0,63.21000000000001,5.78,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,0.000594639999999997
,,72.0,32.0,5948,63.21000000000001,5.78,,,Carry,,,,,428999.0,70.665,7.684000000000001,,,,,,,,,,11.0,Antony,True,Arouca,Portimonense,0.0037706900000000036
2498950929.0,646.0,72.0,36.0,5948,70.665,7.684000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,428999.0,74.025,21.896000000000004,,,,,,,,,,11.0,Antony,True,Arouca,Portimonense,0.002901110000000002
,,72.0,36.0,5948,74.025,21.896000000000004,,,Carry,,,,,423912.0,68.67000000000002,22.508000000000003,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Portimonense,-0.0047710800000000005
2498950945.0,647.0,72.0,38.0,5948,68.67000000000002,22.508000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423912.0,63.0,14.416,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Portimonense,-0.0006478500000000019
,,72.0,38.0,5948,63.0,14.416,,,Carry,,,,,431222.0,66.99,14.416,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,0.0
2498951001.0,648.0,72.0,43.0,5948,66.99,14.416,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,72.55499999999999,19.040000000000003,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Portimonense,0.005418930000000002
,,72.0,43.0,5948,72.55499999999999,19.040000000000003,,,Carry,,,,,423912.0,76.54500000000002,21.216,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Portimonense,0.0
2498951011.0,649.0,72.0,46.0,5948,76.54500000000002,21.216,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423912.0,76.65,25.772000000000002,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Portimonense,-0.0002709100000000027
,,72.0,46.0,5948,76.65,25.772000000000002,,,Carry,,,,,96271.0,76.02000000000001,24.072,,,,,,,,,,8.0,Arsénio,False,Arouca,Portimonense,0.0002709100000000027
2498951015.0,650.0,72.0,48.0,5948,76.02000000000001,24.072,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Portimonense,
2498951027.0,619.0,72.0,48.0,1463,28.980000000000004,43.928,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,404051.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498951033.0,620.0,72.0,49.0,1463,27.51,53.788,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447215.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498951047.0,621.0,72.0,50.0,1463,27.51,53.788,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,447215.0,33.915,47.328,,,,,,,,,,,,False,Arouca,Portimonense,0.0005097200000000017
2498951051.0,622.0,72.0,52.0,1463,34.02,47.328,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381910.0,32.76,40.596000000000004,,,,,,,,,,,,False,Arouca,Portimonense,0.0002191399999999996
2498951097.0,624.0,72.0,56.0,1463,37.800000000000004,34.272,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,404051.0,,,,,,,,,,,,,,,Arouca,Portimonense,
2498951093.0,651.0,72.0,56.0,5948,67.2,33.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Portimonense,
2498951943.0,640.0,73.0,8.0,1463,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,130506.0,,,641.0,444818.0,,,,,,,,,,,Arouca,Portimonense,
2498951949.0,641.0,73.0,8.0,1463,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,444818.0,,,640.0,130506.0,,,,,,,,,,,Arouca,Portimonense,
2498951327.0,652.0,73.0,18.0,5948,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,96271.0,,,653.0,371972.0,,,,,,,,8.0,Arsénio,,Arouca,Portimonense,
2498951329.0,653.0,73.0,18.0,5948,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,371972.0,,,652.0,96271.0,,,,,,,,18.0,Benji Michel,,Arouca,Portimonense,
2498951999.0,642.0,73.0,22.0,1463,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,447215.0,,,643.0,444819.0,,,,,,,,,,,Arouca,Portimonense,
2498952005.0,643.0,73.0,22.0,1463,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,444819.0,,,642.0,447215.0,,,,,,,,,,,Arouca,Portimonense,
2498951693.0,632.0,73.0,27.0,1463,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,381910.0,,,633.0,422208.0,,,,,,,,,,,Arouca,Portimonense,
2498951695.0,633.0,73.0,27.0,1463,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,422208.0,,,632.0,381910.0,,,,,,,,,,,Arouca,Portimonense,
