id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2549508489.0,202.0,20.0,56.0,5948,40.74,36.720000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
,,20.0,56.0,5948,40.74,36.720000000000006,,,Carry,,,,,36712.0,41.475,41.208000000000006,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
2549508531.0,204.0,20.0,59.0,5948,41.475,41.208000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
2549508519.0,175.0,20.0,59.0,2188,63.525000000000006,26.792,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,411017.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549509075.0,219.0,21.0,5.0,5948,35.49,42.364000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,347640.0,41.685,44.88,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,6.527999999999916e-05
,,21.0,5.0,5948,41.685,44.88,,,Carry,,,,,125452.0,40.214999999999996,41.82,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,-6.527999999999916e-05
2549508607.0,205.0,21.0,7.0,5948,40.214999999999996,41.82,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Angle']","[91, 117, 30, 124, 35, 38, 216, 218]",True,125452.0,39.27,15.844000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,-0.0004792700000000004
2549508629.0,206.0,21.0,11.0,5948,40.214999999999996,16.796,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 37, 216, 218]",True,383609.0,40.214999999999996,28.220000000000002,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.0004792700000000004
2549508693.0,207.0,21.0,12.0,5948,39.06,27.880000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,27.3,22.508000000000003,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.00261342
,,21.0,12.0,5948,27.3,22.508000000000003,,,Carry,,,,,326486.0,31.815,23.528000000000002,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0
2549508713.0,208.0,21.0,17.0,5948,31.815,23.528000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,56.28,17.612000000000002,,,,,,,,,,13.0,João Basso,True,Estoril,Arouca,0.0050135100000000005
2549508733.0,209.0,21.0,18.0,5948,56.7,17.544,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,63.945,2.9920000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.000594639999999997
,,21.0,18.0,5948,63.945,2.9920000000000004,,,Carry,,,,,428999.0,65.94,7.888,,,,,,,,,,11.0,Antony,False,Estoril,Arouca,0.0
2549508745.0,210.0,21.0,22.0,5948,65.94,7.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,428999.0,59.43000000000001,9.928,,,,,,,,,,11.0,Antony,False,Estoril,Arouca,-0.0013324699999999953
2549508763.0,211.0,21.0,24.0,5948,59.115,9.996,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,55.755,19.244000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0007378299999999983
2549508773.0,212.0,21.0,25.0,5948,55.755,19.244000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,61.425000000000004,17.952,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
,,21.0,25.0,5948,61.425000000000004,17.952,,,Carry,,,,,428999.0,61.74,15.64,,,,,,,,,,11.0,Antony,False,Estoril,Arouca,-0.0006478500000000019
2549508779.0,213.0,21.0,26.0,5948,61.74,15.64,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Estoril,Arouca,
2549508789.0,176.0,21.0,26.0,2188,43.260000000000005,52.36000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549508791.0,177.0,21.0,27.0,2188,45.15,47.736000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549508817.0,178.0,21.0,29.0,2188,42.0,37.74,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,255151.0,66.465,16.796,,,,,,,,,,,,True,Estoril,Arouca,0.006077009999999999
2549508827.0,179.0,21.0,32.0,2188,72.87,18.360000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549508853.0,214.0,21.0,32.0,5948,32.13,49.64,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Estoril,Arouca,
2549508865.0,180.0,21.0,33.0,2188,75.81,18.02,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549508859.0,215.0,21.0,33.0,5948,29.19,49.980000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Estoril,Arouca,
2549508867.0,181.0,21.0,35.0,2188,76.23,18.632,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549508889.0,216.0,21.0,36.0,5948,28.77,49.368,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Estoril,Arouca,
2549508925.0,182.0,21.0,41.0,2188,98.7,12.920000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549508951.0,217.0,21.0,41.0,5948,6.300000000000001,55.080000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Estoril,Arouca,
2549508955.0,218.0,21.0,41.0,5948,6.510000000000001,55.080000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Estoril,Arouca,
2549508957.0,183.0,21.0,41.0,2188,98.49,12.920000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549509693.0,222.0,23.0,11.0,5948,14.805,45.288,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Zone', 'Longball', 'Length']","[91, 120, 128, 133, 36, 37, 216, 218]",True,444506.0,66.885,61.540000000000006,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Estoril,Arouca,
2549509685.0,186.0,23.0,15.0,2188,34.86000000000001,6.936,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,455488.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549509697.0,223.0,23.0,15.0,5948,70.14,61.064,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Estoril,Arouca,
2549509709.0,188.0,23.0,15.0,2188,40.214999999999996,8.296,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549509705.0,187.0,23.0,15.0,2188,31.5,7.412000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,455488.0,40.214999999999996,8.296,,,,,,,,,,,,False,Estoril,Arouca,0.0014860800000000007
2549509737.0,189.0,23.0,17.0,2188,40.635000000000005,8.296,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,437687.0,43.575,12.376000000000001,,,,,,,,,,,,False,Estoril,Arouca,0.0008845199999999998
2549509767.0,190.0,23.0,19.0,2188,50.61000000000001,12.376000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549509747.0,224.0,23.0,19.0,5948,54.39,55.624,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549509781.0,191.0,23.0,23.0,2188,64.68,18.768,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,357533.0,75.915,29.716000000000005,,,,,,,,,,,,True,Estoril,Arouca,
2549509795.0,225.0,23.0,24.0,5948,29.82,39.168000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Estoril,Arouca,
2549509801.0,226.0,23.0,24.0,5948,29.82,39.168000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,326486.0,38.535000000000004,44.064,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,
2549509817.0,192.0,23.0,25.0,2188,68.67000000000002,27.064,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549509849.0,227.0,23.0,27.0,5948,37.905,44.336000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,36712.0,90.92999999999999,49.368,,,,,,,,,,5.0,David Simão,True,Estoril,Arouca,
2549509875.0,193.0,23.0,30.0,2188,11.97,22.848000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549509923.0,194.0,23.0,33.0,2188,14.28,27.404,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,27.405,49.232000000000006,,,,,,,,,,,,False,Estoril,Arouca,-0.0008141799999999994
2549509959.0,195.0,23.0,37.0,2188,30.03,50.79600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,15.225000000000001,37.944,,,,,,,,,,,,False,Estoril,Arouca,-0.00027740000000000056
2549510015.0,196.0,23.0,40.0,2188,12.915000000000001,34.612,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,25.935,17.816000000000003,,,,,,,,,,,,False,Estoril,Arouca,-0.0014034000000000008
2549510069.0,197.0,23.0,44.0,2188,24.150000000000002,22.44,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,12.705,35.496,,,,,,,,,,,,False,Estoril,Arouca,0.0008141799999999994
2549510135.0,198.0,23.0,47.0,2188,13.86,37.876000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,15.015,51.748,,,,,,,,,,,,False,Estoril,Arouca,-0.002041330000000001
2549510181.0,199.0,23.0,53.0,2188,19.845,49.844,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,10.605,34.816,,,,,,,,,,,,False,Estoril,Arouca,0.0008141799999999994
2549510215.0,200.0,23.0,56.0,2188,11.13,27.880000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,16.485,14.824000000000002,,,,,,,,,,,,False,Estoril,Arouca,-0.002041330000000001
2549510243.0,201.0,23.0,59.0,2188,16.17,10.336,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 117, 30, 124, 36, 37, 216, 218]",True,436897.0,45.57,16.388,,,,,,,,,,,,False,Estoril,Arouca,0.0050595100000000014
2549510257.0,202.0,24.0,2.0,2188,42.42,21.012,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,411017.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549510273.0,228.0,24.0,3.0,5948,61.425000000000004,46.104,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,36712.0,71.4,51.272000000000006,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,
2549510289.0,203.0,24.0,5.0,2188,36.75,14.008000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,436897.0,53.23500000000001,0.0,,,,,,,,,,,,False,Estoril,Arouca,
2549510455.0,230.0,24.0,18.0,5948,49.14,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 38, 215]",True,416502.0,31.290000000000003,65.41600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,-0.0027068500000000002
,,24.0,18.0,5948,31.290000000000003,65.41600000000001,,,Carry,,,,,382364.0,29.715000000000003,63.444,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0
2549510495.0,231.0,24.0,21.0,5948,29.715000000000003,63.444,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,12.600000000000001,40.120000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0010506300000000003
,,24.0,21.0,5948,12.600000000000001,40.120000000000005,,,Carry,,,,,444506.0,14.490000000000002,39.984,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,0.0
2549510521.0,232.0,24.0,26.0,5948,14.490000000000002,39.984,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,21.419999999999998,54.74,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0014034000000000008
,,24.0,26.0,5948,21.419999999999998,54.74,,,Carry,,,,,382364.0,21.0,51.68000000000001,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0
2549510547.0,233.0,24.0,28.0,5948,21.0,51.68000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,7.455,36.516000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-1.3259999999999314e-05
,,24.0,28.0,5948,7.455,36.516000000000005,,,Carry,,,,,444506.0,9.03,33.592,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,0.0
2549510585.0,234.0,24.0,32.0,5948,9.03,33.592,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,21.315,13.192,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0014034000000000008
,,24.0,32.0,5948,21.315,13.192,,,Carry,,,,,326486.0,31.815,9.996,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0011710799999999997
2549510635.0,235.0,24.0,36.0,5948,31.815,9.996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,326486.0,68.46000000000001,26.996000000000002,,,,,,,,,,13.0,João Basso,True,Estoril,Arouca,0.009375800000000002
,,24.0,36.0,5948,68.46000000000001,26.996000000000002,,,Carry,,,,,315692.0,68.25,25.432000000000002,,,,,,,,,,19.0,Rafa Mújica,False,Estoril,Arouca,-0.0006193799999999992
2549510641.0,236.0,24.0,38.0,5948,68.25,25.432000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549510609.0,205.0,24.0,38.0,2188,36.75,42.568000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,421890.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549510653.0,237.0,24.0,38.0,5948,68.775,26.996000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,315692.0,72.03,44.132000000000005,,,,,,,,,,19.0,Rafa Mújica,False,Estoril,Arouca,
2549510657.0,206.0,24.0,42.0,2188,34.125,25.364,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,455488.0,39.58500000000001,23.868000000000002,,,,,,,,,,,,False,Estoril,Arouca,
2549510707.0,238.0,24.0,44.0,5948,72.45,44.540000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'BlockedX', 'Zone', 'LeftFoot', 'RegularPlay', 'StandingSave', 'BlockedY', 'OutOfBoxCentre', 'GoalMouthZ']","[91, 7, 10, 88, 2, 3, 13]",True,125452.0,,,,,98.9,57.0,30.6,57.6,True,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549510751.0,208.0,24.0,45.0,2188,2.205,31.688000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['FromShotOffTarget', 'ParriedSafe', 'Zone', 'Hands', 'OppositeRelatedEvent', 'StandingSave']","[91, 109]",True,331191.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549510807.0,209.0,24.0,51.0,2188,5.25,27.676000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549510919.0,210.0,24.0,59.0,2188,10.709999999999999,29.92,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'KeeperThrow', 'PassEndX', 'Zone', 'StandingSave']","[91, 36, 37, 215, 218]",True,331191.0,12.075000000000001,48.144,,,,,,,,,,,,False,Estoril,Arouca,-0.0010497700000000002
2549510947.0,211.0,25.0,7.0,2188,36.855000000000004,46.988,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,421890.0,64.89,52.97200000000001,,,,,,,,,,,,True,Estoril,Arouca,
2549510957.0,239.0,25.0,10.0,5948,38.010000000000005,22.032,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Estoril,Arouca,
2549510971.0,240.0,25.0,10.0,5948,38.010000000000005,22.032,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,42.105000000000004,17.612000000000002,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,-0.0005445499999999995
2549510975.0,241.0,25.0,11.0,5948,42.73500000000001,16.524,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549510979.0,212.0,25.0,12.0,2188,62.895,61.948,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549511015.0,213.0,25.0,14.0,2188,63.0,63.376000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,280246.0,47.145,64.396,,,,,,,,,,,,False,Estoril,Arouca,-0.0049671599999999965
2549511053.0,214.0,25.0,16.0,2188,46.30500000000001,62.016000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,30.240000000000002,51.00000000000001,,,,,,,,,,,,False,Estoril,Arouca,-0.001888540000000001
2549511139.0,215.0,25.0,19.0,2188,28.77,45.288,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,35.28,24.344,,,,,,,,,,,,False,Estoril,Arouca,0.0
2549511169.0,216.0,25.0,27.0,2188,39.9,12.648000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,45.675000000000004,2.924,,,,,,,,,,,,False,Estoril,Arouca,0.00033624999999999974
