id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,17.0,4.0,5948,40.214999999999996,47.804,,,Carry,,,,,416502.0,54.495,43.928,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Chaves,0.00416422
2551678405.0,161.0,17.0,5.0,5948,54.495,43.928,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Chaves,
,,17.0,5.0,5948,54.495,43.928,,,Carry,,,,,416502.0,57.330000000000005,46.24,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0
2551678445.0,162.0,17.0,7.0,5948,57.330000000000005,46.24,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Chaves,
2551678423.0,163.0,17.0,7.0,2008,47.67,21.76,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,438899.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551678641.0,163.0,17.0,12.0,5948,58.905,17.952,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,42.63,21.42,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,-0.00416422
2551678677.0,164.0,17.0,16.0,5948,43.575,22.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,326486.0,38.325,53.788,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,-0.0005445499999999995
,,17.0,16.0,5948,38.325,53.788,,,Carry,,,,,382364.0,55.33500000000001,56.168,,,,,,,,,,3.0,Jerome Opoku,True,Arouca,Chaves,0.003970940000000001
2551678747.0,165.0,17.0,21.0,5948,55.33500000000001,56.168,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,382364.0,47.145,59.704,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,-0.003634690000000001
2551678807.0,166.0,17.0,23.0,5948,47.565,58.480000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'Longball']","[91, 117, 124, 127, 35, 38, 216, 218]",True,125452.0,45.99,15.096,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,0.0
2551678815.0,167.0,17.0,26.0,5948,46.830000000000005,14.620000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 139, 36, 38, 216, 218]",True,326486.0,64.89,9.316,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,
2551678877.0,164.0,17.0,28.0,2008,44.52,53.516000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,40.214999999999996,49.64,,,,,,,,,,,,False,Arouca,Chaves,-0.0011536600000000008
2551678881.0,165.0,17.0,29.0,2008,34.545,48.008,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551678907.0,166.0,17.0,31.0,2008,33.81,47.804,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,255627.0,68.355,18.632,,,,,,,,,,,,True,Arouca,Chaves,0.008246700000000001
2551679027.0,167.0,17.0,39.0,2008,95.76,16.796,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,381794.0,96.075,18.360000000000003,,,,,,,,,,,,False,Arouca,Chaves,
2551679043.0,168.0,17.0,39.0,5948,12.075000000000001,49.844,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Chaves,
2551679073.0,168.0,17.0,40.0,2008,96.39,14.824000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551679083.0,169.0,17.0,40.0,5948,8.61,53.17600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Chaves,
2551679511.0,169.0,18.0,10.0,2008,104.47500000000001,0.34,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'CornerTaken', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255627.0,95.13,29.444,,,,,,,,,,,,True,Arouca,Chaves,
2551679523.0,170.0,18.0,11.0,5948,9.450000000000001,39.032000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
2551679517.0,170.0,18.0,11.0,2008,95.55,28.968000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,141293.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551679537.0,171.0,18.0,12.0,5948,8.925,39.508,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,326486.0,10.08,50.456,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
2551679563.0,172.0,18.0,15.0,5948,10.290000000000001,50.864000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,315692.0,27.930000000000003,52.97200000000001,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
2551679589.0,171.0,18.0,17.0,2008,82.005,11.22,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,438899.0,87.15,3.74,,,,,,,,,,,,False,Arouca,Chaves,0.005318000000000003
2551679595.0,172.0,18.0,19.0,2008,87.36000000000001,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,255627.0,88.2,4.828,,,,,,,,,,,,False,Arouca,Chaves,
2551679611.0,173.0,18.0,19.0,5948,17.430000000000003,63.580000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
2551679869.0,174.0,18.0,37.0,2008,84.105,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,323355.0,88.515,9.928,,,,,,,,,,,,True,Arouca,Chaves,
2551679877.0,175.0,18.0,38.0,5948,14.595,60.724000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Chaves,
2551679897.0,176.0,18.0,39.0,5948,11.655,59.43200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Chaves,
2551679969.0,177.0,18.0,40.0,5948,11.655,59.43200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,36.12,63.85200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0024767800000000013
2551679971.0,178.0,18.0,44.0,5948,36.12,64.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
2551679963.0,175.0,18.0,44.0,2008,68.88,3.5360000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave']",[64],False,232384.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551680131.0,179.0,18.0,53.0,5948,27.405,60.452000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,382364.0,8.715000000000002,39.57600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,-0.00036602999999999983
,,18.0,53.0,5948,8.715000000000002,39.57600000000001,,,Carry,,,,,444506.0,7.9799999999999995,37.06,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,-0.0014166600000000001
2551680169.0,180.0,18.0,58.0,5948,7.9799999999999995,37.06,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,13.440000000000001,45.967999999999996,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,0.0003668899999999999
,,18.0,58.0,5948,13.440000000000001,45.967999999999996,,,Carry,,,,,382364.0,31.395,49.776,,,,,,,,,,3.0,Jerome Opoku,True,Arouca,Chaves,0.0013271700000000008
2551680209.0,181.0,19.0,6.0,5948,31.395,49.776,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,382364.0,52.605000000000004,34.884,,,,,,,,,,3.0,Jerome Opoku,True,Arouca,Chaves,
2551680217.0,176.0,19.0,8.0,2008,52.605000000000004,32.504,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,255627.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551680239.0,177.0,19.0,10.0,2008,32.025,50.79600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551680289.0,179.0,19.0,12.0,2008,33.495,47.328,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,48.825,38.89600000000001,,,,,,,,,,,,False,Arouca,Chaves,0.003741359999999999
2551680301.0,180.0,19.0,13.0,2008,48.825,38.352000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'PassEndY', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,255627.0,49.77,37.536,,,,,,,,,,,,False,Arouca,Chaves,
2551680339.0,182.0,19.0,13.0,5948,56.385000000000005,32.096000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Chaves,
2551680359.0,183.0,19.0,14.0,5948,46.830000000000005,33.932,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Chaves,
2551680399.0,184.0,19.0,14.0,5948,49.245,38.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,52.605000000000004,46.784,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,0.0020099799999999998
,,19.0,14.0,5948,46.830000000000005,33.932,,,Carry,,,,,382364.0,49.245,38.964,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,0.0
2551711533.0,429.0,19.0,16.0,5948,52.5,46.376000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 216, 218]",True,428999.0,36.96000000000001,46.376000000000005,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,-0.00416422
,,19.0,16.0,5948,36.96000000000001,46.376000000000005,,,Carry,,,,,416502.0,30.87,47.39600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.0015871199999999992
2551680405.0,185.0,19.0,18.0,5948,30.87,47.39600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,34.125,41.82,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0
,,19.0,18.0,5948,34.125,41.82,,,Carry,,,,,36712.0,36.435,38.352000000000004,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.0013027000000000004
2551680411.0,186.0,19.0,19.0,5948,36.435,38.352000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Chaves,
2551711913.0,416.0,19.0,20.0,2008,63.42,25.296000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,141293.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551711801.0,430.0,19.0,20.0,5948,41.580000000000005,42.704,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Chaves,
2551680403.0,183.0,19.0,21.0,2008,66.045,33.79600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,141293.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551680447.0,184.0,19.0,23.0,2008,65.94,34.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,141293.0,74.76,54.604,,,,,,,,,,,,False,Arouca,Chaves,0.004044509999999998
2551680467.0,185.0,19.0,27.0,2008,77.49,54.604,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'Chipped', 'Zone', 'PassEndX', 'Length', 'Cross', 'Angle', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444823.0,90.09,42.432,,,,,,,,,,,,True,Arouca,Chaves,
2551680491.0,187.0,19.0,28.0,5948,11.655,27.676000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Head', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,347640.0,32.445,32.776,,,,,,,,,,14.0,Oriol Busquets,,Arouca,Chaves,
2551680531.0,188.0,19.0,30.0,5948,33.6,34.068000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,125452.0,27.825000000000003,35.7,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,0.0
2551680535.0,189.0,19.0,31.0,5948,26.985,36.04,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Chaves,
2551680589.0,190.0,19.0,32.0,5948,26.985,36.04,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,35.595,61.81200000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-6.108999999999976e-05
,,19.0,32.0,5948,35.595,61.81200000000001,,,Carry,,,,,125452.0,37.800000000000004,60.724000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,0.0
2551680617.0,191.0,19.0,37.0,5948,37.800000000000004,60.724000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,125452.0,48.93000000000001,50.79600000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,0.00258273
2551680625.0,192.0,19.0,39.0,5948,49.77,51.272000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,315692.0,39.69,51.408,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Chaves,-0.0016982100000000003
,,19.0,39.0,5948,39.69,51.408,,,Carry,,,,,36712.0,42.73500000000001,47.940000000000005,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.0005445499999999995
2551680641.0,193.0,19.0,40.0,5948,42.73500000000001,47.940000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,46.830000000000005,63.648,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.0002082999999999998
,,19.0,40.0,5948,46.830000000000005,63.648,,,Carry,,,,,125452.0,57.225,57.39200000000001,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Chaves,0.003634690000000001
2551680691.0,194.0,19.0,43.0,5948,57.225,57.39200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 124, 128, 35, 38, 216, 218]",True,125452.0,54.39,0.0,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,
2551680873.0,187.0,19.0,58.0,2008,43.995,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,390741.0,59.64,64.804,,,,,,,,,,,,True,Arouca,Chaves,0.002252519999999999
2551680897.0,188.0,20.0,0.0,2008,64.05,65.688,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444823.0,54.495,65.552,,,,,,,,,,,,False,Arouca,Chaves,-0.0027146399999999973
2551680927.0,189.0,20.0,2.0,2008,54.6,64.804,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,390741.0,63.105000000000004,47.940000000000005,,,,,,,,,,,,True,Arouca,Chaves,
2551680989.0,196.0,20.0,3.0,5948,38.22,23.46,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,36712.0,24.36,31.076000000000004,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.0025262500000000007
2551680993.0,197.0,20.0,6.0,5948,24.36,31.076000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Chaves,
2551681035.0,198.0,20.0,6.0,5948,24.36,31.076000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,29.085,37.876000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,0.0011582700000000012
,,20.0,6.0,5948,29.085,37.876000000000005,,,Carry,,,,,416502.0,33.18,39.508,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0
2551681195.0,199.0,20.0,13.0,5948,33.18,39.508,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,29.82,16.728,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,-0.0007288600000000013
,,20.0,13.0,5948,29.82,16.728,,,Carry,,,,,326486.0,43.365,17.0,,,,,,,,,,13.0,João Basso,True,Arouca,Chaves,0.0015522900000000013
2551681265.0,200.0,20.0,23.0,5948,43.365,17.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,35.07,42.228,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,-0.0010425699999999996
,,20.0,23.0,5948,35.07,42.228,,,Carry,,,,,382364.0,40.95,41.752,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,6.527999999999916e-05
2551681331.0,201.0,20.0,29.0,5948,40.95,41.752,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,38.745,17.408,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,6.527999999999916e-05
,,20.0,29.0,5948,38.745,17.408,,,Carry,,,,,326486.0,52.92,15.572000000000001,,,,,,,,,,13.0,João Basso,True,Arouca,Chaves,0.0034263900000000014
2551681359.0,202.0,20.0,33.0,5948,52.92,15.572000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326486.0,72.97500000000001,14.484000000000002,,,,,,,,,,13.0,João Basso,True,Arouca,Chaves,0.007897079999999997
2551681389.0,203.0,20.0,34.0,5948,72.66000000000001,13.804000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,75.705,3.808,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,-0.0027939199999999983
2551681431.0,204.0,20.0,36.0,5948,75.60000000000001,4.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,69.51,12.444,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,-0.0025178200000000005
,,20.0,36.0,5948,69.51,12.444,,,Carry,,,,,125452.0,63.21000000000001,8.908000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,0.0
2551681497.0,205.0,20.0,41.0,5948,63.21000000000001,8.908000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,57.435,37.944,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Chaves,-0.0018081900000000012
,,20.0,41.0,5948,57.435,37.944,,,Carry,,,,,36712.0,64.68,47.736000000000004,,,,,,,,,,5.0,David Simão,True,Arouca,Chaves,0.002456040000000003
2551681545.0,206.0,20.0,45.0,5948,64.68,47.736000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,72.135,43.52,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,0.0047710800000000005
