id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2362765859.0,739.0,77.0,38.0,264.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,416884.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Boavista,Maritimo,
2362765995.0,603.0,78.0,5.0,122.0,47.565,35.22400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,318429.0,67.935,50.864000000000004,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Maritimo,0.004505340000000002
2362766011.0,604.0,78.0,8.0,122.0,67.935,50.864000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342705.0,81.27000000000001,65.89200000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.008211799999999998
,,78.0,8.0,,81.27000000000001,65.89200000000001,,,Carry,,,,,400992.0,91.875,66.70800000000003,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Maritimo,0.007287600000000002
2362766025.0,605.0,78.0,13.0,122.0,91.875,66.70800000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Cross', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'IntentionalAssist', 'LeftFoot', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 125, 203, 40, 41, 36, 38, 217, 218]",True,400992.0,100.17000000000004,38.760000000000005,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Maritimo,0.2226029
,,78.0,13.0,,100.17000000000004,38.760000000000005,,,Carry,,,,,404198.0,101.85000000000001,39.508,,,,,,,,,,9.0,Petar Musa,False,Boavista,Maritimo,0.0
2362766029.0,606.0,78.0,14.0,122.0,101.85,39.508,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'RightFoot', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthY', 'SmallBoxLeft', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'LowCentre', 'BlockedY', 'BlockedX', 'BigChance', 'GoalMouthZ', 'RegularPlay']","[91, 9, 10, 201, 0, 3, 12]",True,404198.0,,,605.0,400992.0,98.0,54.7,5.7,51.6,True,,,9.0,Petar Musa,,Boavista,Maritimo,
2362766027.0,740.0,78.0,14.0,264.0,1.5750000000000002,31.348000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'OppositeRelatedEvent', 'DivingSave', 'Zone', 'Hands', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,74433.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362766053.0,741.0,78.0,15.0,264.0,17.64,42.568000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362766069.0,742.0,78.0,17.0,264.0,17.64,42.568000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,41.265,55.01200000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.0023697400000000004
2362766091.0,743.0,78.0,20.0,264.0,42.73500000000002,55.82800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,121726.0,76.33500000000001,65.89200000000001,,,,,,,,,,,,True,Boavista,Maritimo,0.0090741
2362766107.0,607.0,78.0,23.0,122.0,34.125,3.604,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 215]",True,405113.0,33.18,0.0,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Maritimo,
2362766431.0,745.0,79.0,25.0,264.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,241843.0,,,746.0,403771.0,,,,,,,,,,,Boavista,Maritimo,
2362766435.0,746.0,79.0,25.0,264.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,403771.0,,,745.0,241843.0,,,,,,,,,,,Boavista,Maritimo,
2362766589.0,747.0,79.0,27.0,264.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,121726.0,,,748.0,137656.0,,,,,,,,,,,Boavista,Maritimo,
2362766591.0,748.0,79.0,27.0,264.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,137656.0,,,747.0,121726.0,,,,,,,,,,,Boavista,Maritimo,
2362766657.0,609.0,79.0,56.0,122.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,404198.0,,,610.0,280768.0,,,,,,,,9.0,Petar Musa,,Boavista,Maritimo,
2362766661.0,610.0,79.0,56.0,122.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,280768.0,,,609.0,404198.0,,,,,,,,7.0,Kenji Gorré,,Boavista,Maritimo,
2362766709.0,749.0,80.0,2.0,264.0,87.885,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 35, 38, 217]",True,329366.0,79.27500000000002,65.07600000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.007287600000000002
2362766715.0,750.0,80.0,5.0,264.0,76.65000000000002,63.78400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,137656.0,84.42000000000004,65.07600000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.00634183
2363834175.0,750.0,80.0,7.0,122.0,17.955000000000002,2.3800000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Maritimo,
2362766725.0,751.0,80.0,7.0,264.0,86.73,65.552,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'Angle', 'Cross', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,329366.0,88.515,62.90000000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.007287600000000002
2362766737.0,611.0,80.0,9.0,122.0,9.555,28.22,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,405113.0,13.02,20.468000000000004,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Maritimo,
2362766749.0,752.0,80.0,10.0,264.0,92.925,48.688,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,416884.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362766743.0,612.0,80.0,10.0,122.0,12.075,19.312,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Maritimo,
2362766765.0,753.0,80.0,10.0,264.0,93.87,49.776,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 35, 38, 217, 218]",True,416884.0,93.03,43.928,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2362766767.0,613.0,80.0,11.0,122.0,14.385,27.268000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,318429.0,4.515,0.0,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2362766823.0,755.0,80.0,19.0,264.0,98.59500000000001,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 217]",True,329366.0,79.905,57.25600000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.00839318
2362766851.0,756.0,80.0,21.0,264.0,76.86,54.604,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,123359.0,69.51,39.30400000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.004044509999999998
2362766865.0,757.0,80.0,26.0,264.0,80.01,48.824,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422005.0,85.365,61.336000000000006,,,,,,,,,,,,False,Boavista,Maritimo,-0.0009889000000000009
2362766899.0,758.0,80.0,30.0,264.0,85.995,61.336000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Cross', 'Longball', 'LeftFoot', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,329366.0,91.77000000000001,3.74,,,,,,,,,,,,False,Boavista,Maritimo,0.007287600000000002
2362766903.0,759.0,80.0,38.0,264.0,84.84,5.576,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,114188.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362766921.0,760.0,80.0,41.0,264.0,80.64,7.888,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362766919.0,615.0,80.0,41.0,122.0,24.36,60.11200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2362766953.0,761.0,80.0,45.0,264.0,56.910000000000004,10.608,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,44.94,26.996,,,,,,,,,,,,False,Boavista,Maritimo,-0.0012721500000000014
2362766971.0,762.0,80.0,48.0,264.0,46.30500000000002,33.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422003.0,53.76000000000001,54.196000000000005,,,,,,,,,,,,False,Boavista,Maritimo,0.0012721500000000014
2362766983.0,763.0,80.0,54.0,264.0,80.53500000000001,60.11200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,329366.0,87.675,35.836000000000006,,,,,,,,,,,,True,Boavista,Maritimo,0.00755014
2362767019.0,616.0,80.0,56.0,122.0,16.275000000000002,32.300000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,423077.0,26.25,41.072,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362767029.0,764.0,80.0,58.0,264.0,80.955,29.648000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'PassEndY', 'ShotAssist', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,114188.0,91.455,18.564,,,,,,,,,,,,False,Boavista,Maritimo,0.019798120000000002
2362767039.0,766.0,81.0,0.0,264.0,96.495,18.836,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'RelatedEventId', 'Assisted', 'Zone', 'BoxRight', 'IntentionalAssist', 'StandingSave', 'MissLeft', 'RightFoot', 'GoalMouthZ', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 12]",True,101952.0,,,764.0,114188.0,,,4.2,60.2,True,,,,,,Boavista,Maritimo,
2362767125.0,767.0,81.0,26.0,264.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'TeamFormation', 'CaptainPlayerId', 'JerseyNumber', 'PlayerPosition', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767177.0,618.0,81.0,37.0,122.0,5.565,28.42400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'MissHigh', 'GoalKick']","[91, 120, 128, 36, 38, 216, 218]",True,259313.0,67.095,24.956000000000003,,,,,,,,,,90.0,Alireza Beyranvand,True,Boavista,Maritimo,0.009940760000000002
2362767171.0,768.0,81.0,40.0,264.0,37.38,43.044,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767179.0,619.0,81.0,40.0,122.0,67.62,24.956000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362767187.0,769.0,81.0,40.0,264.0,36.225,45.356,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,422003.0,45.464999999999996,43.86000000000002,,,,,,,,,,,,False,Boavista,Maritimo,0.003186659999999999
2362767195.0,770.0,81.0,42.0,264.0,46.515,44.132000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,123359.0,41.37,53.108,,,,,,,,,,,,False,Boavista,Maritimo,-0.0021440899999999995
2362767199.0,771.0,81.0,43.0,264.0,39.9,54.400000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767211.0,772.0,81.0,44.0,264.0,42.73500000000002,59.43200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422003.0,47.355000000000004,65.41600000000001,,,,,,,,,,,,False,Boavista,Maritimo,0.00033624999999999974
2362767215.0,620.0,81.0,46.0,122.0,55.23,6.936,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Maritimo,
2362767241.0,773.0,81.0,46.0,264.0,49.77,61.064,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,137656.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767251.0,774.0,81.0,50.0,264.0,81.165,60.248,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,137656.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2363835645.0,904.0,81.0,52.0,264.0,89.355,52.088,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,416884.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2363835595.0,751.0,81.0,52.0,122.0,15.645,15.912,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Maritimo,
2363835703.0,752.0,81.0,54.0,122.0,22.365,21.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Maritimo,
2363835701.0,905.0,81.0,54.0,264.0,82.635,46.444,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,416884.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767291.0,621.0,81.0,56.0,122.0,22.575,26.520000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2362767277.0,776.0,81.0,56.0,264.0,81.69,42.228,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416884.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767529.0,623.0,81.0,56.0,122.0,20.37,26.248,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Maritimo,
2362767269.0,775.0,81.0,56.0,264.0,84.63,42.364000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Offensive']","[91, 120, 29, 35, 38, 217, 218]",True,416884.0,84.21000000000001,39.78,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2362767335.0,777.0,81.0,59.0,264.0,78.855,44.064,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,123359.0,92.715,43.316,,,,,,,,,,,,True,Boavista,Maritimo,0.030788980000000004
2362767339.0,778.0,82.0,0.0,264.0,92.715,43.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,403771.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767819.0,624.0,83.0,17.0,122.0,4.9350000000000005,31.008000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'GoalKick', 'Zone', 'PassEndX', 'Length', 'MissHigh', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,259313.0,48.51000000000001,16.456,,,,,,,,,,90.0,Alireza Beyranvand,True,Boavista,Maritimo,0.004434840000000001
2362768039.0,631.0,83.0,20.0,122.0,49.14,16.66,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,12378.0,59.95500000000001,4.488000000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Maritimo,0.0008905599999999986
2362767837.0,625.0,83.0,21.0,122.0,59.95500000000001,4.828,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400993.0,59.22,15.98,,,,,,,,,,22.0,Nathan,False,Boavista,Maritimo,0.001382170000000002
,,83.0,21.0,,59.22,15.98,,,Carry,,,,,295756.0,58.800000000000004,19.244000000000003,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Maritimo,0.0007378299999999983
2362767839.0,626.0,83.0,22.0,122.0,58.8,19.244000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Maritimo,
2362767827.0,780.0,83.0,22.0,264.0,46.2,48.75600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767831.0,781.0,83.0,23.0,264.0,46.830000000000005,45.492,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767841.0,627.0,83.0,25.0,122.0,58.8,21.352,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2362767843.0,782.0,83.0,25.0,264.0,46.2,46.648,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767845.0,628.0,83.0,26.0,122.0,59.85,24.276000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2362767851.0,783.0,83.0,26.0,264.0,45.15,43.724,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767863.0,784.0,83.0,28.0,264.0,47.67,39.032,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362767861.0,629.0,83.0,28.0,122.0,57.330000000000005,28.968000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2362767925.0,785.0,83.0,35.0,264.0,48.300000000000004,34.61200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Zone', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,123359.0,61.95,4.352,,,,,,,,,,,,False,Boavista,Maritimo,-0.0001100200000000006
2362767931.0,786.0,83.0,43.0,264.0,88.83,2.3120000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OverRun']","[91, 204]",True,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362768665.0,635.0,85.0,30.0,122.0,5.565,30.94,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'MissHigh', 'PassEndY', 'GoalKick', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,259313.0,60.90000000000001,43.928,,,,,,,,,,90.0,Alireza Beyranvand,True,Boavista,Maritimo,0.0074454
2362768709.0,791.0,85.0,32.0,264.0,40.95000000000001,27.06400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422003.0,58.905,21.896000000000004,,,,,,,,,,,,True,Boavista,Maritimo,0.004229499999999999
2362768713.0,792.0,85.0,35.0,264.0,60.900000000000006,20.604000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,403771.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2362768703.0,637.0,85.0,35.0,122.0,44.1,47.39600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2362768751.0,793.0,85.0,43.0,264.0,60.480000000000004,20.468000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,123359.0,53.550000000000004,21.828000000000003,,,,,,,,,,,,False,Boavista,Maritimo,0.0
