id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329285339.0,27.0,3.0,29.0,122.0,21.10500000000001,20.536000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,12.285,40.528000000000006,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Portimonense,0.0008141799999999994
2329285381.0,28.0,3.0,31.0,122.0,12.600000000000001,41.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,423077.0,22.26,60.86000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,-0.002378680000000001
2329285425.0,51.0,3.0,34.0,1463.0,84.525,5.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,308886.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329285405.0,29.0,3.0,34.0,122.0,22.365000000000002,60.86000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 35, 37, 214, 217]",True,400992.0,27.09000000000001,58.412000000000006,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0009752800000000002
2329285463.0,30.0,3.0,35.0,122.0,25.725,55.82800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,400992.0,26.775000000000002,52.08800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0
2329285539.0,31.0,3.0,36.0,122.0,26.88000000000001,52.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,423076.0,12.600000000000001,51.204,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,-0.0006379300000000001
,,3.0,36.0,,12.600000000000001,51.204,,,Carry,,,,,423077.0,13.755,56.30400000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0
2329285599.0,32.0,3.0,40.0,122.0,13.755,56.30400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,423077.0,62.685,62.90000000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Portimonense,0.00866471
2329285607.0,52.0,3.0,43.0,1463.0,37.59,11.152,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,342696.0,46.30500000000002,13.056000000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0016982100000000003
2329285675.0,33.0,3.0,48.0,122.0,74.02500000000002,41.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,404198.0,73.815,34.816,,,,,,,,,,9.0,Petar Musa,False,Boavista,Portimonense,0.0
2329285691.0,53.0,3.0,49.0,1463.0,25.62,34.884,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329285685.0,34.0,3.0,49.0,122.0,73.71000000000001,34.816,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,318429.0,80.115,38.080000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Portimonense,0.01126177
2329285793.0,54.0,3.0,51.0,1463.0,19.95,46.376000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[90, 116, 29, 138, 35, 36, 214, 217]",True,373033.0,23.835,57.596,,,,,,,,,,,,False,Boavista,Portimonense,-0.0005892200000000014
2329285799.0,55.0,3.0,55.0,1463.0,24.15,61.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[90, 62]",True,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329285781.0,35.0,3.0,55.0,122.0,80.85000000000001,6.5280000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Portimonense,
2329286071.0,56.0,4.0,13.0,1463.0,21.0,56.64400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 131, 34, 37, 214, 217]",True,360107.0,9.03,42.160000000000004,,,,,,,,,,,,False,Boavista,Portimonense,-1.3259999999999314e-05
2329286105.0,57.0,4.0,14.0,1463.0,7.5600000000000005,35.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,10.815000000000001,14.008000000000004,,,,,,,,,,,,False,Boavista,Portimonense,-0.0019098400000000003
2329286125.0,58.0,4.0,17.0,1463.0,10.815000000000001,14.008000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,342696.0,21.0,3.74,,,,,,,,,,,,False,Boavista,Portimonense,0.0009478199999999994
2329286153.0,59.0,4.0,19.0,1463.0,21.0,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,308886.0,13.65,10.744000000000002,,,,,,,,,,,,False,Boavista,Portimonense,0.00033735000000000015
2329286199.0,60.0,4.0,23.0,1463.0,15.645000000000001,12.444,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,10.709999999999999,29.852,,,,,,,,,,,,False,Boavista,Portimonense,0.0006246700000000008
2329286245.0,61.0,4.0,27.0,1463.0,15.75,40.732,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,20.265,65.41600000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.002378680000000001
2329286295.0,62.0,4.0,30.0,1463.0,22.89,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,18.69,55.964,,,,,,,,,,,,False,Boavista,Portimonense,0.00033735000000000015
2329286419.0,63.0,4.0,33.0,1463.0,21.21,49.232000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,15.959999999999999,22.712,,,,,,,,,,,,False,Boavista,Portimonense,-0.0002355900000000008
2329286463.0,64.0,4.0,41.0,1463.0,25.62,14.484000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,342696.0,26.46,3.3320000000000003,,,,,,,,,,,,False,Boavista,Portimonense,-0.0009752800000000002
2329286487.0,65.0,4.0,44.0,1463.0,29.294999999999998,3.196,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,308886.0,53.550000000000004,18.428,,,,,,,,,,,,True,Boavista,Portimonense,0.00451469
2329286511.0,36.0,4.0,45.0,122.0,49.455000000000005,57.188,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329286579.0,66.0,4.0,48.0,1463.0,56.07,19.652000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,116103.0,58.17,20.876,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329286591.0,37.0,4.0,49.0,122.0,40.95,54.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Portimonense,
2329286645.0,38.0,4.0,49.0,122.0,40.11000000000001,52.90400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,318429.0,47.88,45.016000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Portimonense,0.0021440899999999995
,,4.0,49.0,,47.88,45.016000000000005,,,Carry,,,,,423076.0,47.88,34.816,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.0005547
,,4.0,49.0,,40.95000000000001,54.264000000000024,,,Carry,,,,,318429.0,40.11000000000001,52.90400000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Portimonense,0.0
2329286705.0,39.0,4.0,53.0,122.0,47.88,34.816,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,423076.0,47.565,8.772,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,-0.0010005799999999992
,,4.0,53.0,,47.565,8.772,,,Carry,,,,,422313.0,47.04,5.44,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,-0.0013619600000000006
2329286745.0,40.0,4.0,56.0,122.0,47.04,5.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422313.0,54.81,17.0,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,0.003634690000000001
,,4.0,56.0,,54.81,17.0,,,Carry,,,,,423076.0,57.12,16.456,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.0
2329286807.0,41.0,4.0,58.0,122.0,57.12,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,423076.0,63.315,7.616,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,0.0013324699999999988
2329286879.0,42.0,5.0,1.0,122.0,63.105000000000004,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422313.0,67.72500000000002,16.66,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,0.0012528699999999997
,,5.0,1.0,,67.72500000000002,16.66,,,Carry,,,,,295756.0,67.72500000000002,20.672000000000004,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Portimonense,0.0006478500000000019
2329286993.0,43.0,5.0,4.0,122.0,67.72500000000002,20.672000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,295756.0,96.705,63.78400000000002,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Portimonense,0.018574579999999997
,,5.0,4.0,,96.705,63.78400000000002,,,Carry,,,,,400992.0,102.48,64.464,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0
2329287017.0,44.0,5.0,10.0,122.0,102.48,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'Angle', 'LeftFoot', 'PassEndY', 'StandingSave', 'Zone']","[90, 137, 125, 34, 37, 216, 217]",True,400992.0,102.165,40.732,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Portimonense,0.21952771999999998
2329287043.0,67.0,5.0,11.0,1463.0,3.3600000000000003,26.792,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,342696.0,7.245000000000001,0.0,,,,,,,,,,,,,Boavista,Portimonense,
2329287373.0,46.0,5.0,30.0,122.0,86.73,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 211, 35, 37, 216]",True,400992.0,99.64500000000001,60.724000000000004,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Portimonense,0.010362779999999999
,,5.0,30.0,,99.64500000000001,60.724000000000004,,,Carry,,,,,404198.0,94.29,60.24800000000002,,,,,,,,,,9.0,Petar Musa,False,Boavista,Portimonense,-0.003075179999999997
2329287383.0,47.0,5.0,33.0,122.0,94.29,60.24800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,404198.0,86.10000000000001,55.01200000000001,,,,,,,,,,9.0,Petar Musa,False,Boavista,Portimonense,-0.005318000000000003
2329287397.0,69.0,5.0,34.0,1463.0,22.785,12.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,116103.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329287507.0,70.0,5.0,36.0,1463.0,19.845,14.756,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,308886.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329287437.0,48.0,5.0,36.0,122.0,85.155,53.244,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[63],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Portimonense,
2329287857.0,71.0,5.0,57.0,1463.0,21.84000000000001,16.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Zone']","[90, 116, 29, 131, 34, 36, 214, 217]",True,342696.0,21.315,42.636,,,,,,,,,,,,False,Boavista,Portimonense,0.0005892200000000014
2329287939.0,72.0,5.0,59.0,1463.0,20.580000000000002,47.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,360107.0,22.47,61.608000000000004,,,,,,,,,,,,False,Boavista,Portimonense,-0.0015645000000000017
2329287979.0,73.0,6.0,2.0,1463.0,22.785,63.58000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,373033.0,46.30500000000002,62.15200000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.004034900000000001
2329287987.0,74.0,6.0,3.0,1463.0,46.410000000000004,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,383619.0,62.58000000000001,52.97200000000001,,,,,,,,,,,,True,Boavista,Portimonense,0.00622003
2329288021.0,49.0,6.0,5.0,122.0,42.63,17.408,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
2329288041.0,50.0,6.0,5.0,122.0,42.63,17.408,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,405113.0,57.96000000000002,16.388,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,0.0034263900000000014
2329288057.0,51.0,6.0,5.0,122.0,58.48500000000002,16.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,423076.0,47.67,22.98400000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Portimonense,-0.0018268500000000014
2329288133.0,52.0,6.0,7.0,122.0,47.67,22.98400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,318429.0,45.78,6.664000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Portimonense,-0.0018078399999999998
,,6.0,7.0,,45.78,6.664000000000001,,,Carry,,,,,400993.0,45.255,3.6040000000000014,,,,,,,,,,22.0,Nathan,False,Boavista,Portimonense,0.0
2329288237.0,53.0,6.0,11.0,122.0,45.255,3.6040000000000014,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,400993.0,90.615,6.528000000000002,,,,,,,,,,22.0,Nathan,True,Boavista,Portimonense,0.022367280000000003
2329288305.0,54.0,6.0,16.0,122.0,89.565,6.800000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'OtherBodyPart', 'Zone', 'StandingSave']","[90, 59]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Portimonense,
2329288259.0,75.0,6.0,16.0,1463.0,16.485,57.596,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Offensive']","[90, 117, 119, 28, 35, 36, 214, 217]",True,380545.0,18.27,59.024,,,,,,,,,,,,False,Boavista,Portimonense,0.0
,,6.0,16.0,,89.565,6.800000000000002,,,Carry,,,,,422313.0,101.64,6.460000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,0.003075179999999997
2329288355.0,55.0,6.0,18.0,122.0,101.64,6.460000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Cross', 'StandingSave', 'IntentionalAssist', 'PassEndY', 'Length', 'Zone', 'RightFoot', 'Angle', 'PassEndX', 'KeyPass']","[90, 118, 122, 136, 124, 39, 40, 34, 36, 216, 217]",True,422313.0,98.49,28.696000000000005,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Portimonense,0.21952771999999998
,,6.0,18.0,,98.49,28.696000000000005,,,Carry,,,,,404198.0,96.915,27.06400000000001,,,,,,,,,,9.0,Petar Musa,False,Boavista,Portimonense,0.0
2329288377.0,56.0,6.0,19.0,122.0,96.915,27.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'RightFoot', 'RelatedEventId', 'Assisted', 'BoxCentre', 'MissRight', 'RegularPlay']","[90, 6, 89, 9, 88, 1, 3, 11]",True,404198.0,,,55.0,422313.0,9.7,40.7,True,,,,,9.0,Petar Musa,,Boavista,Portimonense,
2329288865.0,77.0,6.0,50.0,1463.0,5.460000000000003,33.93200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'Angle', 'GoalKick', 'PassEndY', 'MissHigh']","[90, 118, 116, 126, 35, 37, 215, 217]",True,310029.0,56.595,5.032000000000001,,,,,,,,,,,,True,Boavista,Portimonense,0.005325399999999999
2329288869.0,78.0,6.0,54.0,1463.0,57.645,6.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,308886.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329288871.0,58.0,6.0,54.0,122.0,47.355,61.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329288897.0,79.0,6.0,54.0,1463.0,56.595,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,308886.0,68.88,2.924,,,,,,,,,,,,False,Boavista,Portimonense,0.002714640000000001
2329288899.0,80.0,6.0,55.0,1463.0,68.88,2.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,381687.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329288973.0,60.0,6.0,58.0,122.0,39.165,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[90, 211, 34, 37, 214]",True,400992.0,21.315,59.84,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,-0.0028141300000000015
2329289023.0,61.0,7.0,1.0,122.0,20.685,60.384,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,423077.0,4.41,50.38800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Portimonense,0.0004313600000000004
2329289047.0,62.0,7.0,3.0,122.0,3.6750000000000003,51.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 117, 119, 127, 35, 36, 214, 217]",True,35211.0,12.285,68.0,,,,,,,,,,1.0,Bracali,False,Boavista,Portimonense,0.0002954400000000001
2329289493.0,83.0,7.0,30.0,1463.0,81.58500000000001,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[90, 211, 34, 36, 216]",True,308886.0,76.755,11.152,,,,,,,,,,,,False,Boavista,Portimonense,-0.0035479100000000013
2329289509.0,84.0,7.0,31.0,1463.0,76.755,10.812000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342697.0,78.75,3.128000000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.0027939199999999983
2329289517.0,85.0,7.0,34.0,1463.0,78.435,3.128000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,69.825,4.964,,,,,,,,,,,,False,Boavista,Portimonense,-0.00377069
2329289537.0,86.0,7.0,34.0,1463.0,69.825,4.964,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,342697.0,89.98500000000004,10.744000000000002,,,,,,,,,,,,True,Boavista,Portimonense,0.023219319999999998
2329289571.0,64.0,7.0,35.0,122.0,15.435,61.064,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
