id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2416785277.0,50.0,4.0,1.0,107.0,38.64,14.620000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,400844.0,36.64500000000001,5.78,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0008845199999999998
2416785305.0,51.0,4.0,2.0,107.0,36.64500000000001,5.372000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,276037.0,30.975,7.344000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2416831203.0,448.0,4.0,4.0,107.0,32.550000000000004,8.976000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,29.925,26.588000000000008,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0007288599999999996
2416785361.0,52.0,4.0,7.0,107.0,25.515,24.072,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,432629.0,59.43000000000002,67.04800000000002,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.0047229199999999985
2416785427.0,31.0,4.0,12.0,122.0,49.245,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Vitoria de Guimaraes,
2416785443.0,32.0,4.0,13.0,122.0,49.245,2.5160000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,33.18,10.608,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,-0.0018885399999999993
2416785467.0,33.0,4.0,16.0,122.0,33.18,10.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,28.665000000000006,28.016000000000005,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0007288599999999996
2416785535.0,34.0,4.0,19.0,122.0,28.56,27.06400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,405113.0,45.675000000000004,2.72,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.0011596799999999997
,,4.0,19.0,,45.675000000000004,2.72,,,Carry,,,,,422313.0,41.160000000000004,4.0120000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,-0.0012207699999999995
2416785541.0,35.0,4.0,22.0,122.0,41.16,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Vitoria de Guimaraes,
2416785611.0,53.0,4.0,24.0,107.0,68.355,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,260785.0,62.265,65.41600000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2418099121.0,863.0,4.0,25.0,107.0,62.370000000000005,64.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2418099443.0,864.0,4.0,25.0,107.0,62.370000000000005,64.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,302664.0,67.935,65.824,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2418099557.0,865.0,4.0,27.0,107.0,67.935,65.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,260785.0,75.28500000000001,64.26000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00377069
2416785637.0,55.0,4.0,29.0,107.0,59.745000000000005,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,260785.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416785605.0,36.0,4.0,29.0,122.0,30.975,13.192,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,12378.0,,,,,,,,,,,,6.0,Javi García,,Boavista,Vitoria de Guimaraes,
2418099649.0,866.0,4.0,29.0,107.0,75.28500000000001,64.26000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,73.185,59.364000000000004,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0027939199999999983
,,4.0,29.0,,30.975,13.192000000000005,,,Carry,,,,,12378.0,33.285000000000004,11.56,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416785711.0,37.0,4.0,31.0,122.0,33.285000000000004,11.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,12378.0,41.685,5.984000000000001,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0006677699999999998
,,4.0,31.0,,41.685,5.984000000000001,,,Carry,,,,,395938.0,62.370000000000005,1.088,,,,,,,,,,77.0,Luís Santos,True,Boavista,Vitoria de Guimaraes,0.0061879299999999995
2416785743.0,38.0,4.0,38.0,122.0,62.370000000000005,1.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395938.0,58.065,14.280000000000001,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,-0.0013324699999999988
,,4.0,38.0,,58.065,14.280000000000001,,,Carry,,,,,12378.0,57.75,10.948000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0
2416785817.0,39.0,4.0,41.0,122.0,57.75,10.948000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,12378.0,38.745,15.844,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.003970940000000001
,,4.0,41.0,,38.745,15.844,,,Carry,,,,,405113.0,35.07,22.644,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,-0.0010425699999999996
2416785921.0,40.0,4.0,44.0,122.0,35.07,22.644,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,36.64500000000001,44.54000000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.0015871199999999992
,,4.0,44.0,,36.64500000000001,44.54000000000001,,,Carry,,,,,423077.0,40.635000000000005,47.12400000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.0015871199999999992
2416785953.0,41.0,4.0,52.0,122.0,40.635000000000005,47.12400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,42.21000000000002,59.90800000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,-0.0014290699999999993
,,4.0,52.0,,42.21000000000002,59.90800000000002,,,Carry,,,,,423076.0,41.055,58.61600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0008845199999999998
2416785995.0,42.0,4.0,54.0,122.0,41.055,58.61600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423076.0,82.74,44.064,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Vitoria de Guimaraes,0.016404830000000002
2416786029.0,56.0,4.0,57.0,107.0,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,107158.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416786061.0,57.0,4.0,57.0,107.0,21.21,23.936000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,107158.0,36.645,0.0,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416786255.0,44.0,5.0,8.0,122.0,67.41000000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 38, 216]",True,135635.0,57.75,61.608000000000004,,,,,,,,,,20.0,Filipe Ferreira,False,Boavista,Vitoria de Guimaraes,-0.002714640000000001
,,5.0,8.0,,57.75,61.608000000000004,,,Carry,,,,,423076.0,50.505,59.092000000000006,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.0008905599999999986
2416786303.0,45.0,5.0,11.0,122.0,50.505,59.092000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,36.855,38.89600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.00121894
,,5.0,11.0,,36.855,38.89600000000001,,,Carry,,,,,405113.0,36.435,37.33200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,0.0
2416786357.0,46.0,5.0,14.0,122.0,36.435,37.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,33.495,17.34,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,-0.0002191399999999996
,,5.0,14.0,,33.495,17.34,,,Carry,,,,,333946.0,31.71,18.224,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0
2416786393.0,47.0,5.0,17.0,122.0,31.71,18.224,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,41.79,23.052,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0015871199999999992
,,5.0,17.0,,41.79,23.052,,,Carry,,,,,12378.0,34.335000000000015,21.012,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.0015871199999999992
2416786417.0,48.0,5.0,18.0,122.0,34.335000000000015,21.012,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,12378.0,46.410000000000004,13.464000000000004,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.00274078
,,5.0,18.0,,46.410000000000004,13.464000000000004,,,Carry,,,,,395938.0,45.045,10.404000000000002,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,0.0
2416786443.0,49.0,5.0,21.0,122.0,45.045,10.404000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395938.0,38.115,4.148,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,-0.0008845199999999998
2416786467.0,50.0,5.0,22.0,122.0,38.115,4.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422313.0,44.415,2.108,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.0
2416786487.0,51.0,5.0,24.0,122.0,43.365,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,395938.0,38.535,10.948000000000002,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,0.0008845199999999998
2416786517.0,59.0,5.0,27.0,107.0,61.635000000000005,60.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416786587.0,60.0,5.0,29.0,107.0,65.94,46.30800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,68.14500000000001,33.79600000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0006193799999999992
2416786613.0,61.0,5.0,32.0,107.0,68.25,33.52400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297541.0,76.125,12.58,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.004044509999999998
2416786657.0,62.0,5.0,33.0,107.0,76.125,12.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,70.77000000000001,17.0,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2416786725.0,63.0,5.0,37.0,107.0,70.56,18.836000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,76.86,25.772000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.004500169999999998
2416786801.0,64.0,5.0,38.0,107.0,76.33500000000001,24.34400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ShotAssist', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,276037.0,75.28500000000001,27.812000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0002709099999999992
2416786805.0,65.0,5.0,43.0,107.0,79.275,25.840000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedY', 'OutOfBoxCentre', 'GoalMouthZ', 'Assisted', 'Zone', 'RightFoot', 'GoalMouthY', 'LowRight', 'RelatedEventId', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,260785.0,,,64.0,276037.0,99.3,49.6,1.9,48.1,True,,,,,,Boavista,Vitoria de Guimaraes,
2416786869.0,53.0,5.0,44.0,122.0,2.94,34.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2416786861.0,52.0,5.0,44.0,122.0,2.94,34.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Vitoria de Guimaraes,
2416787035.0,54.0,5.0,56.0,122.0,3.7800000000000002,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 36, 37, 215, 218]",True,35211.0,17.325,29.036000000000005,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,0.0014166600000000001
2416787049.0,55.0,5.0,57.0,122.0,17.325,29.648000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,3.150000000000001,28.288000000000004,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Vitoria de Guimaraes,-0.0014166600000000001
2416787063.0,56.0,5.0,59.0,122.0,3.150000000000001,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,11.55,16.388,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,-0.0006246700000000008
2416787089.0,57.0,6.0,2.0,122.0,11.55,16.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,19.635000000000005,22.032,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0012271500000000015
,,6.0,2.0,,19.635000000000005,22.032,,,Carry,,,,,12378.0,19.845,18.836000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0002355900000000008
2416787169.0,58.0,6.0,3.0,122.0,19.845,18.836000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,12378.0,45.045,6.800000000000002,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.0024703999999999993
,,6.0,3.0,,45.045,6.800000000000002,,,Carry,,,,,395938.0,31.60500000000001,9.792000000000002,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,-0.0006677699999999998
2416787197.0,59.0,6.0,9.0,122.0,31.60500000000001,9.792000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,395938.0,32.025,2.5840000000000005,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,-0.0008183100000000009
,,6.0,9.0,,32.025,2.5840000000000005,,,Carry,,,,,422313.0,35.595,2.176,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.0
2416787253.0,60.0,6.0,11.0,122.0,35.595,2.176,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,21.419999999999998,6.596000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,-0.0013280500000000008
,,6.0,11.0,,21.419999999999998,6.596000000000003,,,Carry,,,,,333946.0,14.490000000000006,9.588000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.00033735000000000015
2416787285.0,61.0,6.0,14.0,122.0,14.490000000000006,9.588000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,4.305,23.528,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,9.401000000000027e-05
,,6.0,14.0,,4.305,23.528,,,Carry,,,,,35211.0,5.670000000000003,18.428,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,0.0
2416787333.0,62.0,6.0,16.0,122.0,5.670000000000003,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,10.605,5.236000000000001,,,,,,,,,,1.0,Bracali,False,Boavista,Vitoria de Guimaraes,-0.0010837399999999997
2416787377.0,63.0,6.0,19.0,122.0,10.185,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Longball', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,333946.0,43.575,7.956000000000002,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Vitoria de Guimaraes,0.004879640000000001
,,6.0,19.0,,43.575,7.956000000000002,,,Carry,,,,,395938.0,40.53,9.112,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,0.0008845199999999998
2416787383.0,64.0,6.0,22.0,122.0,40.53,9.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Boavista,Vitoria de Guimaraes,
2416787399.0,66.0,6.0,22.0,107.0,64.47,58.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,302664.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2416787411.0,65.0,6.0,25.0,122.0,42.42,1.1560000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,280768.0,39.585000000000015,7.752000000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,0.0
2416787423.0,66.0,6.0,26.0,122.0,39.48,7.752000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,395938.0,33.6,2.3120000000000003,,,,,,,,,,77.0,Luís Santos,False,Boavista,Vitoria de Guimaraes,-0.0014860800000000007
2416787455.0,67.0,6.0,28.0,122.0,33.6,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,29.925,15.844,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.0008183100000000009
,,6.0,28.0,,29.925,15.844,,,Carry,,,,,12378.0,31.290000000000006,17.544,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,0.00050972
2416787513.0,68.0,6.0,30.0,122.0,31.290000000000006,17.544,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,12378.0,27.195,45.764000000000024,,,,,,,,,,6.0,Javi García,False,Boavista,Vitoria de Guimaraes,-0.00109158
,,6.0,30.0,,27.195,45.764000000000024,,,Carry,,,,,423077.0,32.34,48.75600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.00109158
2416787527.0,69.0,6.0,34.0,122.0,32.34,48.75600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,423077.0,60.375,0.0,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Vitoria de Guimaraes,0.0036313399999999985
2418113755.0,867.0,6.0,49.0,107.0,57.12,55.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,343090.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
