id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414974317.0,35.0,4.0,57.0,122.0,14.700000000000001,41.004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,18.375,61.54000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,-0.0030310600000000004
2414985019.0,11050.0,4.0,,108.0,86.31,22.032,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135347.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414974327.0,36.0,5.0,0.0,122.0,18.165000000000003,62.22000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135635.0,26.35500000000001,46.71600000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.002216880000000001
2414974339.0,37.0,5.0,1.0,122.0,26.040000000000006,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,318429.0,34.125,51.476000000000006,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.00058186
2414974345.0,51.0,5.0,2.0,108.0,69.825,11.968000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2415355713.0,859.0,5.0,5.0,122.0,20.265,47.39600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Moreirense,Boavista,
2414974377.0,52.0,5.0,5.0,108.0,84.21000000000001,18.496000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,322792.0,84.94500000000001,18.972,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2414974385.0,38.0,5.0,8.0,122.0,3.78,44.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Moreirense,Boavista,
,,5.0,8.0,,3.7800000000000002,44.132000000000005,,,Carry,,,,,35211.0,11.55,37.672000000000004,,,,,,,,,,1.0,Bracali,False,Moreirense,Boavista,0.0005306600000000005
2414974493.0,39.0,5.0,18.0,122.0,11.55,37.672000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,25.41,64.26000000000002,,,,,,,,,,1.0,Bracali,False,Moreirense,Boavista,-0.0009620200000000009
2414974527.0,40.0,5.0,22.0,122.0,25.095,63.98800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,24.25500000000001,48.416,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0015645000000000017
,,5.0,22.0,,24.25500000000001,48.416,,,Carry,,,,,318429.0,29.085,46.172,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.0
2414974577.0,41.0,5.0,25.0,122.0,29.085,46.172,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,40.845,26.248,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,0.00152184
,,5.0,25.0,,40.845,26.248,,,Carry,,,,,423076.0,43.050000000000004,23.46,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,6.527999999999916e-05
2414974611.0,42.0,5.0,30.0,122.0,43.050000000000004,23.46,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,38.43,34.68,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,-6.527999999999916e-05
2414974641.0,43.0,5.0,33.0,122.0,38.745,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,318429.0,85.89,44.064,,,,,,,,,,24.0,Sebastián Pérez,True,Moreirense,Boavista,0.01592556
2414974643.0,53.0,5.0,35.0,108.0,21.0,20.672,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322792.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414974651.0,54.0,5.0,36.0,108.0,23.52,26.792,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414974681.0,55.0,5.0,36.0,108.0,24.78,26.18000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,301498.0,48.195,18.632,,,,,,,,,,,,False,Moreirense,Boavista,0.004125790000000001
2414974689.0,56.0,5.0,38.0,108.0,48.51000000000001,18.632,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,122215.0,59.95500000000001,16.728,,,,,,,,,,,,False,Moreirense,Boavista,0.0018268500000000014
2414974717.0,44.0,5.0,40.0,122.0,44.730000000000004,43.86000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,405113.0,59.325,55.42,,,,,,,,,,21.0,Jackson Porozo,False,Moreirense,Boavista,0.0034263900000000014
,,5.0,40.0,,59.325,55.42,,,Carry,,,,,135635.0,62.58000000000001,58.412000000000006,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.0
2414974721.0,45.0,5.0,42.0,122.0,62.580000000000005,58.412000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
,,5.0,42.0,,62.58000000000001,58.412000000000006,,,Carry,,,,,135635.0,79.59,54.196000000000005,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,0.005311739999999999
2414974769.0,46.0,5.0,47.0,122.0,79.59,54.196000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135635.0,94.815,60.79200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,0.005318000000000003
,,5.0,47.0,,94.815,60.79200000000001,,,Carry,,,,,280768.0,97.65,59.29600000000001,,,,,,,,,,7.0,Kenji Gorré,False,Moreirense,Boavista,0.011626489999999996
2414974777.0,47.0,5.0,50.0,122.0,97.65,59.29600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Moreirense,Boavista,
2414974791.0,57.0,5.0,50.0,108.0,7.35,8.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,401149.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414974793.0,48.0,5.0,51.0,122.0,101.745,59.636,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Moreirense,Boavista,
2414974799.0,58.0,5.0,51.0,108.0,3.2550000000000003,8.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,401149.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414975075.0,49.0,6.0,22.0,122.0,104.47500000000001,67.66000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'CornerTaken', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,280768.0,99.015,65.07600000000001,,,,,,,,,,7.0,Kenji Gorré,False,Moreirense,Boavista,0.0
2414975103.0,50.0,6.0,23.0,122.0,99.435,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135635.0,82.215,52.29200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,-0.00839318
,,6.0,23.0,,82.215,52.29200000000001,,,Carry,,,,,318429.0,78.435,51.204,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.00551751
2414975129.0,51.0,6.0,26.0,122.0,78.435,51.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,318429.0,75.91500000000002,30.94,,,,,,,,,,24.0,Sebastián Pérez,False,Moreirense,Boavista,-0.00016371999999999914
,,6.0,26.0,,75.91500000000002,30.94,,,Carry,,,,,422313.0,76.33500000000001,24.752000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0002709099999999992
2414975155.0,52.0,6.0,28.0,122.0,76.33500000000001,24.752000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,84.21000000000001,15.436,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.00541032
,,6.0,28.0,,84.21000000000001,15.436,,,Carry,,,,,423077.0,78.54000000000002,19.788000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,-0.00541032
2414975221.0,53.0,6.0,32.0,122.0,78.54000000000002,19.788000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423077.0,95.55,60.52,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.010728320000000003
,,6.0,32.0,,95.55,60.52,,,Carry,,,,,280768.0,98.28,58.61600000000001,,,,,,,,,,7.0,Kenji Gorré,False,Moreirense,Boavista,0.011626489999999996
2414975253.0,54.0,6.0,40.0,122.0,98.28,58.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280768.0,99.33,49.368000000000016,,,,,,,,,,7.0,Kenji Gorré,False,Moreirense,Boavista,0.017948739999999998
,,6.0,40.0,,99.33,49.368000000000016,,,Carry,,,,,423602.0,101.22000000000001,51.00000000000002,,,,,,,,,,18.0,Ilija Vukotic,False,Moreirense,Boavista,-0.017948739999999998
2414975269.0,55.0,6.0,41.0,122.0,101.22,51.00000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Moreirense,Boavista,
2414976417.0,79.0,6.0,42.0,108.0,3.78,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,15834.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414975805.0,63.0,6.0,42.0,122.0,101.43,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Moreirense,Boavista,
2414975573.0,61.0,7.0,13.0,108.0,5.04,40.120000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'GoalKick', 'MissHigh', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,380780.0,63.21000000000002,61.608000000000004,,,,,,,,,,,,True,Moreirense,Boavista,0.00804004
2414975581.0,57.0,7.0,17.0,122.0,43.89,4.896000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2414975577.0,62.0,7.0,17.0,108.0,61.11000000000001,63.104,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,122215.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414975591.0,58.0,7.0,17.0,122.0,45.36000000000002,3.400000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422313.0,61.63500000000001,4.216,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.0034732899999999987
2414975601.0,63.0,7.0,18.0,108.0,42.73500000000002,60.11200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,301498.0,50.505,65.28,,,,,,,,,,,,False,Moreirense,Boavista,0.0012207699999999995
2414975597.0,59.0,7.0,20.0,122.0,57.225,2.584,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Moreirense,Boavista,
2414975603.0,64.0,7.0,20.0,108.0,47.775,65.41600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414975613.0,65.0,7.0,21.0,108.0,53.23500000000002,65.48400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421985.0,55.230000000000004,61.404000000000025,,,,,,,,,,,,False,Moreirense,Boavista,0.002252519999999999
2414975629.0,66.0,7.0,22.0,108.0,55.33500000000002,61.404000000000025,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,122215.0,45.99,58.20800000000002,,,,,,,,,,,,False,Moreirense,Boavista,-0.002588769999999999
2414975671.0,67.0,7.0,23.0,108.0,47.355000000000004,57.25600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Chipped']","[91, 117, 124, 127, 35, 38, 216, 218]",True,301498.0,42.0,3.3320000000000003,,,,,,,,,,,,False,Moreirense,Boavista,-0.00258273
2414975691.0,68.0,7.0,28.0,108.0,42.105000000000004,2.788,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,401149.0,90.09,6.868000000000001,,,,,,,,,,,,True,Moreirense,Boavista,0.02358805
2414975699.0,60.0,7.0,33.0,122.0,12.81,62.628,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2414975707.0,61.0,7.0,33.0,122.0,12.495000000000001,62.764000000000024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,11.445,51.40800000000002,,,,,,,,,,20.0,Filipe Ferreira,False,Moreirense,Boavista,-0.0002954400000000001
,,7.0,33.0,,11.445,51.40800000000002,,,Carry,,,,,423077.0,10.395000000000001,54.40000000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Moreirense,Boavista,0.0
2414975749.0,62.0,7.0,34.0,122.0,10.395000000000001,54.40000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,91.56,49.84400000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Moreirense,Boavista,0.04741066
2414975769.0,69.0,7.0,41.0,108.0,12.915,18.156,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380780.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414975835.0,70.0,7.0,50.0,108.0,12.495000000000001,21.828000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,24.78,19.040000000000003,,,,,,,,,,,,False,Moreirense,Boavista,0.0002355900000000008
2414975841.0,71.0,7.0,51.0,108.0,24.36,21.080000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322792.0,27.825000000000006,50.592000000000006,,,,,,,,,,,,False,Moreirense,Boavista,0.0
2414975855.0,72.0,7.0,54.0,108.0,26.669999999999998,49.57200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,12.285,38.28400000000001,,,,,,,,,,,,False,Moreirense,Boavista,-0.0006024800000000007
2414975951.0,73.0,8.0,6.0,108.0,19.95,34.68,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,380780.0,42.42,4.556,,,,,,,,,,,,False,Moreirense,Boavista,0.0004354500000000004
2414975969.0,74.0,8.0,9.0,108.0,39.27,7.344000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,401149.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414975973.0,64.0,8.0,9.0,122.0,65.73,60.656000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive', 'Foul']",[64],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Moreirense,Boavista,
2414976067.0,75.0,8.0,22.0,108.0,39.06,9.724000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Chipped', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,322792.0,66.78,62.83200000000001,,,,,,,,,,,,True,Moreirense,Boavista,0.00530341
2414976071.0,76.0,8.0,22.0,108.0,64.89,62.56,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,421985.0,74.13,61.2,,,,,,,,,,,,False,Moreirense,Boavista,0.00377069
2414976091.0,65.0,8.0,23.0,122.0,31.815,3.196,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Moreirense,Boavista,
2414976105.0,66.0,8.0,24.0,122.0,31.815,3.196,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,44.52,9.520000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Moreirense,Boavista,0.0023706000000000005
,,8.0,24.0,,44.52,9.520000000000001,,,Carry,,,,,423076.0,45.675000000000004,10.608,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,0.0
2414976179.0,67.0,8.0,26.0,122.0,45.675000000000004,10.608,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,49.665,4.6240000000000006,,,,,,,,,,42.0,Gaïus Makouta,False,Moreirense,Boavista,-0.0013619600000000006
,,8.0,26.0,,49.665,4.6240000000000006,,,Carry,,,,,422313.0,94.08,6.868000000000001,,,,,,,,,,79.0,Pedro Malheiro,True,Moreirense,Boavista,0.022367280000000003
2414976201.0,68.0,8.0,33.0,122.0,94.08,6.868000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'RightFoot', 'Length', 'PassEndY', 'Angle', 'Offensive']","[91, 137, 126, 36, 37, 217, 218]",True,422313.0,95.865,11.152,,,,,,,,,,79.0,Pedro Malheiro,False,Moreirense,Boavista,0.005819199999999997
2414976207.0,77.0,8.0,34.0,108.0,8.085,58.888,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414976223.0,69.0,8.0,35.0,122.0,101.43,12.716,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Moreirense,Boavista,
2414976219.0,78.0,8.0,35.0,108.0,3.57,55.284,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,301498.0,,,,,,,,,,,,,,,Moreirense,Boavista,
2414976701.0,70.0,9.0,22.0,122.0,104.47500000000001,0.34,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Cross', 'RightFoot', 'Chipped', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,422313.0,98.80499999999999,33.728,,,,,,,,,,79.0,Pedro Malheiro,True,Moreirense,Boavista,0.21952771999999998
2414976733.0,80.0,9.0,24.0,108.0,6.720000000000001,30.328000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,342769.0,10.815,5.372000000000001,,,,,,,,,,,,,Moreirense,Boavista,
2414976781.0,71.0,9.0,29.0,122.0,96.39,60.31600000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'Cross', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 138, 124, 126, 35, 38, 217, 218]",True,135635.0,95.23500000000001,35.836000000000006,,,,,,,,,,20.0,Filipe Ferreira,True,Moreirense,Boavista,0.07012512
2414976799.0,81.0,9.0,30.0,108.0,10.185,28.492,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,342769.0,22.995,68.0,,,,,,,,,,,,,Moreirense,Boavista,
2414977075.0,73.0,9.0,56.0,122.0,83.16000000000003,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 212, 36, 37, 217]",True,422313.0,102.48,21.216,,,,,,,,,,79.0,Pedro Malheiro,True,Moreirense,Boavista,0.03686283
