id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2373767649.0,135.0,13.0,42.0,122.0,23.205000000000002,24.48,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,405113.0,15.225000000000001,20.876,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Gil Vicente,-0.0002355900000000008
2373767689.0,136.0,13.0,43.0,122.0,15.225000000000001,20.876,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,333946.0,30.66,10.540000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Gil Vicente,0.0008174500000000008
,,13.0,43.0,,30.66,10.540000000000001,,,Carry,,,,,295756.0,30.240000000000002,12.920000000000005,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Gil Vicente,0.0
2373767701.0,137.0,13.0,45.0,122.0,30.24,12.920000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Gil Vicente,
2373767643.0,138.0,13.0,45.0,290.0,74.76,55.080000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373767673.0,139.0,13.0,45.0,290.0,75.28500000000001,52.7,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,322733.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373767737.0,138.0,13.0,45.0,122.0,30.66,10.540000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,295756.0,33.6,9.724000000000002,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Gil Vicente,0.0
2373767787.0,139.0,13.0,47.0,122.0,30.450000000000006,14.076000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,318429.0,34.86000000000001,14.688000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0
,,13.0,47.0,,34.86000000000001,14.688000000000002,,,Carry,,,,,404198.0,33.39,15.776,,,,,,,,,,9.0,Petar Musa,False,Boavista,Gil Vicente,0.0
2373767801.0,140.0,13.0,48.0,122.0,33.39,15.776,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
2373767813.0,140.0,13.0,48.0,290.0,71.61,52.224,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,322643.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373767821.0,141.0,13.0,49.0,290.0,63.525000000000006,43.86000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373768013.0,142.0,13.0,50.0,290.0,63.42,43.724000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,57.435,21.42,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002495360000000002
2373768187.0,143.0,13.0,56.0,290.0,67.83,13.396000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,50.925000000000004,21.896000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00441219
2373768243.0,144.0,14.0,2.0,290.0,58.17,22.712,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,334129.0,73.92000000000003,30.056000000000004,,,,,,,,,,,,True,Boavista,Gil Vicente,0.00699553
2373768305.0,145.0,14.0,3.0,290.0,74.13,29.92,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'LayOff', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,65.31,34.20400000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0038807899999999985
2373768489.0,146.0,14.0,7.0,290.0,68.46000000000001,30.872,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322643.0,68.355,19.176000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0006193799999999992
2373768571.0,147.0,14.0,10.0,290.0,69.72000000000001,21.624000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,65.83500000000001,28.628000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0006193799999999992
2373768649.0,148.0,14.0,13.0,290.0,67.30499999999999,28.492000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322643.0,65.83500000000001,45.56,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0006193799999999992
2373768707.0,149.0,14.0,15.0,290.0,65.94,45.764000000000024,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135962.0,78.015,64.05600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0018699699999999986
2373768799.0,150.0,14.0,17.0,290.0,78.015,64.05600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322733.0,66.675,49.57200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0018699699999999986
2373768873.0,151.0,14.0,20.0,290.0,66.675,49.57200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135962.0,56.07,29.648000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002456040000000003
2373768903.0,152.0,14.0,23.0,290.0,56.49,28.016000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,334129.0,81.06,31.756000000000004,,,,,,,,,,,,True,Boavista,Gil Vicente,0.01821798
2373768983.0,141.0,14.0,24.0,122.0,31.185,41.752,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Gil Vicente,
2373769023.0,142.0,14.0,26.0,122.0,51.975,34.68,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
,,14.0,26.0,,51.975,34.68,,,Carry,,,,,404198.0,72.34500000000001,38.28400000000001,,,,,,,,,,9.0,Petar Musa,True,Boavista,Gil Vicente,0.00900551
2373769125.0,143.0,14.0,28.0,122.0,72.34500000000001,38.284,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OverRun', 'Zone']","[91, 204]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
2373769135.0,153.0,14.0,31.0,290.0,21.525,21.624,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373769453.0,154.0,14.0,35.0,290.0,26.25,23.256000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,28.455000000000002,28.288000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0013107199999999996
2373769527.0,155.0,14.0,42.0,290.0,40.215,26.588000000000008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,41.58000000000001,7.2760000000000025,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0013637900000000001
2373769573.0,156.0,14.0,46.0,290.0,41.79,7.208000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,36.015,19.380000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0014290699999999993
2373769707.0,157.0,14.0,48.0,290.0,36.015,19.380000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,35.17500000000001,40.120000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0013679799999999995
2373769743.0,158.0,14.0,51.0,290.0,35.28,41.004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,46.935,45.15200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0029675199999999995
2373769783.0,159.0,14.0,53.0,290.0,46.935,45.15200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322643.0,61.74,64.05600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00315932
2373769859.0,160.0,14.0,55.0,290.0,61.63500000000001,64.05600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,43.26000000000001,46.30800000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00475886
2373769965.0,161.0,14.0,58.0,290.0,43.26000000000001,46.172,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,43.050000000000004,24.752000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373770027.0,162.0,15.0,2.0,290.0,45.57,23.256000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,57.12,27.812000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0026039999999999987
2373770033.0,163.0,15.0,5.0,290.0,58.17,25.976000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373770041.0,144.0,15.0,5.0,122.0,46.830000000000005,42.024,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Gil Vicente,
2373770047.0,164.0,15.0,5.0,290.0,57.12,27.676000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373770071.0,145.0,15.0,5.0,122.0,46.095,42.364,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Gil Vicente,
2373770239.0,146.0,15.0,5.0,122.0,46.095,42.364000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,59.22,43.45200000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Gil Vicente,0.0020099799999999998
,,15.0,5.0,,59.22,43.45200000000002,,,Carry,,,,,404198.0,66.15,47.12400000000001,,,,,,,,,,9.0,Petar Musa,True,Boavista,Gil Vicente,0.002495360000000002
2373770245.0,147.0,15.0,10.0,122.0,66.15,47.124,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Gil Vicente,
2373770259.0,165.0,15.0,10.0,290.0,46.515,20.876,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373770295.0,166.0,15.0,12.0,290.0,46.515,20.876,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,404281.0,47.25,22.916000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373770321.0,167.0,15.0,12.0,290.0,47.25,22.916000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,402797.0,35.385000000000005,24.548,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.003186659999999999
2373770421.0,168.0,15.0,14.0,290.0,35.385000000000005,24.548,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,41.79,26.996,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00152184
2373770609.0,169.0,15.0,20.0,290.0,49.245,31.144000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,331609.0,60.90000000000001,65.48400000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0001100200000000006
2373770707.0,170.0,15.0,24.0,290.0,60.90000000000001,65.48400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381594.0,48.93000000000002,58.82000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0008905599999999986
2373770835.0,171.0,15.0,29.0,290.0,54.39,58.276,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,66.99,65.62,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0013324699999999988
2373770933.0,172.0,15.0,34.0,290.0,64.155,53.176000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381594.0,105.0,22.712,,,,,,,,,,,,True,Boavista,Gil Vicente,0.045722479999999996
2373771721.0,149.0,16.0,1.0,122.0,4.620000000000002,38.352000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'MissHigh', 'PassEndX', 'Longball', 'GoalKick']","[91, 120, 128, 36, 38, 217, 218]",True,35211.0,76.02000000000001,29.10400000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Gil Vicente,0.01444093
2373771815.0,174.0,16.0,7.0,290.0,24.885,38.692,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373771897.0,175.0,16.0,7.0,290.0,24.78,38.692,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,25.095,58.61600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0007416699999999998
2373771947.0,176.0,16.0,9.0,290.0,24.990000000000002,58.61600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322733.0,38.535,50.79600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0032679200000000005
2373772011.0,177.0,16.0,12.0,290.0,38.535,50.79600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,25.62,43.316,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002678699999999999
2373772051.0,178.0,16.0,13.0,290.0,25.62,43.316,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,42.21000000000002,41.004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00261342
2373772067.0,179.0,16.0,14.0,290.0,41.37,44.064,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373772077.0,150.0,16.0,15.0,122.0,63.63,23.936000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Gil Vicente,
2373772155.0,180.0,16.0,17.0,290.0,41.58000000000001,34.068000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322643.0,49.56,28.696000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,0.002219519999999999
2373772305.0,181.0,16.0,18.0,290.0,49.56,27.880000000000013,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244655.0,61.425000000000004,6.460000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0001100200000000006
2373772359.0,182.0,16.0,23.0,290.0,71.82000000000001,4.964,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,48.195,17.612000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00693001
2373772543.0,183.0,16.0,26.0,290.0,48.195,17.612000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,55.755,21.692,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0025646799999999997
2373772591.0,184.0,16.0,32.0,290.0,81.06,31.89200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322643.0,81.16500000000002,27.608000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2373772599.0,185.0,16.0,33.0,290.0,81.58500000000001,23.8,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,369398.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2373772681.0,151.0,16.0,34.0,122.0,23.415000000000003,44.2,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Gil Vicente,
2373772799.0,186.0,16.0,37.0,290.0,81.48,39.30400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369398.0,73.5,38.148,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.01126177
2373772883.0,187.0,16.0,40.0,290.0,72.87,37.536,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,68.88,59.43200000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.00514802
2373772959.0,188.0,16.0,44.0,290.0,68.565,59.43200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322733.0,75.60000000000002,65.07600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0025178200000000005
2373773075.0,189.0,16.0,45.0,290.0,75.60000000000002,65.07600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,69.92999999999999,52.7,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0025178200000000005
2373773127.0,190.0,16.0,49.0,290.0,70.03500000000001,50.456,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,56.28,29.92,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002456040000000003
2373773219.0,191.0,16.0,52.0,290.0,59.115,25.092000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,68.985,4.556,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0005946400000000004
2373773365.0,192.0,16.0,56.0,290.0,71.19,4.6240000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404281.0,58.800000000000004,23.732,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.004365330000000001
2373773473.0,193.0,17.0,1.0,290.0,63.52500000000001,24.548,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,66.25500000000001,38.760000000000005,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0006193799999999992
2373773537.0,194.0,17.0,3.0,290.0,67.935,39.57600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,82.74,62.356000000000016,,,,,,,,,,,,False,Boavista,Gil Vicente,0.007592419999999999
