id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390058067.0,49.0,4.0,48.0,122.0,5.670000000000001,50.66,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390058025.0,45.0,4.0,48.0,288.0,99.33,9.860000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Cross', 'RightFoot', 'PassEndY', 'Length']","[91, 137, 126, 37, 217, 218]",True,395940.0,99.33,15.164,,,,,,,,,,,,False,Boavista,Braga,0.0
2390058197.0,50.0,4.0,49.0,122.0,1.05,39.984,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Braga,
2390058395.0,51.0,4.0,54.0,122.0,4.305,38.080000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 36, 38, 215, 218]",True,35211.0,10.920000000000005,18.564,,,,,,,,,,1.0,Bracali,False,Boavista,Braga,0.0003668899999999999
2390058535.0,52.0,4.0,58.0,122.0,11.340000000000005,19.788000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,11.76,1.972,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Braga,-0.00198129
2390058615.0,53.0,5.0,1.0,122.0,11.13,2.72,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,400993.0,36.75,1.088,,,,,,,,,,22.0,Nathan,False,Boavista,Braga,0.0034665100000000008
2390058749.0,46.0,5.0,4.0,288.0,56.595,60.588,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Boavista,Braga,
2390058783.0,47.0,5.0,4.0,288.0,56.595,60.58800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363935.0,56.49,45.96800000000002,,,,,,,,,,,,False,Boavista,Braga,0.0021200000000000004
2390058929.0,48.0,5.0,5.0,288.0,56.49,45.96800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,35.70000000000001,36.312000000000005,,,,,,,,,,,,False,Boavista,Braga,-0.005532199999999999
2390059033.0,49.0,5.0,7.0,288.0,34.02000000000001,33.11600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,39.06,11.56,,,,,,,,,,,,False,Boavista,Braga,0.00082343
2390059107.0,54.0,5.0,11.0,122.0,75.495,61.404,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
2390059115.0,50.0,5.0,11.0,288.0,41.685,9.860000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,83475.0,47.145,7.072000000000001,,,,,,,,,,,,False,Boavista,Braga,0.00033624999999999974
2390059783.0,52.0,5.0,30.0,288.0,60.375,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,395940.0,58.38,2.924,,,,,,,,,,,,False,Boavista,Braga,0.0
2390059873.0,53.0,5.0,31.0,288.0,58.38,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,381792.0,60.795,1.904,,,,,,,,,,,,False,Boavista,Braga,0.0
2390059891.0,54.0,5.0,33.0,288.0,63.315,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395940.0,,,,,,,,,,,,,,,Boavista,Braga,
2390059911.0,56.0,5.0,34.0,122.0,41.685,60.99600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
,,5.0,34.0,,41.685,60.996000000000016,,,Carry,,,,,342705.0,47.88,65.96000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Braga,0.0012207699999999995
2390060087.0,57.0,5.0,37.0,122.0,47.88,65.96000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Braga,
2390060105.0,55.0,5.0,37.0,288.0,57.12,2.04,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2391291897.0,847.0,5.0,46.0,122.0,51.03,65.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,400992.0,35.805,60.31600000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0012207699999999995
,,5.0,46.0,,35.805,60.31600000000002,,,Carry,,,,,423077.0,45.36000000000002,60.724000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0012207699999999995
2390060749.0,58.0,5.0,49.0,122.0,45.36000000000002,60.724000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,31.60500000000001,39.57600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,-0.0011596799999999997
2390060813.0,59.0,5.0,53.0,122.0,31.60500000000001,38.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,37.275,60.79200000000001,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Braga,-6.108999999999976e-05
,,5.0,53.0,,37.275,60.79200000000001,,,Carry,,,,,423077.0,36.435,50.18400000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0014290699999999993
2390060953.0,60.0,5.0,55.0,122.0,36.435,50.18400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,39.69,44.676,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0
,,5.0,55.0,,39.69,44.676,,,Carry,,,,,423076.0,41.055,50.38800000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,0.0
2390061077.0,61.0,6.0,0.0,122.0,41.055,50.38800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,43.68000000000002,59.29600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,-0.0005445499999999995
2390061161.0,62.0,6.0,2.0,122.0,42.839999999999996,60.044000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,72.66000000000001,45.90000000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Braga,0.012859729999999998
,,6.0,2.0,,72.66000000000001,45.90000000000001,,,Carry,,,,,404198.0,67.83,50.048000000000016,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,-0.004771079999999997
2390061235.0,63.0,6.0,4.0,122.0,67.83,50.048,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
2390061217.0,56.0,6.0,5.0,288.0,49.035000000000004,10.744000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 38, 216, 218]",True,35405.0,39.585000000000015,8.568,,,,,,,,,,,,False,Boavista,Braga,-0.0016982100000000003
2390061227.0,57.0,6.0,6.0,288.0,38.010000000000005,8.5,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Boavista,Braga,
2390061379.0,58.0,6.0,7.0,288.0,32.445,10.336000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,3.045,20.19600000000001,,,,,,,,,,,,False,Boavista,Braga,-0.0017150000000000012
2390061485.0,59.0,6.0,10.0,288.0,3.255000000000001,18.632,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,296521.0,50.19,27.880000000000013,,,,,,,,,,,,True,Boavista,Braga,0.00596608
2390061621.0,64.0,6.0,13.0,122.0,58.065,45.492,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,12378.0,66.045,54.604,,,,,,,,,,6.0,Javi García,False,Boavista,Braga,0.0018475100000000001
,,6.0,13.0,,66.045,54.604,,,Carry,,,,,400992.0,64.89,56.16800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0
2390061635.0,65.0,6.0,15.0,122.0,64.89,56.168,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
2390061653.0,66.0,6.0,16.0,122.0,64.78500000000001,55.82800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400992.0,61.845,49.16400000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0006478500000000019
2390061685.0,67.0,6.0,17.0,122.0,61.845,49.16400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,64.89,58.61600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,-0.0006478500000000019
2390061767.0,68.0,6.0,20.0,122.0,64.89,58.68400000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400992.0,61.214999999999996,50.660000000000004,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0018475100000000001
,,6.0,20.0,,61.214999999999996,50.660000000000004,,,Carry,,,,,423076.0,60.795,45.90000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Braga,0.0
2390061957.0,69.0,6.0,22.0,122.0,60.795,45.90000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423076.0,105.0,7.956000000000002,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Braga,0.02106994
2390062783.0,61.0,6.0,38.0,288.0,3.3600000000000008,39.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,11.76,58.61600000000001,,,,,,,,,,,,False,Boavista,Braga,-0.0006246700000000008
2390062901.0,62.0,6.0,43.0,288.0,11.76,58.61600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,28.245,61.336000000000006,,,,,,,,,,,,False,Boavista,Braga,0.0009907000000000006
2390062943.0,63.0,6.0,45.0,288.0,28.245,61.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,12.600000000000001,56.98400000000001,,,,,,,,,,,,False,Boavista,Braga,-0.0009907000000000006
2390063079.0,64.0,6.0,47.0,288.0,12.600000000000001,56.98400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,15.959999999999999,37.74,,,,,,,,,,,,False,Boavista,Braga,0.002041330000000001
2390063261.0,65.0,6.0,51.0,288.0,23.205000000000002,37.33200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,25.62,19.584000000000003,,,,,,,,,,,,False,Boavista,Braga,-0.00015244999999999842
2390063379.0,66.0,6.0,56.0,288.0,30.765,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,27.615000000000002,42.228,,,,,,,,,,,,False,Boavista,Braga,0.0002191399999999996
2390063547.0,67.0,6.0,59.0,288.0,28.77,43.86000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,374812.0,74.55,64.66800000000002,,,,,,,,,,,,True,Boavista,Braga,0.01011667
2390063555.0,68.0,7.0,3.0,288.0,74.655,65.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,402823.0,,,,,,,,,,,,,,,Boavista,Braga,
2390064115.0,72.0,7.0,18.0,122.0,32.550000000000004,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,333946.0,53.13,5.236000000000001,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Braga,0.004959369999999999
,,7.0,18.0,,53.13,5.236000000000001,,,Carry,,,,,404198.0,48.93000000000002,8.364,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,-0.002252519999999999
2390064149.0,73.0,7.0,19.0,122.0,48.93000000000002,8.364,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LayOff', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,404198.0,42.839999999999996,12.648,,,,,,,,,,9.0,Petar Musa,False,Boavista,Braga,-0.00033624999999999974
2390064183.0,70.0,7.0,20.0,288.0,65.83500000000001,55.148,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,127130.0,,,,,,,,,,,,,,,Boavista,Braga,
2390064269.0,74.0,7.0,22.0,122.0,47.355000000000004,15.028000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'Chipped', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,295756.0,57.33000000000001,23.052,,,,,,,,,,8.0,Gustavo Sauer,False,Boavista,Braga,0.003010559999999999
2390064277.0,71.0,7.0,23.0,288.0,54.285,46.784,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Boavista,Braga,
2390064503.0,72.0,7.0,24.0,288.0,54.285000000000004,46.784,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,48.72,29.10400000000001,,,,,,,,,,,,False,Boavista,Braga,-0.0020099799999999998
2390064535.0,73.0,7.0,27.0,288.0,49.77,28.900000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,40.845,32.980000000000004,,,,,,,,,,,,False,Boavista,Braga,-0.002219519999999999
2390064671.0,74.0,7.0,29.0,288.0,40.845,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,41.055,38.692,,,,,,,,,,,,False,Boavista,Braga,0.0
2390064745.0,75.0,7.0,31.0,288.0,41.055,38.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,41.160000000000004,53.788,,,,,,,,,,,,False,Boavista,Braga,-0.0004792700000000004
2390064831.0,76.0,7.0,34.0,288.0,41.160000000000004,53.788,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,43.365,30.736000000000004,,,,,,,,,,,,False,Boavista,Braga,0.0004792700000000004
2390064943.0,77.0,7.0,37.0,288.0,47.67,28.832000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381792.0,77.49,4.352,,,,,,,,,,,,True,Boavista,Braga,0.00637531
2390065065.0,78.0,7.0,40.0,288.0,76.965,3.400000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,395940.0,85.155,10.336000000000002,,,,,,,,,,,,True,Boavista,Braga,0.008311429999999998
2390065079.0,79.0,7.0,41.0,288.0,88.09500000000001,9.452000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2390065111.0,75.0,7.0,43.0,122.0,9.765,56.78,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 215]",True,423077.0,10.185,59.568,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390065193.0,80.0,7.0,46.0,288.0,98.385,1.4960000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,35405.0,102.06,6.868000000000001,,,,,,,,,,,,False,Boavista,Braga,0.0
2390065177.0,76.0,7.0,48.0,122.0,22.155,58.82000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
,,7.0,48.0,,22.155,58.82000000000002,,,Carry,,,,,400992.0,6.405,59.29600000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0019230999999999996
2390065319.0,77.0,7.0,49.0,122.0,6.405,59.29600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,400992.0,8.4,63.58000000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,-0.0011176900000000002
2390065417.0,81.0,7.0,50.0,288.0,90.3,1.564,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,35405.0,,,,,,,,,,,,,,,Boavista,Braga,
2390065371.0,78.0,7.0,50.0,122.0,8.4,63.036000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,423077.0,21.735,66.436,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0020655099999999996
2390066221.0,80.0,8.0,10.0,122.0,23.835,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 36, 38, 216]",True,423077.0,37.59,63.24,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Braga,0.0028141300000000015
2390066237.0,83.0,8.0,12.0,288.0,58.905,5.848,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,,,,Boavista,Braga,
2390066297.0,84.0,8.0,12.0,288.0,65.415,5.44,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Boavista,Braga,
2390066357.0,85.0,8.0,14.0,288.0,65.41500000000002,5.44,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,395940.0,74.55,4.216,,,,,,,,,,,,False,Boavista,Braga,0.00377069
2390066457.0,81.0,8.0,16.0,122.0,31.71,61.064,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Defensive', 'Zone', 'StandingSave']","[91, 204]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Braga,
2390066563.0,82.0,8.0,19.0,122.0,23.625,62.35600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Braga,
2390066533.0,87.0,8.0,19.0,288.0,70.66500000000002,2.5840000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,395940.0,79.065,3.808,,,,,,,,,,,,False,Boavista,Braga,0.00634183
,,8.0,19.0,,23.625,62.356000000000016,,,Carry,,,,,400992.0,24.044999999999998,60.52,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0
2390066745.0,83.0,8.0,22.0,122.0,24.044999999999998,60.52,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400992.0,7.245000000000003,35.70000000000001,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Braga,0.0009620200000000009
2390067105.0,84.0,8.0,25.0,122.0,8.085,35.496,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,62.475,60.58800000000002,,,,,,,,,,1.0,Bracali,True,Boavista,Braga,0.00804004
2390067075.0,88.0,8.0,29.0,288.0,42.63,7.684000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,395940.0,,,,,,,,,,,,,,,Boavista,Braga,
2390067121.0,85.0,8.0,29.0,122.0,62.370000000000005,60.31600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,404198.0,,,,,,,,,,,,9.0,Petar Musa,,Boavista,Braga,
