id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,10.0,2188,59.85,38.42,,,Carry,,,,,105928.0,63.0,41.344,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,0.0030754200000000023
2468504003.0,32.0,3.0,12.0,2188,63.0,41.344,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Gil Vicente,Estoril,
2468504023.0,33.0,3.0,12.0,2188,59.955000000000005,41.888000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Chipped']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,105928.0,55.33500000000001,25.840000000000003,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-3.931999999999894e-05
,,3.0,12.0,2188,63.0,41.344,,,Carry,,,,,105928.0,59.955000000000005,41.888000000000005,,,,,,,,,,31.0,Joãozinho,False,Gil Vicente,Estoril,-0.0030754200000000023
2468504127.0,34.0,3.0,16.0,2188,55.650000000000006,24.412,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,56.28,3.6720000000000006,,,,,,,,,,32.0,Loreintz Rosier,False,Gil Vicente,Estoril,-0.0021200000000000004
,,3.0,16.0,2188,56.28,3.6720000000000006,,,Carry,,,,,447025.0,46.2,12.920000000000002,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,-0.0008905599999999986
2468504233.0,35.0,3.0,22.0,2188,46.2,12.920000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,35.595,41.61600000000001,,,,,,,,,,62.0,Tiago Santos,False,Gil Vicente,Estoril,-0.0025216400000000003
,,3.0,22.0,2188,35.595,41.61600000000001,,,Carry,,,,,421890.0,58.48500000000001,45.967999999999996,,,,,,,,,,3.0,Bernardo Vital,True,Gil Vicente,Estoril,0.004229499999999999
2468504275.0,36.0,3.0,28.0,2188,58.48500000000001,45.967999999999996,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421890.0,75.39,65.212,,,,,,,,,,3.0,Bernardo Vital,False,Gil Vicente,Estoril,0.004365330000000001
2468504371.0,37.0,3.0,31.0,2188,76.54500000000002,65.212,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437687.0,100.905,57.732000000000006,,,,,,,,,,21.0,Tiago Gouveia,True,Gil Vicente,Estoril,0.025255919999999998
,,3.0,31.0,2188,100.905,57.732000000000006,,,Carry,,,,,255151.0,99.75,65.824,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,-0.00855131
2468504375.0,38.0,3.0,37.0,2188,99.75,65.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,255151.0,99.54,64.87200000000001,,,,,,,,,,20.0,João Carvalho,False,Gil Vicente,Estoril,
2468504391.0,50.0,3.0,37.0,290,7.7700000000000005,7.412000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468504399.0,51.0,3.0,39.0,290,7.9799999999999995,6.256,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468504437.0,52.0,3.0,41.0,290,7.035,8.092,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,244655.0,3.8850000000000002,18.156000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,0.00249687
2468504497.0,53.0,3.0,43.0,290,3.8850000000000002,18.156000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,334129.0,40.214999999999996,11.968000000000002,,,,,,,,,,,,True,Gil Vicente,Estoril,0.003267290000000001
2468504503.0,54.0,3.0,44.0,290,40.425000000000004,11.424000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468504529.0,39.0,3.0,44.0,2188,64.575,56.57600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468504789.0,55.0,4.0,10.0,290,43.68000000000001,22.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,331609.0,34.964999999999996,38.760000000000005,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0029675199999999995
2468504813.0,56.0,4.0,13.0,290,34.44,38.692,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,37.800000000000004,35.02,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0013027000000000004
2468504837.0,57.0,4.0,15.0,290,34.02,35.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135350.0,34.33500000000001,19.652,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0002191399999999996
2468504891.0,58.0,4.0,18.0,290,41.895,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,76.86,64.464,,,,,,,,,,,,True,Gil Vicente,Estoril,0.00852955
2468504895.0,59.0,4.0,21.0,290,80.22000000000001,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468504941.0,40.0,4.0,22.0,2188,20.37,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,447025.0,20.895,0.0,,,,,,,,,,62.0,Tiago Santos,,Gil Vicente,Estoril,
2468505047.0,61.0,4.0,28.0,290,75.28500000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,243271.0,60.69,64.804,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.006485330000000001
2468505131.0,62.0,4.0,33.0,290,56.385000000000005,63.444,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,41.055,48.620000000000005,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0020442199999999994
2468505163.0,63.0,4.0,39.0,290,39.9,45.764,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,38.43,30.532,,,,,,,,,,,,False,Gil Vicente,Estoril,-6.527999999999916e-05
2468505219.0,64.0,4.0,43.0,290,38.43,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,44.31,4.42,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.00014302000000000065
2468505223.0,65.0,4.0,45.0,290,46.410000000000004,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,298403.0,51.55500000000001,5.44,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468505239.0,42.0,4.0,46.0,2188,62.580000000000005,62.900000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Gil Vicente,Estoril,
2468505289.0,43.0,4.0,48.0,2188,50.505,43.248000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
,,4.0,48.0,2188,50.505,43.248000000000005,,,Carry,,,,,142746.0,50.295,39.032000000000004,,,,,,,,,,10.0,Francisco Geraldes,False,Gil Vicente,Estoril,0.0005547
2468505345.0,44.0,4.0,50.0,2188,50.295,39.032000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,142746.0,89.565,9.452000000000002,,,,,,,,,,10.0,Francisco Geraldes,True,Gil Vicente,Estoril,0.025823939999999997
2468505355.0,45.0,4.0,53.0,2188,89.565,9.452000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,444630.0,,,,,,,,,,,,7.0,Rodrigo Martins,,Gil Vicente,Estoril,
2468505385.0,66.0,4.0,55.0,290,15.959999999999999,57.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331609.0,32.13,61.404,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0009907000000000006
2468505389.0,67.0,4.0,57.0,290,32.655,61.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468505475.0,68.0,5.0,1.0,290,47.98500000000001,59.772000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468505537.0,46.0,5.0,1.0,2188,57.015,8.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,444630.0,,,,,,,,,,,,7.0,Rodrigo Martins,,Gil Vicente,Estoril,
2468505625.0,69.0,5.0,11.0,290,48.300000000000004,62.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,243271.0,47.145,47.39600000000001,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0018078399999999998
2468505645.0,70.0,5.0,13.0,290,47.04,47.328,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,42.21000000000001,27.880000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0016648199999999991
2468505707.0,71.0,5.0,15.0,290,42.21000000000001,27.880000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,334129.0,40.214999999999996,47.736000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,6.527999999999916e-05
2468505753.0,72.0,5.0,19.0,290,42.839999999999996,49.844,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,48.825,65.28,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0002082999999999998
2468505767.0,73.0,5.0,22.0,290,46.935,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,243271.0,62.265,63.376000000000005,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468505787.0,47.0,5.0,22.0,2188,38.115,6.460000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Gil Vicente,Estoril,
2468505887.0,74.0,5.0,30.0,290,82.11,15.3,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135350.0,96.17999999999999,14.892,,,,,,,,,,,,False,Gil Vicente,Estoril,0.01694449
2468505899.0,75.0,5.0,34.0,290,98.80499999999999,17.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'RightFoot', 'Offensive', 'Length', 'Cross', 'OppositeRelatedEvent', 'StandingSave']","[91, 137, 126, 35, 37, 217, 218]",True,244655.0,98.07000000000001,20.060000000000002,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468505927.0,48.0,5.0,34.0,2188,6.195,51.544000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Gil Vicente,Estoril,
2468505953.0,49.0,5.0,35.0,2188,6.405,50.660000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Gil Vicente,Estoril,
2468505945.0,76.0,5.0,35.0,290,98.59500000000001,17.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468506319.0,77.0,6.0,4.0,290,104.47500000000001,0.34,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Angle', 'PassEndY', 'CornerTaken', 'Chipped', 'Length', 'StandingSave', 'Cross', 'PassEndX', 'Zone']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,425187.0,102.165,30.124,,,,,,,,,,,,True,Gil Vicente,Estoril,0.21952771999999998
2468507567.0,96.0,6.0,5.0,290,101.22000000000001,23.732,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,243271.0,99.435,30.532,,,,,,,,,,,,False,Gil Vicente,Estoril,0.19302766999999998
2468506339.0,78.0,6.0,8.0,290,101.01,29.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468506355.0,50.0,6.0,8.0,2188,3.9899999999999998,38.21600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Gil Vicente,Estoril,
2468506369.0,79.0,6.0,8.0,290,100.69500000000001,28.900000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 139, 35, 37, 217, 218]",True,298403.0,88.935,42.228,,,,,,,,,,,,False,Gil Vicente,Estoril,
2468506387.0,51.0,6.0,10.0,2188,15.120000000000001,24.208000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Gil Vicente,Estoril,
2468506625.0,81.0,6.0,26.0,290,60.795,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'ThrowIn']","[91, 212, 35, 38, 216]",True,243271.0,47.67,49.232000000000006,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0004446799999999994
2468506655.0,82.0,6.0,27.0,290,44.625,46.51200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,41.265,30.668000000000003,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.0016648199999999991
2468506717.0,83.0,6.0,30.0,290,41.055,30.872,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,43.260000000000005,46.580000000000005,,,,,,,,,,,,False,Gil Vicente,Estoril,6.527999999999916e-05
2468506781.0,84.0,6.0,34.0,290,42.0,44.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,41.475,27.608000000000004,,,,,,,,,,,,False,Gil Vicente,Estoril,-6.527999999999916e-05
2468506833.0,85.0,6.0,40.0,290,47.355000000000004,22.848000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,334129.0,55.86000000000001,57.868,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0018268500000000014
2468506865.0,86.0,6.0,44.0,290,66.885,60.044000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,81.9,61.948,,,,,,,,,,,,False,Gil Vicente,Estoril,0.01011252
2468506901.0,87.0,6.0,47.0,290,81.79500000000002,59.43200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425187.0,73.71000000000001,53.584,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.00551751
2468506975.0,88.0,6.0,50.0,290,74.235,53.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135350.0,71.19,43.112,,,,,,,,,,,,False,Gil Vicente,Estoril,0.00010719000000000006
2468507009.0,89.0,6.0,52.0,290,73.29,43.044000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'Chipped', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,331609.0,89.565,25.228,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468507043.0,53.0,6.0,55.0,2188,15.120000000000001,43.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Head', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,437687.0,28.14,44.47200000000001,,,,,,,,,,21.0,Tiago Gouveia,,Gil Vicente,Estoril,
2468507063.0,90.0,6.0,57.0,290,73.92000000000002,22.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Offensive', 'StandingSave', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,402797.0,74.34,23.46,,,,,,,,,,,,False,Gil Vicente,Estoril,
2469907187.0,874.0,6.0,57.0,2188,35.385000000000005,45.084,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Gil Vicente,Estoril,
2468507087.0,91.0,6.0,59.0,290,74.97000000000001,29.512,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,331609.0,73.08,41.956,,,,,,,,,,,,False,Gil Vicente,Estoril,0.0
2468507103.0,92.0,7.0,0.0,290,73.08,41.956,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135350.0,80.53500000000001,44.676,,,,,,,,,,,,False,Gil Vicente,Estoril,0.004700530000000001
2468507151.0,93.0,7.0,1.0,290,80.53500000000001,44.676,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,76.44,64.464,,,,,,,,,,,,False,Gil Vicente,Estoril,-0.007330730000000001
2468507189.0,94.0,7.0,4.0,290,79.38,65.688,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'LeftFoot', 'Angle', 'Cross', 'Zone', 'Chipped', 'Length', 'Longball', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,243271.0,105.0,20.060000000000002,,,,,,,,,,,,True,Gil Vicente,Estoril,
2468507591.0,55.0,7.0,26.0,2188,3.9899999999999998,36.04,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,7.245000000000001,19.040000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Gil Vicente,Estoril,-0.0005306600000000005
2468507613.0,56.0,7.0,27.0,2188,7.245000000000001,19.040000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,15.120000000000001,1.972,,,,,,,,,,23.0,Pedro Álvaro,False,Gil Vicente,Estoril,-0.0010837399999999997
2468507651.0,57.0,7.0,32.0,2188,15.120000000000001,1.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,447025.0,47.355000000000004,11.356,,,,,,,,,,62.0,Tiago Santos,True,Gil Vicente,Estoril,
2468507637.0,97.0,7.0,34.0,290,58.589999999999996,56.304,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
2468507663.0,58.0,7.0,34.0,2188,46.410000000000004,11.696,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,436624.0,,,,,,,,,,,,79.0,Erison,,Gil Vicente,Estoril,
2468507655.0,98.0,7.0,34.0,290,59.43000000000001,56.03200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,135962.0,78.54,38.48800000000001,,,,,,,,,,,,True,Gil Vicente,Estoril,0.01899513
2468507667.0,99.0,7.0,38.0,290,79.065,37.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Estoril,
