id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509484137.0,662.0,85.0,37.0,2188,104.47500000000001,0.34,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'CornerTaken', 'StandingSave', 'PassEndX', 'Cross', 'Angle', 'Length', 'Zone', 'LeftFoot']","[91, 138, 126, 31, 33, 34, 35, 37, 217, 218]",True,357533.0,100.69500000000001,25.228,,,,,,,,,,27.0,Rafik Guitane,True,Estoril,Pacos de Ferreira,
2509484169.0,745.0,85.0,39.0,786,1.3650000000000002,42.976000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,380685.0,0.0,46.71600000000001,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509484201.0,663.0,85.0,39.0,2188,103.635,23.256000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,357533.0,,,,,,,,,,,,27.0,Rafik Guitane,,Estoril,Pacos de Ferreira,
2509484173.0,746.0,85.0,39.0,786,1.3650000000000002,44.744,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,380685.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509484467.0,664.0,85.0,54.0,2188,104.47500000000001,0.34,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,444630.0,94.71000000000001,8.772,,,,,,,,,,7.0,Rodrigo Martins,False,Estoril,Pacos de Ferreira,0.0
2509484493.0,665.0,85.0,56.0,2188,93.97500000000001,9.384,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'LeftFoot', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Cross', 'ShotAssist', 'Chipped', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 37, 217, 218]",True,357533.0,93.24,39.1,,,,,,,,,,27.0,Rafik Guitane,True,Estoril,Pacos de Ferreira,0.0673811
,,85.0,56.0,2188,93.24,39.1,,,Carry,,,,,333315.0,94.185,32.232,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,0.0
2509484499.0,666.0,85.0,57.0,2188,94.185,32.232,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Zone', 'FromCorner', 'MissRight', 'GoalMouthY', 'BoxCentre', 'RelatedEventId', 'GoalMouthZ', 'Assisted', 'Head']","[91, 7, 90, 10, 1, 5, 14]",True,333315.0,,,665.0,357533.0,,,25.0,37.1,True,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509485081.0,748.0,86.0,33.0,786,5.25,36.244,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'PassEndY', 'Longball', 'Angle', 'MissHigh', 'GoalKick', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,70950.0,49.14,56.236000000000004,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,0.004434840000000001
2509485085.0,749.0,86.0,36.0,786,49.455000000000005,56.304,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380686.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509485143.0,751.0,86.0,38.0,786,43.68000000000001,54.67200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422245.0,49.875,64.668,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0013619600000000006
2509485155.0,752.0,86.0,40.0,786,50.61000000000001,65.89200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,23621.0,53.550000000000004,65.48400000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,
2509485223.0,668.0,86.0,40.0,2188,46.2,5.032000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509485587.0,754.0,87.0,3.0,786,63.63,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,23621.0,80.115,64.05600000000001,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509485633.0,671.0,87.0,5.0,2188,41.265,4.6240000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,27.0,Rafik Guitane,,Estoril,Pacos de Ferreira,
2509485627.0,670.0,87.0,5.0,2188,32.865,1.564,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,447025.0,40.635000000000005,4.964,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0014860800000000007
,,87.0,5.0,2188,41.265,4.6240000000000006,,,Carry,,,,,357533.0,42.21000000000001,2.3120000000000003,,,,,,,,,,27.0,Rafik Guitane,False,Estoril,Pacos de Ferreira,0.0
2509485641.0,672.0,87.0,8.0,2188,42.21000000000001,2.3120000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,357533.0,,,,,,,,,,,,27.0,Rafik Guitane,,Estoril,Pacos de Ferreira,
2509485651.0,755.0,87.0,9.0,786,62.79,65.688,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,380686.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509485759.0,674.0,87.0,14.0,2188,60.480000000000004,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Longball']","[91, 212, 36, 37, 217]",True,447025.0,87.15,7.48,,,,,,,,,,62.0,Tiago Santos,True,Estoril,Pacos de Ferreira,0.020114760000000002
2509485763.0,675.0,87.0,16.0,2188,87.465,7.684000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive', 'StandingSave']","[91, 204]",True,444630.0,,,,,,,,,,,,7.0,Rodrigo Martins,,Estoril,Pacos de Ferreira,
2509485841.0,757.0,87.0,19.0,786,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,356753.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509486361.0,759.0,87.0,47.0,786,5.3549999999999995,38.760000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'MissHigh', 'Length', 'GoalKick', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,70950.0,68.88,46.647999999999996,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509486383.0,677.0,87.0,50.0,2188,40.32,22.304,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509486369.0,760.0,87.0,50.0,786,64.68,45.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,342602.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509486409.0,678.0,87.0,50.0,2188,44.625,23.256000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,333315.0,39.58500000000001,8.976,,,,,,,,,,5.0,João Gamboa,False,Estoril,Pacos de Ferreira,-0.0030286099999999993
2509486415.0,679.0,87.0,53.0,2188,39.375,7.684000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Estoril,Pacos de Ferreira,
2509486453.0,680.0,87.0,54.0,2188,39.27,6.800000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,447025.0,49.665,7.208,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,
2509486461.0,761.0,87.0,55.0,786,58.275000000000006,60.724000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,23621.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509486475.0,762.0,87.0,55.0,786,63.945,62.968,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509486495.0,763.0,87.0,57.0,786,63.945,62.968,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380686.0,61.005,58.14000000000001,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0013324699999999953
2509486505.0,764.0,87.0,58.0,786,61.005,58.14000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Offensive', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,407139.0,61.53,57.732000000000006,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,
2509486499.0,681.0,87.0,58.0,2188,41.160000000000004,9.928,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,447024.0,,,,,,,,,,,,33.0,João Marques,,Estoril,Pacos de Ferreira,
2509486725.0,766.0,88.0,11.0,786,64.47,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,23621.0,59.010000000000005,58.684000000000005,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,-0.0027146399999999973
2509486753.0,767.0,88.0,12.0,786,59.22,58.75200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,422245.0,72.87,68.0,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,
2509486933.0,684.0,88.0,22.0,2188,40.95,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,447025.0,32.76,12.784,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,-0.0006677700000000016
,,88.0,22.0,2188,32.76,12.784,,,Carry,,,,,421890.0,31.5,14.688000000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
2509486975.0,685.0,88.0,25.0,2188,31.5,14.688000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,32.13,36.108000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0007288600000000013
,,88.0,25.0,2188,32.13,36.108000000000004,,,Carry,,,,,436897.0,33.075,48.348,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0002191399999999996
2509487033.0,686.0,88.0,29.0,2188,33.075,48.348,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,37.695,63.376000000000005,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.00015804999999999986
2509487065.0,687.0,88.0,33.0,2188,37.17,62.764,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,38.535000000000004,56.03200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,0.0008845199999999998
2509487073.0,688.0,88.0,34.0,2188,38.535000000000004,56.984,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,447024.0,43.050000000000004,57.188,,,,,,,,,,33.0,João Marques,False,Estoril,Pacos de Ferreira,
2509487099.0,769.0,88.0,34.0,786,64.26,7.888,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OtherBodyPart', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,407139.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509487191.0,690.0,88.0,39.0,2188,41.265,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 35, 38, 216]",True,105928.0,35.385000000000005,63.17200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,-0.0014860800000000007
,,88.0,39.0,2188,35.385000000000005,63.17200000000001,,,Carry,,,,,447024.0,35.7,61.608000000000004,,,,,,,,,,33.0,João Marques,False,Estoril,Pacos de Ferreira,-0.0014860800000000007
2509487239.0,691.0,88.0,41.0,2188,35.7,61.608000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,447024.0,28.35,30.532,,,,,,,,,,33.0,João Marques,False,Estoril,Pacos de Ferreira,6.108999999999976e-05
,,88.0,41.0,2188,28.35,30.532,,,Carry,,,,,421890.0,33.495,22.44,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0002191399999999996
2509487315.0,692.0,88.0,46.0,2188,33.495,22.44,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,45.045,4.216,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0013788199999999994
,,88.0,46.0,2188,45.045,4.216,,,Carry,,,,,447025.0,47.04,4.148,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0
2509487321.0,693.0,88.0,50.0,2188,47.04,4.148,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Estoril,Pacos de Ferreira,
2509487333.0,771.0,88.0,50.0,786,57.96000000000001,63.85200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,23621.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509487659.0,694.0,89.0,12.0,2188,45.464999999999996,4.352,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,421890.0,35.910000000000004,28.084,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,-0.0011596799999999997
2509487723.0,695.0,89.0,14.0,2188,35.49,29.104,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,44.1,53.516000000000005,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0004792700000000004
,,89.0,14.0,2188,44.1,53.516000000000005,,,Carry,,,,,447024.0,57.645,46.988,,,,,,,,,,33.0,João Marques,True,Estoril,Pacos de Ferreira,0.003010559999999999
2509487779.0,696.0,89.0,19.0,2188,57.645,46.988,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447024.0,54.81,23.256000000000004,,,,,,,,,,33.0,João Marques,False,Estoril,Pacos de Ferreira,0.0
,,89.0,19.0,2188,54.81,23.256000000000004,,,Carry,,,,,421890.0,56.49,21.216,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
2509487811.0,697.0,89.0,23.0,2188,56.49,21.216,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,62.370000000000005,7.752000000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.000594639999999997
,,89.0,23.0,2188,62.370000000000005,7.752000000000001,,,Carry,,,,,447025.0,63.315,6.460000000000001,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0
2509487883.0,698.0,89.0,25.0,2188,63.315,6.460000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447025.0,70.665,14.824000000000002,,,,,,,,,,62.0,Tiago Santos,True,Estoril,Pacos de Ferreira,0.006564610000000002
,,89.0,25.0,2188,70.665,14.824000000000002,,,Carry,,,,,444630.0,66.675,14.824000000000002,,,,,,,,,,7.0,Rodrigo Martins,False,Estoril,Pacos de Ferreira,-0.005311739999999999
2509487887.0,699.0,89.0,27.0,2188,66.675,14.824000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444630.0,,,,,,,,,,,,7.0,Rodrigo Martins,,Estoril,Pacos de Ferreira,
2509487877.0,772.0,89.0,28.0,786,38.010000000000005,56.848,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509487975.0,773.0,89.0,30.0,786,38.115,53.65200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380686.0,44.625,33.592,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.0004792700000000004
2509487979.0,774.0,89.0,32.0,786,50.61000000000001,35.7,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,110341.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2510468399.0,764.0,89.0,33.0,2188,48.510000000000005,29.988000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444630.0,36.855000000000004,32.708000000000006,,,,,,,,,,7.0,Rodrigo Martins,False,Estoril,Pacos de Ferreira,-0.002219519999999999
,,89.0,33.0,2188,36.855000000000004,32.708000000000006,,,Carry,,,,,436897.0,31.5,27.608000000000004,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0013027000000000004
2509487963.0,700.0,89.0,34.0,2188,31.5,27.608000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Estoril,Pacos de Ferreira,
2509488033.0,701.0,89.0,35.0,2188,31.5,27.608000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,45.15,20.400000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0029675199999999995
,,89.0,35.0,2188,45.15,20.400000000000002,,,Carry,,,,,357533.0,60.06,14.280000000000001,,,,,,,,,,27.0,Rafik Guitane,True,Estoril,Pacos de Ferreira,0.0018268500000000014
2509488079.0,702.0,89.0,39.0,2188,60.06,14.280000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,357533.0,59.85,6.664000000000001,,,,,,,,,,27.0,Rafik Guitane,False,Estoril,Pacos de Ferreira,-0.001382170000000002
,,89.0,39.0,2188,59.85,6.664000000000001,,,Carry,,,,,447025.0,61.425000000000004,6.188000000000001,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0
2509488091.0,703.0,89.0,41.0,2188,61.425000000000004,6.188000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,447025.0,81.58500000000001,26.588000000000005,,,,,,,,,,62.0,Tiago Santos,True,Estoril,Pacos de Ferreira,
2509488133.0,775.0,89.0,43.0,786,21.525000000000002,44.268,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,422245.0,31.185000000000002,42.636,,,,,,,,,,,,False,Estoril,Pacos de Ferreira,0.00109158
2509488173.0,704.0,89.0,46.0,2188,68.88,25.772000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,333315.0,,,,,,,,,,,,5.0,João Gamboa,,Estoril,Pacos de Ferreira,
2509488335.0,779.0,89.0,46.0,786,36.12,42.228,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,407139.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509488135.0,776.0,89.0,46.0,786,31.185000000000002,42.636,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Estoril,Pacos de Ferreira,
2509488193.0,777.0,89.0,47.0,786,33.915,40.188,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,407139.0,76.125,68.0,,,,,,,,,,,,True,Estoril,Pacos de Ferreira,
2509488427.0,706.0,90.0,1.0,2188,32.13,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,447025.0,29.82,16.048000000000002,,,,,,,,,,62.0,Tiago Santos,False,Estoril,Pacos de Ferreira,0.0008183099999999992
,,90.0,1.0,2188,29.82,16.048000000000002,,,Carry,,,,,421890.0,30.135,20.264000000000003,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0005097200000000017
2509488449.0,707.0,90.0,3.0,2188,30.135,20.264000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,35.805,43.112,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Pacos de Ferreira,0.0
,,90.0,3.0,2188,35.805,43.112,,,Carry,,,,,436897.0,37.695,49.368,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,0.0
2509488547.0,708.0,90.0,6.0,2188,37.695,49.368,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,43.050000000000004,61.132000000000005,,,,,,,,,,23.0,Pedro Álvaro,False,Estoril,Pacos de Ferreira,-0.0014290699999999993
,,90.0,6.0,2188,43.050000000000004,61.132000000000005,,,Carry,,,,,105928.0,48.825,53.924,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,0.00258273
2509488575.0,709.0,90.0,12.0,2188,48.825,53.924,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,44.205000000000005,37.536,,,,,,,,,,31.0,Joãozinho,False,Estoril,Pacos de Ferreira,-0.00121894
