id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499789869.0,713.0,86.0,39.0,2188,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Maritimo,Estoril,
2499789907.0,714.0,86.0,41.0,2188,42.42,31.144000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,331191.0,93.45,54.74,,,,,,,,,,99.0,Daniel Figueira,True,Maritimo,Estoril,0.02804346
2499789909.0,715.0,86.0,45.0,2188,93.45,54.74,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444630.0,,,,,,,,,,,,7.0,Rodrigo Martins,,Maritimo,Estoril,
2499789927.0,716.0,86.0,48.0,2188,93.45,63.24,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length', 'Cross', 'Offensive']","[91, 124, 126, 36, 38, 217, 218]",True,407140.0,94.605,58.684000000000005,,,,,,,,,,78.0,Tiago Araújo,False,Maritimo,Estoril,
2499789923.0,597.0,86.0,48.0,264,5.460000000000001,9.384,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,101952.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499789941.0,717.0,86.0,49.0,2188,94.605,58.684000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,407140.0,,,,,,,,,,,,78.0,Tiago Araújo,,Maritimo,Estoril,
2499790171.0,600.0,87.0,24.0,264,4.9350000000000005,29.104,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Zone', 'Angle', 'Longball', 'PassEndY', 'GoalKick', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,32381.0,62.580000000000005,39.168000000000006,,,,,,,,,,,,True,Maritimo,Estoril,
2499790179.0,719.0,87.0,28.0,2188,44.52,30.6,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Maritimo,Estoril,
2499790173.0,601.0,87.0,28.0,264,60.480000000000004,37.400000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,471933.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499790187.0,720.0,87.0,29.0,2188,46.62,33.524,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,437687.0,61.74,32.980000000000004,,,,,,,,,,21.0,Tiago Gouveia,True,Maritimo,Estoril,0.005124720000000001
2499790191.0,721.0,87.0,30.0,2188,61.53,32.980000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421897.0,,,,,,,,,,,,29.0,Gilson Tavares,,Maritimo,Estoril,
2499790213.0,602.0,87.0,31.0,264,42.0,43.112,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,13.334999999999999,35.088,,,,,,,,,,,,False,Maritimo,Estoril,-0.0018645199999999997
2499790233.0,603.0,87.0,34.0,264,14.28,34.272,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,32381.0,69.825,30.94,,,,,,,,,,,,True,Maritimo,Estoril,
2499790239.0,722.0,87.0,38.0,2188,40.53,41.344,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Maritimo,Estoril,
2499790379.0,604.0,87.0,38.0,264,64.47,26.656000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,121726.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499790899.0,728.0,87.0,49.0,2188,37.589999999999996,43.52,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Longball', 'Chipped', 'Zone', 'FreekickTaken', 'PassEndY']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,421890.0,65.94,6.392,,,,,,,,,,3.0,Bernardo Vital,True,Maritimo,Estoril,
2499790437.0,726.0,88.0,5.0,2188,90.72000000000001,9.452000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Maritimo,Estoril,
2499790439.0,605.0,88.0,5.0,264,14.28,58.548,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,121726.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499791367.0,741.0,88.0,5.0,2188,77.59500000000001,7.276,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,92.925,9.928,,,,,,,,,,21.0,Tiago Gouveia,True,Maritimo,Estoril,0.019448629999999998
,,88.0,5.0,2188,92.925,9.928,,,Carry,,,,,447025.0,90.72000000000001,9.452000000000002,,,,,,,,,,62.0,Tiago Santos,False,Maritimo,Estoril,-0.005819199999999997
2499790441.0,606.0,88.0,8.0,264,15.120000000000001,59.704,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,121726.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499790447.0,727.0,88.0,8.0,2188,89.88,8.296,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[64],False,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Maritimo,Estoril,
2499790835.0,607.0,89.0,0.0,264,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,300848.0,,,608.0,470827.0,,,,,,,,,,,Maritimo,Estoril,
2499790837.0,608.0,89.0,0.0,264,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,470827.0,,,607.0,300848.0,,,,,,,,,,,Maritimo,Estoril,
2499790875.0,609.0,89.0,4.0,264,14.175,57.39200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,32381.0,65.10000000000001,65.07600000000001,,,,,,,,,,,,True,Maritimo,Estoril,0.008664709999999997
2499790885.0,610.0,89.0,7.0,264,70.77000000000001,63.51200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,121726.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499790905.0,729.0,89.0,7.0,2188,34.230000000000004,4.488,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,355704.0,,,,,,,,,,,,50.0,João Carlos,,Maritimo,Estoril,
2499790891.0,611.0,89.0,7.0,264,65.94,64.05600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 35, 38, 216, 218]",True,121726.0,58.065,58.480000000000004,,,,,,,,,,,,False,Maritimo,Estoril,
2499790921.0,730.0,89.0,8.0,2188,38.64,7.684000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,437687.0,58.38,14.212,,,,,,,,,,21.0,Tiago Gouveia,True,Maritimo,Estoril,
2499790931.0,612.0,89.0,9.0,264,42.42,58.412000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,470827.0,59.115,44.132000000000005,,,,,,,,,,,,True,Maritimo,Estoril,0.004708769999999999
2499790961.0,613.0,89.0,12.0,264,62.160000000000004,47.19200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,72.135,50.184000000000005,,,,,,,,,,,,False,Maritimo,Estoril,0.004663889999999997
2499791007.0,614.0,89.0,14.0,264,72.03,51.272000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361831.0,85.05,62.968,,,,,,,,,,,,False,Maritimo,Estoril,0.0035479100000000013
2499791009.0,615.0,89.0,23.0,264,103.74,64.668,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,121726.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499791093.0,617.0,89.0,31.0,264,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,121726.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Maritimo,Estoril,
2499791069.0,732.0,89.0,32.0,2188,7.245000000000001,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 215]",True,447025.0,9.135,19.788000000000004,,,,,,,,,,62.0,Tiago Santos,False,Maritimo,Estoril,0.00249687
2499791183.0,733.0,89.0,34.0,2188,9.135,19.788000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,14.07,38.556000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,0.0010497700000000002
,,89.0,34.0,2188,14.07,38.556000000000004,,,Carry,,,,,105928.0,57.855000000000004,38.760000000000005,,,,,,,,,,31.0,Joãozinho,True,Maritimo,Estoril,0.006068059999999998
2499791205.0,734.0,89.0,47.0,2188,57.855000000000004,38.760000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,57.330000000000005,7.888,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,-0.0021593199999999993
2499791209.0,735.0,89.0,51.0,2188,57.12,6.800000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,74.655,3.5360000000000005,,,,,,,,,,62.0,Tiago Santos,True,Maritimo,Estoril,0.006485330000000001
2499791217.0,736.0,89.0,52.0,2188,74.13,3.3320000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,437687.0,76.54500000000002,4.216,,,,,,,,,,21.0,Tiago Gouveia,False,Maritimo,Estoril,
2499791233.0,618.0,89.0,52.0,264,28.35,63.376000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,329366.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499791279.0,738.0,90.0,0.0,2188,79.38,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,437687.0,99.015,4.6240000000000006,,,,,,,,,,21.0,Tiago Gouveia,True,Maritimo,Estoril,0.010362779999999999
2499791283.0,739.0,90.0,3.0,2188,98.28,3.944,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421897.0,,,,,,,,,,,,29.0,Gilson Tavares,,Maritimo,Estoril,
2499791487.0,622.0,90.0,39.0,264,4.515,40.528000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Zone', 'MissHigh', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,32381.0,81.58500000000001,63.580000000000005,,,,,,,,,,,,True,Maritimo,Estoril,0.018152559999999998
2499791491.0,623.0,90.0,44.0,264,87.04500000000002,62.968,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499791511.0,742.0,90.0,44.0,2188,17.955000000000002,5.032000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,447025.0,,,,,,,,,,,,62.0,Tiago Santos,,Maritimo,Estoril,
2499791647.0,625.0,91.0,7.0,264,93.24,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 217]",True,121726.0,105.0,66.436,,,,,,,,,,,,False,Maritimo,Estoril,
2499791819.0,745.0,91.0,24.0,2188,4.7250000000000005,29.92,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'GoalKick', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,25.830000000000002,43.656000000000006,,,,,,,,,,99.0,Daniel Figueira,False,Maritimo,Estoril,0.0006024800000000007
,,91.0,24.0,2188,25.830000000000002,43.656000000000006,,,Carry,,,,,105928.0,55.125,33.388000000000005,,,,,,,,,,31.0,Joãozinho,True,Maritimo,Estoril,0.006882239999999998
2499791861.0,746.0,91.0,30.0,2188,55.125,33.388000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,56.595,18.564,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,-3.931999999999894e-05
,,91.0,30.0,2188,56.595,18.564,,,Carry,,,,,421890.0,58.065,16.32,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,-0.0007378299999999983
2499791867.0,747.0,91.0,34.0,2188,58.065,16.32,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421890.0,72.03,5.168,,,,,,,,,,3.0,Bernardo Vital,False,Maritimo,Estoril,0.005103159999999999
2499791885.0,748.0,91.0,35.0,2188,73.5,4.964,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437687.0,63.525000000000006,10.404000000000002,,,,,,,,,,21.0,Tiago Gouveia,False,Maritimo,Estoril,-0.0025178200000000005
,,91.0,35.0,2188,63.525000000000006,10.404000000000002,,,Carry,,,,,447025.0,69.72000000000001,6.392,,,,,,,,,,62.0,Tiago Santos,False,Maritimo,Estoril,-0.0012528700000000031
2499791913.0,749.0,91.0,38.0,2188,69.72000000000001,6.392,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,447025.0,100.905,20.876,,,,,,,,,,62.0,Tiago Santos,True,Maritimo,Estoril,0.04697535
2499791927.0,750.0,91.0,42.0,2188,100.905,20.808000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,142746.0,100.38,30.056000000000004,,,,,,,,,,10.0,Francisco Geraldes,False,Maritimo,Estoril,
2499791933.0,627.0,91.0,43.0,264,4.7250000000000005,40.732,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,470827.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499791947.0,628.0,91.0,44.0,264,1.6800000000000002,41.888000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,470827.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499791951.0,751.0,91.0,44.0,2188,103.32000000000001,26.112000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,142746.0,,,,,,,,,,,,10.0,Francisco Geraldes,,Maritimo,Estoril,
2499792147.0,752.0,92.0,17.0,2188,104.47500000000001,0.34,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Zone', 'PassEndX', 'Cross', 'Angle', 'PassEndY', 'Length', 'Chipped']","[91, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,142746.0,105.0,14.484000000000002,,,,,,,,,,10.0,Francisco Geraldes,True,Maritimo,Estoril,
2499792323.0,630.0,92.0,42.0,264,5.25,25.16,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'PassEndY', 'Length', 'MissHigh', 'Angle', 'Longball', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,32381.0,49.245,40.732,,,,,,,,,,,,True,Maritimo,Estoril,0.00596608
2499792327.0,631.0,92.0,45.0,264,49.245,40.732,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,471933.0,51.135000000000005,42.364000000000004,,,,,,,,,,,,False,Maritimo,Estoril,
2499792343.0,632.0,92.0,48.0,264,51.03,41.480000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Maritimo,Estoril,
2499792347.0,754.0,92.0,48.0,2188,53.97,26.520000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,437687.0,,,,,,,,,,,,21.0,Tiago Gouveia,,Maritimo,Estoril,
2499792433.0,633.0,93.0,4.0,264,42.42,50.184000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,470827.0,66.36,64.60000000000001,,,,,,,,,,,,True,Maritimo,Estoril,0.004758859999999997
2499792437.0,634.0,93.0,10.0,264,77.28,55.556000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361831.0,73.39500000000001,48.21200000000001,,,,,,,,,,,,False,Maritimo,Estoril,0.00010719000000000353
2499792455.0,635.0,93.0,12.0,264,73.605,48.144,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,121726.0,77.175,25.840000000000003,,,,,,,,,,,,False,Maritimo,Estoril,
2499792469.0,755.0,93.0,17.0,2188,32.865,41.344,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,78.0,Tiago Araújo,,Maritimo,Estoril,
2499792473.0,756.0,93.0,17.0,2188,32.865,41.344,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,407140.0,60.58500000000001,49.232000000000006,,,,,,,,,,78.0,Tiago Araújo,True,Maritimo,Estoril,
2499792479.0,636.0,93.0,19.0,264,46.830000000000005,19.040000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,101952.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499792485.0,637.0,93.0,21.0,264,38.115,28.832,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,470827.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499792495.0,638.0,93.0,22.0,264,37.905,28.900000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,470827.0,68.25,25.772000000000002,,,,,,,,,,,,True,Maritimo,Estoril,
2499792491.0,757.0,93.0,22.0,2188,70.875,48.96,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421897.0,,,,,,,,,,,,29.0,Gilson Tavares,,Maritimo,Estoril,
2499792509.0,758.0,93.0,24.0,2188,29.19,48.416000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,105928.0,39.480000000000004,44.88,,,,,,,,,,31.0,Joãozinho,False,Maritimo,Estoril,0.0015871199999999992
2499792511.0,759.0,93.0,25.0,2188,40.214999999999996,44.948,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Maritimo,Estoril,
2499792525.0,760.0,93.0,25.0,2188,40.214999999999996,44.948,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255151.0,56.595,52.564,,,,,,,,,,20.0,João Carvalho,False,Maritimo,Estoril,0.0034263900000000014
,,93.0,25.0,2188,56.595,52.564,,,Carry,,,,,407140.0,59.325,54.128,,,,,,,,,,78.0,Tiago Araújo,False,Maritimo,Estoril,0.0
2499792537.0,761.0,93.0,26.0,2188,59.325,54.128,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,407140.0,77.07000000000001,51.204,,,,,,,,,,78.0,Tiago Araújo,True,Maritimo,Estoril,
2499792531.0,639.0,93.0,27.0,264,33.81,16.116,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,101952.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499792541.0,640.0,93.0,29.0,264,20.895,18.972,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499792561.0,641.0,93.0,30.0,264,12.600000000000001,11.424000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401126.0,23.835,6.256,,,,,,,,,,,,False,Maritimo,Estoril,-0.00033735000000000015
2499792581.0,642.0,93.0,33.0,264,25.935,3.5360000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,101952.0,45.78,19.992,,,,,,,,,,,,False,Maritimo,Estoril,0.005842740000000001
2499792587.0,643.0,93.0,37.0,264,43.155,20.808000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Estoril,
2499792609.0,762.0,93.0,39.0,2188,65.94,50.388,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255151.0,,,,,,,,,,,,20.0,João Carvalho,,Maritimo,Estoril,
