id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479610317.0,246.0,29.0,29.0,2188,74.865,48.07600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,436624.0,,,,,,,,,,,,79.0,Erison,,Portimonense,Estoril,
2479610307.0,267.0,29.0,31.0,1463,26.25,20.876,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479610415.0,268.0,29.0,35.0,1463,34.02,31.756000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 37, 215, 218]",True,404051.0,34.02,52.088,,,,,,,,,,,,False,Portimonense,Estoril,-0.0007288599999999996
2479610485.0,269.0,29.0,40.0,1463,45.57,61.608000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297006.0,62.580000000000005,54.53600000000001,,,,,,,,,,,,True,Portimonense,Estoril,0.00622003
2480079211.0,825.0,29.0,41.0,1463,57.12,50.524,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479610509.0,271.0,29.0,43.0,1463,48.93000000000001,47.668,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479610539.0,247.0,29.0,43.0,2188,56.07,20.332,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2479610593.0,272.0,29.0,45.0,1463,49.35,45.967999999999996,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,444819.0,35.175000000000004,24.14,,,,,,,,,,,,False,Portimonense,Estoril,-0.003186659999999999
2479610649.0,273.0,29.0,51.0,1463,35.175000000000004,24.276000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,51.55500000000001,3.74,,,,,,,,,,,,False,Portimonense,Estoril,-0.0002082999999999998
2479610703.0,274.0,29.0,54.0,1463,55.545,3.4000000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,404051.0,87.78,15.64,,,,,,,,,,,,True,Portimonense,Estoril,0.02593396
2479610715.0,275.0,29.0,56.0,1463,95.025,17.136,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479610749.0,248.0,29.0,57.0,2188,8.295,57.528,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479610771.0,249.0,29.0,59.0,2188,4.620000000000001,56.71200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479610769.0,276.0,29.0,59.0,1463,100.38,11.288000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479611231.0,277.0,30.0,26.0,1463,104.47500000000001,0.34,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Cross', 'Zone', 'PassEndY', 'Longball', 'CornerTaken', 'LeftFoot']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,444819.0,95.97000000000001,36.244,,,,,,,,,,,,True,Portimonense,Estoril,0.21952771999999998
2479611277.0,250.0,30.0,28.0,2188,7.9799999999999995,33.456,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,332144.0,,,,,,,,,,,,95.0,James Léa Siliki,,Portimonense,Estoril,
2479611237.0,278.0,30.0,28.0,1463,97.02000000000001,34.544000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,444818.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479611803.0,251.0,31.0,3.0,2188,10.185,34.204,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,331191.0,13.65,53.244,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.002041330000000001
,,31.0,3.0,2188,13.65,53.244,,,Carry,,,,,361912.0,22.680000000000003,58.480000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0006379300000000001
2479611835.0,252.0,31.0,7.0,2188,22.680000000000003,58.480000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,361912.0,22.47,65.48400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,-0.0009752800000000002
2479611875.0,253.0,31.0,8.0,2188,22.05,65.824,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,46.2,65.688,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.004034900000000001
2479611883.0,254.0,31.0,10.0,2188,45.15,66.30000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444630.0,46.830000000000005,65.688,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,
2479611861.0,280.0,31.0,11.0,1463,63.73500000000001,7.956,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,404051.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479611913.0,281.0,31.0,11.0,1463,65.83500000000001,7.004000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,404051.0,79.38,23.052,,,,,,,,,,,,True,Portimonense,Estoril,0.01110142
2479611919.0,282.0,31.0,13.0,1463,79.485,23.052,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479611979.0,255.0,31.0,30.0,2188,5.3549999999999995,20.944000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Portimonense,Estoril,
2479612231.0,256.0,31.0,31.0,2188,12.600000000000001,36.312000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'KeeperThrow', 'Length', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,331191.0,19.425,49.57200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0008141799999999994
2479612313.0,257.0,31.0,34.0,2188,19.425,48.96,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,361912.0,7.455,35.292,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,-0.0006024800000000007
,,31.0,34.0,2188,7.455,35.292,,,Carry,,,,,331191.0,5.670000000000001,27.676000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,0.0
2479612355.0,258.0,31.0,40.0,2188,5.670000000000001,27.676000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,5.88,14.348000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0019098400000000003
,,31.0,40.0,2188,5.88,14.348000000000003,,,Carry,,,,,436897.0,11.76,12.920000000000002,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.0012851699999999995
2479612435.0,259.0,31.0,43.0,2188,11.76,12.920000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,436897.0,43.155,28.696000000000005,,,,,,,,,,23.0,Pedro Álvaro,True,Portimonense,Estoril,
2479612403.0,283.0,31.0,46.0,1463,64.26,36.312000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479612437.0,260.0,31.0,46.0,2188,40.74,31.688000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,436624.0,,,,,,,,,,,,79.0,Erison,,Portimonense,Estoril,
2479612409.0,284.0,31.0,46.0,1463,64.575,32.164,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,360107.0,74.34,40.392,,,,,,,,,,,,False,Portimonense,Estoril,
2479612489.0,261.0,31.0,49.0,2188,28.980000000000004,28.288000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,436897.0,43.785000000000004,65.41600000000001,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,-6.108999999999976e-05
,,31.0,49.0,2188,43.785000000000004,65.41600000000001,,,Carry,,,,,444630.0,46.62,65.28,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,0.0
2479612557.0,262.0,31.0,55.0,2188,46.62,65.28,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,444630.0,35.7,65.89200000000001,,,,,,,,,,7.0,Rodrigo Martins,False,Portimonense,Estoril,-0.0027068500000000002
2479612577.0,263.0,31.0,56.0,2188,35.7,65.89200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,40.95,54.67200000000001,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.0008845199999999998
2479612605.0,264.0,31.0,59.0,2188,40.95,54.468,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 38, 216, 218]",True,444629.0,40.95,50.524,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,0.0005445499999999995
,,31.0,59.0,2188,40.95,50.524,,,Carry,,,,,255151.0,41.895,46.03600000000001,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,0.0
2479612631.0,265.0,32.0,1.0,2188,41.895,46.03600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,255151.0,27.825000000000003,46.104,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,-0.0015871199999999992
,,32.0,1.0,2188,27.825000000000003,46.104,,,Carry,,,,,361912.0,30.03,46.71600000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0
2479612663.0,266.0,32.0,4.0,2188,30.03,46.71600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361912.0,31.605000000000004,51.816,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,-0.00050972
,,32.0,4.0,2188,31.605000000000004,51.816,,,Carry,,,,,255151.0,33.495,48.89200000000001,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,0.00050972
2479612703.0,267.0,32.0,7.0,2188,33.495,48.89200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,255151.0,33.81,16.796,,,,,,,,,,20.0,João Carvalho,False,Portimonense,Estoril,-0.00050972
2479612727.0,268.0,32.0,9.0,2188,33.81,16.796,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,436897.0,38.64,0.544,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.0006677699999999998
2479612751.0,269.0,32.0,12.0,2188,38.43,0.68,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,49.35,2.3800000000000003,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,0.0012207699999999995
2479612801.0,270.0,32.0,13.0,2188,49.77,3.128,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,332144.0,44.415,14.008000000000003,,,,,,,,,,95.0,James Léa Siliki,False,Portimonense,Estoril,0.0013619600000000006
,,32.0,13.0,2188,44.415,14.008000000000003,,,Carry,,,,,447025.0,46.935,22.78,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,0.0004458799999999992
2479612827.0,271.0,32.0,17.0,2188,46.935,22.78,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,40.53,26.588000000000005,,,,,,,,,,62.0,Tiago Santos,False,Portimonense,Estoril,-0.0016648199999999991
,,32.0,17.0,2188,40.53,26.588000000000005,,,Carry,,,,,444629.0,42.525,27.880000000000003,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,0.0
2479612863.0,272.0,32.0,19.0,2188,42.525,27.880000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,444629.0,85.995,68.0,,,,,,,,,,25.0,Mor Ndiaye,True,Portimonense,Estoril,
2479613025.0,286.0,32.0,27.0,1463,23.94,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 215]",True,404051.0,17.745,11.968000000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.00033735000000000015
2479613051.0,287.0,32.0,31.0,1463,17.85,12.24,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,360107.0,25.200000000000003,3.944,,,,,,,,,,,,False,Portimonense,Estoril,-0.0009752800000000002
2479613085.0,288.0,32.0,34.0,1463,22.680000000000003,3.808,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,404051.0,30.765,3.74,,,,,,,,,,,,False,Portimonense,Estoril,0.0013280500000000008
2479613127.0,289.0,32.0,36.0,1463,26.46,2.108,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,444819.0,16.38,36.652,,,,,,,,,,,,False,Portimonense,Estoril,0.0010506300000000003
2479613163.0,290.0,32.0,39.0,1463,16.38,36.652,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,6.93,31.688000000000002,,,,,,,,,,,,False,Portimonense,Estoril,-0.0014166600000000001
2479613207.0,291.0,32.0,40.0,1463,7.035,31.892000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,126293.0,46.30500000000001,44.268,,,,,,,,,,,,True,Portimonense,Estoril,
2479613203.0,274.0,32.0,44.0,2188,58.589999999999996,23.256000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,436897.0,,,,,,,,,,,,23.0,Pedro Álvaro,,Portimonense,Estoril,
2479613217.0,292.0,32.0,44.0,1463,46.410000000000004,44.744,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,383619.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479613211.0,275.0,32.0,44.0,2188,56.7,22.916000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,436897.0,65.73,22.712,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,
2479613251.0,276.0,32.0,46.0,2188,63.0,14.008000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2479613293.0,293.0,32.0,46.0,1463,42.0,53.992000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479613315.0,294.0,32.0,50.0,1463,58.38,59.84,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342697.0,63.839999999999996,61.336000000000006,,,,,,,,,,,,False,Portimonense,Estoril,0.002714640000000001
2479613365.0,295.0,32.0,51.0,1463,65.83500000000001,64.05600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,55.650000000000006,62.764,,,,,,,,,,,,False,Portimonense,Estoril,-0.002714640000000001
2479613393.0,296.0,32.0,54.0,1463,59.22,52.156000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,383619.0,65.31,52.496,,,,,,,,,,,,False,Portimonense,Estoril,
2479613427.0,277.0,32.0,54.0,2188,41.580000000000005,8.976,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2479613439.0,297.0,32.0,56.0,1463,76.86,46.784,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444818.0,71.82000000000001,46.376000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2479613525.0,298.0,32.0,57.0,1463,73.185,44.676,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342697.0,76.44,49.844,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2479613531.0,299.0,32.0,59.0,1463,73.605,46.172000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,444818.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479613555.0,278.0,33.0,0.0,2188,31.395,21.828000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479613559.0,279.0,33.0,1.0,2188,32.13,21.692,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,444629.0,,,,,,,,,,,,25.0,Mor Ndiaye,,Portimonense,Estoril,
2479613561.0,300.0,33.0,1.0,1463,72.87,46.308,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,444818.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2479615069.0,291.0,33.0,32.0,2188,37.275,28.900000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,444629.0,34.230000000000004,24.412,,,,,,,,,,25.0,Mor Ndiaye,False,Portimonense,Estoril,-0.00152184
,,33.0,32.0,2188,34.230000000000004,24.412,,,Carry,,,,,436897.0,30.345,25.568,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,0.0
2479614039.0,280.0,33.0,36.0,2188,30.345,25.568,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,8.4,33.524,,,,,,,,,,23.0,Pedro Álvaro,False,Portimonense,Estoril,-0.0019132000000000003
,,33.0,36.0,2188,8.4,33.524,,,Carry,,,,,331191.0,9.66,35.224000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,0.0
2479614153.0,281.0,33.0,39.0,2188,9.66,35.224000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,21.840000000000003,53.448,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,-0.0014034000000000008
