id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360598475.0,41.0,3.0,38.0,107.0,91.665,13.328,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,422205.0,83.89500000000002,18.836000000000002,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.012117899999999997
2360598523.0,42.0,3.0,40.0,107.0,82.11,19.108000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'PassEndX', 'Zone', 'Cross', 'PassEndY', 'Chipped', 'Length', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[90, 118, 122, 123, 124, 202, 39, 40, 35, 36, 216, 217]",True,297541.0,97.965,36.856,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.22890159999999998
2360598529.0,43.0,3.0,42.0,107.0,98.175,36.448,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'RightFoot', 'BoxCentre', 'BigChance', 'IntentionalAssist', 'SetPiece']","[90, 6, 89, 9, 84, 200, 1, 5, 11]",True,382261.0,,,42.0,297541.0,,,52.8,44.7,True,,,,,,Porto,Vitoria de Guimaraes,
2360598719.0,42.0,3.0,57.0,297.0,4.620000000000002,35.42800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'GoalKick', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,9.975,56.84800000000002,,,,,,,,,,99.0,Diogo Costa,False,Porto,Vitoria de Guimaraes,-0.0019098400000000003
2360598747.0,43.0,3.0,59.0,297.0,10.185,57.18800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 123, 126, 35, 37, 215, 217]",True,322771.0,45.36000000000002,43.86000000000002,,,,,,,,,,2.0,Fábio Cardoso,True,Porto,Vitoria de Guimaraes,0.00519102
2360598761.0,44.0,4.0,1.0,297.0,45.36000000000002,43.86000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,384430.0,60.06,59.90800000000002,,,,,,,,,,30.0,Evanilson,False,Porto,Vitoria de Guimaraes,0.0004446799999999994
2360598781.0,46.0,4.0,3.0,107.0,47.46000000000002,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,380681.0,60.90000000000001,0.0,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0008905599999999986
2360598895.0,46.0,4.0,9.0,297.0,39.375,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[90, 211, 34, 37, 215]",True,381717.0,35.17500000000001,45.90000000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Vitoria de Guimaraes,-0.00015804999999999986
,,4.0,9.0,,35.17500000000001,45.90000000000001,,,Carry,,,,,114301.0,36.960000000000015,41.412,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0002191399999999996
2360598955.0,47.0,4.0,11.0,297.0,36.960000000000015,41.412,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,114301.0,55.33500000000002,4.148,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0021094999999999985
,,4.0,11.0,,55.33500000000002,4.148,,,Carry,,,,,395173.0,58.800000000000004,4.352,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.0
2360599003.0,48.0,4.0,16.0,297.0,58.800000000000004,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,56.175000000000004,21.692,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.0021200000000000004
,,4.0,16.0,,56.175000000000004,21.692,,,Carry,,,,,114301.0,59.01000000000001,10.132,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,-0.0007378299999999983
2360599041.0,49.0,4.0,20.0,297.0,59.01000000000001,10.132,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,114301.0,71.08500000000001,2.5840000000000005,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0013324699999999988
,,4.0,20.0,,71.08500000000001,2.5840000000000005,,,Carry,,,,,395173.0,68.14500000000001,4.6240000000000006,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,-0.00377069
2360599061.0,50.0,4.0,23.0,297.0,68.14500000000001,4.6240000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,60.27,6.868000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,-0.002714640000000001
2360599079.0,51.0,4.0,25.0,297.0,59.745000000000005,7.48,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,114301.0,50.19,16.524,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,-0.0008905599999999986
2360599165.0,52.0,4.0,27.0,297.0,50.19,16.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,104368.0,90.51,40.8,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Vitoria de Guimaraes,0.09420561999999999
2360599193.0,48.0,4.0,35.0,107.0,14.595,25.976000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[90, 113]",True,107158.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360599215.0,49.0,4.0,36.0,107.0,14.805,24.684,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,107158.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360599417.0,51.0,4.0,49.0,107.0,13.86,23.256000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'PassEndX', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,107158.0,63.105000000000004,5.984000000000001,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.004958509999999999
2360599409.0,54.0,4.0,52.0,297.0,41.685,63.51200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Vitoria de Guimaraes,
2360599421.0,52.0,4.0,52.0,107.0,63.315,4.488,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,279177.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360599445.0,55.0,4.0,52.0,297.0,41.475,65.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,381717.0,45.78,61.54000000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Vitoria de Guimaraes,0.0
2360599457.0,56.0,4.0,53.0,297.0,45.99,60.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70614.0,,,,,,,,,,,,27.0,Sérgio Oliveira,,Porto,Vitoria de Guimaraes,
2360599463.0,57.0,4.0,53.0,297.0,45.99,60.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,70614.0,59.22,45.492,,,,,,,,,,27.0,Sérgio Oliveira,True,Porto,Vitoria de Guimaraes,0.0043725199999999995
2360599473.0,53.0,4.0,55.0,107.0,40.11000000000001,22.848000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,297541.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360599493.0,54.0,4.0,55.0,107.0,40.11000000000001,22.848000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,297541.0,32.865,32.368,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0013679799999999995
2360599561.0,55.0,4.0,57.0,107.0,30.240000000000002,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,8.4,30.736000000000004,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0019132000000000003
2360599647.0,56.0,5.0,2.0,107.0,6.405,28.42400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,107158.0,57.33000000000001,2.5160000000000005,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.005325399999999999
2360599663.0,57.0,5.0,5.0,107.0,59.43000000000001,2.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,380681.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360599619.0,58.0,5.0,5.0,297.0,45.57,65.348,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Vitoria de Guimaraes,
2360599721.0,58.0,5.0,6.0,107.0,57.75,2.5160000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,380681.0,76.44,16.252,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.00927925
2360599665.0,59.0,5.0,8.0,297.0,30.87,55.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Vitoria de Guimaraes,
,,5.0,8.0,,30.87,55.964,,,Carry,,,,,322771.0,25.200000000000006,46.30800000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.00058186
2360599755.0,60.0,5.0,13.0,297.0,25.200000000000006,46.30800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,322771.0,30.450000000000006,16.32,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.0005892200000000014
2360599783.0,61.0,5.0,14.0,297.0,30.450000000000006,16.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,35.595,4.6240000000000006,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,-0.0008183100000000009
2360599805.0,62.0,5.0,17.0,297.0,36.54,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,395173.0,33.18,12.036,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.0008183100000000009
,,5.0,17.0,,33.18,12.036,,,Carry,,,,,104368.0,39.69,13.192000000000005,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,0.0015522899999999996
2360599923.0,63.0,5.0,26.0,297.0,39.69,13.192000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,31.71,42.908,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,-0.0010425699999999996
2360599971.0,64.0,5.0,27.0,297.0,31.71,43.45200000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,322771.0,34.965,64.19200000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.0013280300000000009
,,5.0,27.0,,34.965,64.19200000000001,,,Carry,,,,,381717.0,38.115,65.68800000000002,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Vitoria de Guimaraes,0.0
2360599975.0,59.0,5.0,32.0,107.0,51.345,8.364,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,380681.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360599987.0,65.0,5.0,32.0,297.0,38.115,65.68800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,381717.0,54.915,59.43200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Vitoria de Guimaraes,0.00258273
2360600057.0,67.0,5.0,36.0,297.0,56.175000000000004,65.68800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381717.0,68.355,65.48400000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Vitoria de Guimaraes,0.002714640000000001
,,5.0,36.0,,68.355,65.48400000000001,,,Carry,,,,,377168.0,90.19500000000001,62.83200000000001,,,,,,,,,,7.0,Luis Díaz,True,Porto,Vitoria de Guimaraes,0.01740012
2360600063.0,68.0,5.0,39.0,297.0,90.195,62.83200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Vitoria de Guimaraes,
2360600069.0,60.0,5.0,39.0,107.0,14.805,5.168,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,380681.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360600075.0,61.0,5.0,40.0,107.0,4.095,2.3120000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380681.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360600101.0,62.0,5.0,42.0,107.0,2.625,1.7680000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 126, 35, 36, 214, 217]",True,380681.0,26.25,2.924,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0020655099999999996
2360600105.0,63.0,5.0,43.0,107.0,26.040000000000003,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,279177.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360600111.0,69.0,5.0,44.0,297.0,71.29500000000002,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70614.0,,,,,,,,,,,,27.0,Sérgio Oliveira,,Porto,Vitoria de Guimaraes,
2360600141.0,70.0,5.0,44.0,297.0,71.29500000000003,64.80400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 215, 217]",True,70614.0,61.425000000000004,64.80400000000002,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Vitoria de Guimaraes,-0.006485330000000001
2360600213.0,71.0,5.0,46.0,297.0,61.845,64.05600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381717.0,65.73,48.96,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Vitoria de Guimaraes,0.004615360000000002
,,5.0,46.0,,65.73,48.96,,,Carry,,,,,114301.0,65.41500000000002,44.744,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0
2360600257.0,72.0,5.0,51.0,297.0,65.41500000000002,44.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,114301.0,71.08500000000001,24.548,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Vitoria de Guimaraes,0.0
2360600277.0,73.0,5.0,53.0,297.0,70.03500000000001,24.14,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[90, 119, 28, 123, 35, 36, 216, 217]",True,120608.0,88.83,27.676000000000005,,,,,,,,,,25.0,Otávio,True,Porto,Vitoria de Guimaraes,0.08869969999999999
2360600309.0,64.0,5.0,55.0,107.0,17.325,39.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Head', 'PassEndX', 'Zone']","[90, 93, 94, 56, 214]",True,400844.0,24.675,48.620000000000005,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360600315.0,65.0,5.0,57.0,107.0,24.885,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,260785.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360600337.0,66.0,5.0,57.0,107.0,24.885,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'Length']","[90, 116, 29, 123, 35, 36, 215, 217]",True,260785.0,38.955000000000005,55.01200000000001,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.0021341499999999996
2360600365.0,67.0,6.0,1.0,107.0,38.745,60.31600000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 117, 119, 28, 34, 37, 214, 217]",True,297541.0,30.55500000000001,55.42,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,-0.0006677699999999998
2360600385.0,74.0,6.0,5.0,297.0,73.605,10.608,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360600399.0,68.0,6.0,6.0,107.0,12.285,59.024,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,400844.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360600409.0,75.0,6.0,6.0,297.0,94.5,3.3320000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 34, 36, 216, 217]",True,384430.0,91.245,9.112,,,,,,,,,,30.0,Evanilson,False,Porto,Vitoria de Guimaraes,0.005819199999999997
2360600439.0,76.0,6.0,9.0,297.0,99.54,6.936,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Vitoria de Guimaraes,
2360600543.0,69.0,6.0,9.0,107.0,5.460000000000001,61.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,400844.0,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360601217.0,78.0,7.0,6.0,297.0,100.275,7.412000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Chipped']","[90, 123, 125, 34, 36, 216, 217]",True,70614.0,93.03,36.720000000000006,,,,,,,,,,27.0,Sérgio Oliveira,True,Porto,Vitoria de Guimaraes,0.07012512
2360601219.0,70.0,7.0,7.0,107.0,7.245000000000001,34.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'PassEndY', 'Zone', 'PassEndX']","[90, 93, 94, 56, 214]",True,422205.0,8.19,29.444,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360601259.0,71.0,7.0,8.0,107.0,11.025,30.804,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,,,,,,,,,,,,,,,,Porto,Vitoria de Guimaraes,
2360601225.0,79.0,7.0,8.0,297.0,93.975,37.196000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[63],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Vitoria de Guimaraes,
2360601493.0,72.0,7.0,33.0,107.0,10.920000000000005,29.512,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'Chipped', 'Length', 'Angle', 'PassEndY', 'FreekickTaken']","[90, 119, 123, 127, 132, 35, 36, 215, 217]",True,107158.0,65.31,60.11200000000001,,,,,,,,,,,,True,Porto,Vitoria de Guimaraes,0.00804004
2360601517.0,80.0,7.0,37.0,297.0,41.055,4.352,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,120608.0,53.445,5.984000000000001,,,,,,,,,,25.0,Otávio,False,Porto,Vitoria de Guimaraes,0.0012207699999999995
2360601533.0,73.0,7.0,39.0,107.0,49.35,61.81200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,302664.0,56.7,68.0,,,,,,,,,,,,False,Porto,Vitoria de Guimaraes,0.002252519999999999
2360601647.0,82.0,7.0,50.0,297.0,54.285000000000004,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[90, 211, 35, 36, 215]",True,395173.0,57.645,3.944,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,0.0
,,7.0,50.0,,57.645,3.944,,,Carry,,,,,70614.0,59.22,3.5360000000000005,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Vitoria de Guimaraes,0.0
2360601661.0,83.0,7.0,51.0,297.0,59.22,3.5360000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,70614.0,55.230000000000004,2.5840000000000005,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Vitoria de Guimaraes,-0.002252519999999999
,,7.0,51.0,,55.230000000000004,2.5840000000000005,,,Carry,,,,,395173.0,52.815,1.972,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,-0.002252519999999999
2360601685.0,84.0,7.0,52.0,297.0,52.815,1.972,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,395173.0,35.49,1.2920000000000005,,,,,,,,,,23.0,João Mário,False,Porto,Vitoria de Guimaraes,-0.0027068500000000002
2360601715.0,85.0,7.0,54.0,297.0,36.12,1.904,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,15.855,24.072,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Vitoria de Guimaraes,8.600000000000968e-07
,,7.0,54.0,,15.855,24.072,,,Carry,,,,,373842.0,18.165000000000003,29.716000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Vitoria de Guimaraes,0.0010497700000000002
2360601737.0,86.0,7.0,58.0,297.0,18.165000000000003,29.716000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,23.835,35.29200000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Vitoria de Guimaraes,-0.000661730000000001
2360601765.0,87.0,7.0,59.0,297.0,23.835,35.29200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,322771.0,30.345,5.576,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Vitoria de Guimaraes,-0.00171695
