id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370858939.0,40.0,4.0,38.0,297.0,29.19,67.04800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,384887.0,48.195,68.0,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0027068500000000002
2370858971.0,42.0,4.0,51.0,299.0,59.64,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,119542.0,74.235,6.460000000000003,,,,,,,,,,,,True,Porto,Benfica,0.006485330000000001
2370858973.0,43.0,4.0,54.0,299.0,72.03,4.08,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,281025.0,,,,,,,,,,,,,,,Porto,Benfica,
2370858979.0,42.0,4.0,54.0,297.0,32.97,63.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2370858995.0,45.0,5.0,1.0,299.0,67.515,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,119542.0,70.455,23.12,,,,,,,,,,,,True,Porto,Benfica,0.0019007200000000016
2370858999.0,46.0,5.0,2.0,299.0,70.56,22.916000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,125476.0,61.005,23.66400000000001,,,,,,,,,,,,False,Porto,Benfica,-0.002495360000000002
2370859003.0,44.0,5.0,3.0,297.0,47.25,45.696000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370859015.0,45.0,5.0,4.0,297.0,49.14,26.860000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
,,5.0,4.0,,49.14,26.860000000000007,,,Carry,,,,,358801.0,56.595,29.92,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Benfica,0.0020492999999999987
2370859023.0,46.0,5.0,7.0,297.0,56.595,29.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2370859029.0,47.0,5.0,7.0,299.0,48.405,38.080000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,142318.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859067.0,47.0,5.0,19.0,297.0,50.08500000000002,32.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,114301.0,49.875,16.932,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,-0.0010005799999999992
2370859077.0,48.0,5.0,21.0,297.0,49.77,16.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,59.535000000000004,3.196,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.0008905599999999986
,,5.0,21.0,,59.535000000000004,3.196,,,Carry,,,,,395173.0,56.28,7.412000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Benfica,0.0
2370859091.0,49.0,5.0,25.0,297.0,56.28,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,40.005,34.20400000000001,,,,,,,,,,23.0,João Mário,False,Porto,Benfica,-0.0021094999999999985
2370859103.0,50.0,5.0,27.0,297.0,40.005,34.272,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,45.36000000000002,34.20400000000001,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
,,5.0,27.0,,45.36000000000002,34.20400000000001,,,Carry,,,,,384887.0,50.82,40.596,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0
2370859129.0,51.0,5.0,32.0,297.0,50.82,40.596,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,384887.0,76.33500000000001,1.7680000000000002,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.00637531
,,5.0,32.0,,76.33500000000001,1.7680000000000002,,,Carry,,,,,395173.0,99.12,7.004000000000001,,,,,,,,,,23.0,João Mário,True,Porto,Benfica,0.016704609999999998
2370859137.0,52.0,5.0,39.0,297.0,99.12,7.004000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'StandingSave', 'Zone']","[91, 204]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370859191.0,49.0,6.0,6.0,299.0,3.8850000000000002,35.29200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'MissHigh']","[91, 119, 117, 127, 36, 37, 216, 218]",True,110273.0,62.160000000000004,49.232000000000006,,,,,,,,,,,,True,Porto,Benfica,0.0074454
2370859193.0,50.0,6.0,9.0,299.0,63.63,50.864,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,281025.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859197.0,54.0,6.0,9.0,297.0,41.37,17.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2370859195.0,51.0,6.0,9.0,299.0,62.79,49.43600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,281025.0,79.17000000000003,48.55200000000001,,,,,,,,,,,,True,Porto,Benfica,0.004771079999999997
2370859199.0,55.0,6.0,11.0,297.0,30.66,21.08,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Benfica,
2370859205.0,56.0,6.0,12.0,297.0,30.66,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,104368.0,76.23,59.29600000000001,,,,,,,,,,19.0,Chancel Mbemba,True,Porto,Benfica,0.012910589999999998
2370859203.0,52.0,6.0,15.0,299.0,35.910000000000004,12.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859207.0,53.0,6.0,17.0,299.0,34.965,11.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,119542.0,33.285000000000004,17.0,,,,,,,,,,,,False,Porto,Benfica,0.0
2370859209.0,57.0,6.0,18.0,297.0,82.005,51.68000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
,,6.0,18.0,,82.005,51.68000000000002,,,Carry,,,,,338791.0,84.63,51.68000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0
2370859211.0,58.0,6.0,20.0,297.0,84.63,51.68000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Throughball', 'StandingSave', 'Angle']","[91, 120, 29, 130, 36, 38, 217, 218]",True,338791.0,96.915,41.82,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Benfica,0.22792089999999998
2370859213.0,54.0,6.0,21.0,299.0,9.765,27.200000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859249.0,55.0,6.0,36.0,299.0,14.700000000000001,42.77200000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Zone', 'StandingSave']","[91, 36, 37, 216, 218]",True,110273.0,41.895,58.68400000000002,,,,,,,,,,,,False,Porto,Benfica,0.0023697400000000004
2370859267.0,56.0,6.0,38.0,299.0,40.215,54.536000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,281025.0,35.595,42.636,,,,,,,,,,,,False,Porto,Benfica,-0.0010425699999999996
2370859273.0,57.0,6.0,40.0,299.0,42.839999999999996,46.58000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,142318.0,61.845,27.880000000000013,,,,,,,,,,,,True,Porto,Benfica,0.004203539999999999
2370859277.0,59.0,6.0,41.0,297.0,42.0,41.752,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2370859297.0,58.0,6.0,48.0,299.0,75.28500000000001,17.612000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395802.0,74.235,25.432000000000002,,,,,,,,,,,,False,Porto,Benfica,0.0
2370859301.0,59.0,6.0,51.0,299.0,73.29000000000002,30.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,281025.0,72.03,27.608000000000004,,,,,,,,,,,,False,Porto,Benfica,0.0
2370859305.0,60.0,6.0,52.0,299.0,72.03,27.608000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,58.800000000000004,37.876000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.006956210000000001
2370859309.0,61.0,6.0,54.0,299.0,58.800000000000004,37.876000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,63.839999999999996,55.35200000000001,,,,,,,,,,,,False,Porto,Benfica,0.0018081900000000012
2370859319.0,62.0,6.0,56.0,299.0,65.31,57.05200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,106151.0,78.015,64.26000000000002,,,,,,,,,,,,False,Porto,Benfica,0.0025178200000000005
2370859325.0,60.0,7.0,1.0,297.0,11.97,7.004000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370859327.0,63.0,7.0,1.0,299.0,93.03,60.99600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,146760.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859329.0,64.0,7.0,2.0,299.0,98.07,57.528,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,146760.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859373.0,62.0,7.0,2.0,297.0,6.93,10.472,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
,,7.0,2.0,,6.93,10.472000000000001,,,Carry,,,,,114301.0,3.7800000000000002,12.104,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,0.0
2370859343.0,61.0,7.0,4.0,297.0,3.78,12.104,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2370859333.0,65.0,7.0,4.0,299.0,101.22,55.89600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,146760.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859417.0,66.0,7.0,26.0,299.0,104.58,67.728,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'CornerTaken', 'Longball', 'PassEndX', 'Length', 'RightFoot', 'Angle', 'PassEndY', 'Zone', 'Cross', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,146760.0,97.02000000000001,30.872,,,,,,,,,,,,True,Porto,Benfica,0.21952771999999998
2370859421.0,63.0,7.0,28.0,297.0,7.56,37.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Benfica,
2370859419.0,67.0,7.0,28.0,299.0,97.44,30.26,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,106151.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859423.0,64.0,7.0,28.0,297.0,7.77,37.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,104368.0,24.045,30.26,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Benfica,
2370859431.0,68.0,7.0,31.0,299.0,78.96000000000001,36.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,142318.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859433.0,65.0,7.0,31.0,297.0,26.040000000000003,31.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2370859437.0,69.0,7.0,31.0,299.0,77.59500000000001,36.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,142318.0,76.755,50.25200000000001,,,,,,,,,,,,False,Porto,Benfica,0.0002709099999999992
2370859439.0,70.0,7.0,32.0,299.0,76.44,51.272000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,135127.0,90.405,46.784,,,,,,,,,,,,True,Porto,Benfica,0.030896170000000004
2370859449.0,66.0,7.0,34.0,297.0,20.895,25.568,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,381717.0,23.52,19.652000000000005,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,-0.00015244999999999842
2370859453.0,67.0,7.0,35.0,297.0,23.835,19.584000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2370859469.0,68.0,7.0,35.0,297.0,23.835,19.584000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,120608.0,40.53,6.392,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.0012496299999999998
,,7.0,35.0,,40.53,6.392,,,Carry,,,,,394924.0,38.010000000000005,4.760000000000001,,,,,,,,,,50.0,Fábio Vieira,False,Porto,Benfica,0.0
2370859473.0,69.0,7.0,39.0,297.0,38.010000000000005,4.760000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Porto,Benfica,
2370859475.0,71.0,7.0,39.0,299.0,66.99,63.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']",[64],False,106151.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859511.0,72.0,7.0,54.0,299.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,106151.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Benfica,
2370859639.0,70.0,8.0,31.0,297.0,39.165,7.208000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Chipped', 'Longball', 'Angle', 'FreekickTaken', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,120608.0,78.33,15.98,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,0.012752539999999998
,,8.0,31.0,,78.33,15.98,,,Carry,,,,,358801.0,79.905,14.688000000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,0.00551751
2370951947.0,850.0,8.0,33.0,297.0,79.905,14.688000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2370859643.0,71.0,8.0,35.0,297.0,90.72,21.216,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2370859893.0,82.0,8.0,35.0,299.0,14.28,46.784,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 54]",True,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859641.0,73.0,8.0,38.0,299.0,4.305,60.31600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,376916.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859659.0,74.0,8.0,39.0,299.0,13.125,61.2,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,19.425,62.62800000000002,,,,,,,,,,,,False,Porto,Benfica,0.0
2370859669.0,75.0,8.0,43.0,299.0,24.25500000000001,57.39200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,15.33,42.77200000000002,,,,,,,,,,,,False,Porto,Benfica,0.0003536300000000006
2370859681.0,76.0,8.0,45.0,299.0,15.120000000000001,41.752,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,21778.0,28.56,11.424,,,,,,,,,,,,False,Porto,Benfica,-0.0014034000000000008
2370859693.0,77.0,8.0,49.0,299.0,31.395,10.404000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,119542.0,77.28,19.856,,,,,,,,,,,,True,Porto,Benfica,0.013527499999999998
2370859701.0,72.0,8.0,52.0,297.0,25.725,50.048000000000016,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,104368.0,36.855,50.79600000000001,,,,,,,,,,19.0,Chancel Mbemba,False,Porto,Benfica,0.00109158
2370859709.0,78.0,8.0,55.0,299.0,70.98,19.788000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859721.0,73.0,8.0,55.0,297.0,34.02,48.21200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,384887.0,,,,,,,,,,,,20.0,Vitinha,,Porto,Benfica,
2370859833.0,79.0,9.0,31.0,299.0,65.83500000000001,26.04400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'FreekickTaken', 'Length']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,125476.0,91.875,40.8,,,,,,,,,,,,True,Porto,Benfica,0.08808031999999999
2370859869.0,74.0,9.0,33.0,297.0,13.335,29.852,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,395173.0,23.31,15.98,,,,,,,,,,23.0,João Mário,,Porto,Benfica,
2370859885.0,75.0,9.0,36.0,297.0,25.30500000000001,11.832000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,384887.0,35.17500000000001,7.48,,,,,,,,,,20.0,Vitinha,False,Porto,Benfica,0.0003527700000000005
,,9.0,36.0,,35.17500000000001,7.48,,,Carry,,,,,358801.0,36.960000000000015,4.352,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,0.0
2370859887.0,76.0,9.0,37.0,297.0,36.96000000000001,4.352,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
,,9.0,37.0,,36.960000000000015,4.352,,,Carry,,,,,358801.0,41.475,3.128000000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Benfica,0.0
2370859891.0,77.0,9.0,38.0,297.0,41.475,3.128,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2370859877.0,80.0,9.0,38.0,299.0,63.525000000000006,64.87200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,146760.0,,,,,,,,,,,,,,,Porto,Benfica,
2370859937.0,79.0,9.0,56.0,297.0,40.005,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 212, 36, 37, 216]",True,395173.0,66.99,5.372000000000001,,,,,,,,,,23.0,João Mário,True,Porto,Benfica,0.0061879299999999995
2370859939.0,80.0,9.0,57.0,297.0,66.99,5.44,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2370859931.0,83.0,9.0,57.0,299.0,7.455,36.312000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
