id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2417311045.0,35.0,3.0,16.0,297.0,31.815,1.36,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,23.52,5.44,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,-0.0013280500000000008
,,3.0,16.0,,23.52,5.44,,,Carry,,,,,104368.0,23.73000000000001,3.944,,,,,,,,,,19.0,Chancel Mbemba,False,Benfica,Porto,0.0
2417311089.0,36.0,3.0,19.0,297.0,23.73000000000001,3.944,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,104368.0,47.04,2.72,,,,,,,,,,19.0,Chancel Mbemba,False,Benfica,Porto,0.004034900000000001
2417311095.0,45.0,3.0,20.0,299.0,54.285,62.628,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,21778.0,,,,,,,,,,,,,,,Benfica,Porto,
2417311121.0,37.0,3.0,22.0,297.0,47.04,3.06,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Benfica,Porto,
2417311163.0,46.0,3.0,22.0,299.0,57.96000000000001,64.94,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,21778.0,,,,,,,,,,,,,,,Benfica,Porto,
2417311541.0,38.0,3.0,50.0,297.0,56.49,3.2640000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'FreekickTaken', 'Chipped', 'PassEndX', 'Longball', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,120608.0,105.0,22.44,,,,,,,,,,25.0,Otávio,True,Benfica,Porto,0.049689989999999996
2417311691.0,48.0,4.0,0.0,299.0,4.515,34.272,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,16.38,20.604000000000003,,,,,,,,,,,,False,Benfica,Porto,0.0003668899999999999
2417311805.0,49.0,4.0,5.0,299.0,29.19,18.836000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,75691.0,74.97000000000001,64.396,,,,,,,,,,,,True,Benfica,Porto,0.01011667
2417311907.0,54.0,4.0,10.0,299.0,76.965,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,114323.0,,,,,,,,,,,,,,,Benfica,Porto,
2417311811.0,39.0,4.0,11.0,297.0,24.675,1.292,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 94, 95, 215]",True,395173.0,26.040000000000003,0.0,,,,,,,,,,23.0,João Mário,,Benfica,Porto,
2417312089.0,56.0,4.0,26.0,299.0,74.76,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 217]",True,107252.0,73.71000000000001,53.38,,,,,,,,,,,,False,Benfica,Porto,0.0027939199999999983
2417312233.0,57.0,4.0,29.0,299.0,73.71000000000001,53.38,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 216, 218]",True,395802.0,45.88500000000001,20.4,,,,,,,,,,,,False,Benfica,Porto,-0.009723929999999999
2417312285.0,58.0,4.0,38.0,299.0,47.04,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,119542.0,92.19,26.45200000000001,,,,,,,,,,,,True,Benfica,Porto,0.09420561999999999
2417312301.0,42.0,4.0,42.0,297.0,12.915,39.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Benfica,Porto,
2417312445.0,43.0,4.0,48.0,297.0,15.015,32.912,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'KeeperThrow', 'Angle']","[91, 36, 38, 215, 218]",True,373842.0,19.005000000000003,9.044,,,,,,,,,,99.0,Diogo Costa,False,Benfica,Porto,-0.0014034000000000008
,,4.0,48.0,,19.005000000000003,9.044,,,Carry,,,,,104368.0,21.735,6.392,,,,,,,,,,19.0,Chancel Mbemba,False,Benfica,Porto,-0.0009752800000000002
2417312469.0,44.0,4.0,52.0,297.0,21.735,6.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,30.135,11.084,,,,,,,,,,19.0,Chancel Mbemba,False,Benfica,Porto,0.0021463600000000017
2417312533.0,45.0,4.0,54.0,297.0,30.135,11.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,24.885,22.98400000000001,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,-0.00058186
,,4.0,54.0,,24.885,22.98400000000001,,,Carry,,,,,244779.0,41.79,16.456,,,,,,,,,,16.0,Marko Grujic,True,Benfica,Porto,0.0021341499999999996
2417312597.0,46.0,4.0,59.0,297.0,41.79,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244779.0,60.375,2.788,,,,,,,,,,16.0,Marko Grujic,False,Benfica,Porto,0.002588769999999999
,,4.0,59.0,,60.375,2.788,,,Carry,,,,,395173.0,70.245,3.808,,,,,,,,,,23.0,João Mário,True,Benfica,Porto,0.006485330000000001
2417312617.0,47.0,5.0,3.0,297.0,70.245,3.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Throughball', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 130, 36, 37, 217, 218]",True,395173.0,98.175,20.740000000000002,,,,,,,,,,23.0,João Mário,True,Benfica,Porto,0.04320465999999999
2417312665.0,59.0,5.0,6.0,299.0,5.1450000000000005,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,110273.0,,,,,,,,,,,,,,,Benfica,Porto,
2417312747.0,60.0,5.0,7.0,299.0,5.1450000000000005,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'KeeperThrow', 'StandingSave', 'PassEndX']","[91, 36, 37, 215, 218]",True,110273.0,20.895,61.94800000000002,,,,,,,,,,,,False,Benfica,Porto,-0.0004313600000000004
2417312763.0,61.0,5.0,12.0,299.0,25.30500000000001,59.29600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,15.33,47.736,,,,,,,,,,,,False,Benfica,Porto,0.0003536300000000006
2417312803.0,62.0,5.0,14.0,299.0,15.33,47.736,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,7.035,30.26,,,,,,,,,,,,False,Benfica,Porto,-0.0003668899999999999
2417312893.0,63.0,5.0,17.0,299.0,8.715000000000002,28.628000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,26.145,2.176,,,,,,,,,,,,False,Benfica,Porto,-0.0009620200000000009
2417312961.0,64.0,5.0,21.0,299.0,27.825000000000006,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119542.0,3.6750000000000003,17.136,,,,,,,,,,,,False,Benfica,Porto,-0.0008966900000000003
2417312993.0,65.0,5.0,24.0,299.0,1.47,11.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,110273.0,40.32,0.0,,,,,,,,,,,,True,Benfica,Porto,0.003761950000000001
2417313143.0,49.0,5.0,33.0,297.0,68.14500000000001,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,381717.0,75.81,47.53200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Benfica,Porto,0.0066717999999999986
,,5.0,33.0,,75.81,47.53200000000001,,,Carry,,,,,120608.0,75.28500000000001,44.26800000000002,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,0.0
2417313203.0,67.0,5.0,36.0,299.0,27.825000000000003,27.064,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,142318.0,,,,,,,,,,,,,,,Benfica,Porto,
2417313187.0,50.0,5.0,36.0,297.0,75.28500000000001,44.26800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,120608.0,81.06,43.86000000000002,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,0.004429620000000002
2417313229.0,68.0,5.0,37.0,299.0,32.97,37.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Benfica,Porto,
2417313291.0,69.0,5.0,39.0,299.0,34.65,44.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395802.0,27.93000000000001,55.964,,,,,,,,,,,,False,Benfica,Porto,-0.00050972
2417313403.0,70.0,5.0,42.0,299.0,28.35,59.22800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,107252.0,83.89500000000002,59.43200000000001,,,,,,,,,,,,True,Benfica,Porto,0.018937819999999998
2417313373.0,51.0,5.0,47.0,297.0,20.16,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,104368.0,,,,,,,,,,,,19.0,Chancel Mbemba,,Benfica,Porto,
2417313519.0,72.0,5.0,52.0,299.0,89.775,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 38, 217]",True,395802.0,73.39500000000001,57.46,,,,,,,,,,,,False,Benfica,Porto,-0.010835510000000003
2417313553.0,73.0,5.0,55.0,299.0,79.905,59.84,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,82.215,64.87200000000001,,,,,,,,,,,,False,Benfica,Porto,0.0
2417313615.0,74.0,5.0,56.0,299.0,82.425,65.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,395802.0,98.91000000000001,55.556,,,,,,,,,,,,True,Benfica,Porto,0.018914089999999998
2417313629.0,75.0,5.0,59.0,299.0,98.28,54.33200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,114323.0,,,,,,,,,,,,,,,Benfica,Porto,
2417313665.0,53.0,6.0,0.0,297.0,2.7300000000000004,18.700000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,395173.0,0.0,18.428,,,,,,,,,,23.0,João Mário,,Benfica,Porto,
2417313673.0,54.0,6.0,1.0,297.0,2.625,16.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Benfica,Porto,
2417313651.0,76.0,6.0,1.0,299.0,102.375,51.272000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,114323.0,,,,,,,,,,,,,,,Benfica,Porto,
2417314097.0,77.0,6.0,26.0,299.0,104.47500000000001,67.66000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'Length', 'RightFoot', 'Cross', 'Zone', 'CornerTaken', 'Chipped', 'OppositeRelatedEvent']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,24642.0,99.96000000000001,33.184,,,,,,,,,,,,True,Benfica,Porto,0.21952771999999998
2417314105.0,55.0,6.0,27.0,297.0,4.9350000000000005,32.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Benfica,Porto,
2417314187.0,56.0,6.0,30.0,297.0,15.120000000000001,32.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'KeeperThrow', 'Length']","[91, 36, 37, 215, 218]",True,373842.0,27.615000000000002,37.128,,,,,,,,,,99.0,Diogo Costa,False,Benfica,Porto,0.0004965400000000002
,,6.0,30.0,,27.615000000000002,37.128,,,Carry,,,,,358801.0,30.87,39.78,,,,,,,,,,9.0,Mehdi Taremi,False,Benfica,Porto,0.0
2417314207.0,57.0,6.0,31.0,297.0,30.87,39.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,358801.0,38.955000000000005,53.244,,,,,,,,,,9.0,Mehdi Taremi,False,Benfica,Porto,0.00082343
,,6.0,31.0,,38.955000000000005,53.244,,,Carry,,,,,10105.0,41.37,54.40000000000001,,,,,,,,,,3.0,Pepe,False,Benfica,Porto,0.0
2417314227.0,58.0,6.0,34.0,297.0,41.37,54.40000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,10105.0,56.80500000000002,50.18400000000002,,,,,,,,,,3.0,Pepe,True,Benfica,Porto,0.004708769999999999
2417314237.0,78.0,6.0,35.0,299.0,41.895,16.32,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,299375.0,,,,,,,,,,,,,,,Benfica,Porto,
2417314293.0,79.0,6.0,37.0,299.0,34.965,25.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,107252.0,,,,,,,,,,,,,,,Benfica,Porto,
2417314273.0,59.0,6.0,37.0,297.0,68.67000000000003,42.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Offensive']","[91, 120, 29, 36, 38, 217, 218]",True,358801.0,70.245,41.004,,,,,,,,,,9.0,Mehdi Taremi,False,Benfica,Porto,0.0038807899999999985
2417314329.0,60.0,6.0,39.0,297.0,75.39,44.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,395173.0,89.775,28.42400000000001,,,,,,,,,,23.0,João Mário,True,Benfica,Porto,0.08392862
2417314383.0,80.0,6.0,41.0,299.0,15.435,40.528000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 38, 215, 218]",True,21778.0,5.565,36.448,,,,,,,,,,,,False,Benfica,Porto,-0.0014166600000000001
2417314387.0,81.0,6.0,42.0,299.0,8.085,36.448,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Benfica,Porto,
2417314583.0,82.0,6.0,46.0,299.0,11.340000000000005,28.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'KeeperThrow', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 36, 38, 215, 218]",True,110273.0,23.205000000000002,19.176000000000002,,,,,,,,,,,,False,Benfica,Porto,-0.0008141799999999994
2417314619.0,83.0,6.0,51.0,299.0,23.205000000000002,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,34.230000000000004,3.3320000000000003,,,,,,,,,,,,False,Benfica,Porto,-0.0002364500000000009
2417314719.0,84.0,6.0,58.0,299.0,44.1,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,299375.0,39.06,8.772,,,,,,,,,,,,False,Benfica,Porto,-0.00033624999999999974
2417314749.0,85.0,7.0,1.0,299.0,39.06,8.772,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Zone', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,24642.0,87.465,29.716000000000005,,,,,,,,,,,,True,Benfica,Porto,0.022966069999999998
2417314763.0,61.0,7.0,4.0,297.0,14.07,31.076000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Benfica,Porto,
2417314817.0,62.0,7.0,6.0,297.0,14.07,31.076000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,373842.0,27.09000000000001,16.388,,,,,,,,,,99.0,Diogo Costa,False,Benfica,Porto,-0.0002323199999999994
,,7.0,6.0,,27.09000000000001,16.388,,,Carry,,,,,395173.0,28.455000000000002,15.64,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,0.0
2417314837.0,63.0,7.0,8.0,297.0,28.455000000000002,15.64,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 216, 218]",True,395173.0,35.385000000000005,15.64,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,0.0015522899999999996
2417314915.0,64.0,7.0,9.0,297.0,35.910000000000004,15.572000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,120608.0,27.51,12.58,,,,,,,,,,25.0,Otávio,False,Benfica,Porto,-0.0015522899999999996
2417315015.0,65.0,7.0,13.0,297.0,27.195,13.532000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,5.25,27.06400000000001,,,,,,,,,,23.0,João Mário,False,Benfica,Porto,-0.0011843400000000007
,,7.0,13.0,,5.25,27.06400000000001,,,Carry,,,,,373842.0,7.245000000000003,27.880000000000013,,,,,,,,,,99.0,Diogo Costa,False,Benfica,Porto,0.0
2417315091.0,66.0,7.0,17.0,297.0,7.245000000000003,27.880000000000013,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 124, 127, 36, 37, 215, 218]",True,373842.0,33.495,67.04800000000002,,,,,,,,,,99.0,Diogo Costa,False,Benfica,Porto,0.00036602999999999983
2417315139.0,67.0,7.0,20.0,297.0,33.495,67.04800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,381717.0,37.17,51.204,,,,,,,,,,12.0,Zaidu Sanusi,False,Benfica,Porto,0.0023706000000000005
2417315195.0,68.0,7.0,22.0,297.0,36.855,51.136,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,338791.0,39.48,45.016000000000005,,,,,,,,,,11.0,Pepê Aquino,False,Benfica,Porto,0.0005445499999999995
2417315235.0,69.0,7.0,23.0,297.0,39.48,45.016000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,358801.0,41.265,27.812000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Benfica,Porto,-6.527999999999916e-05
2417315217.0,86.0,7.0,25.0,299.0,64.05,39.984,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Benfica,Porto,
2417315259.0,87.0,7.0,27.0,299.0,58.589999999999996,37.06,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,395802.0,45.99,29.036000000000005,,,,,,,,,,,,False,Benfica,Porto,-0.0020492999999999987
2417315327.0,88.0,7.0,29.0,299.0,46.30500000000002,29.512,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,75691.0,46.2,41.82,,,,,,,,,,,,False,Benfica,Porto,0.0
2417315397.0,89.0,7.0,31.0,299.0,46.30500000000002,44.676,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,21778.0,51.24,62.15200000000001,,,,,,,,,,,,False,Benfica,Porto,-0.0018078399999999998
2417315499.0,90.0,7.0,34.0,299.0,47.98500000000002,51.884,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,107252.0,33.705000000000005,52.29200000000001,,,,,,,,,,,,False,Benfica,Porto,-0.0032505
2417315579.0,91.0,7.0,39.0,299.0,34.335000000000015,50.38800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,31.60500000000001,32.980000000000004,,,,,,,,,,,,False,Benfica,Porto,0.0002191399999999996
2417315667.0,92.0,7.0,42.0,299.0,34.02000000000001,22.304,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,47.04,3.6040000000000014,,,,,,,,,,,,False,Benfica,Porto,0.0013788199999999994
2417315713.0,93.0,7.0,47.0,299.0,66.465,14.280000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,73.185,23.32400000000001,,,,,,,,,,,,False,Benfica,Porto,0.005418929999999999
