id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2366390189.0,862.0,86.0,44.0,297.0,43.260000000000005,58.888,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Braga,
2366390219.0,822.0,86.0,52.0,288.0,61.214999999999996,11.152,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,101964.0,52.395,13.396000000000006,,,,,,,,,,,,False,Porto,Braga,-0.0022727300000000006
2366390227.0,823.0,86.0,54.0,288.0,52.605000000000004,13.668000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,423976.0,43.785000000000004,31.48400000000001,,,,,,,,,,,,False,Porto,Braga,-0.00121894
2366390237.0,824.0,86.0,58.0,288.0,43.26000000000001,41.208000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,416040.0,46.30500000000002,60.79200000000001,,,,,,,,,,,,False,Porto,Braga,-0.00014302000000000065
2366390251.0,825.0,86.0,59.0,288.0,46.30500000000002,60.79200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,59.745000000000005,65.68800000000002,,,,,,,,,,,,False,Porto,Braga,0.002252519999999999
2366390261.0,826.0,87.0,1.0,288.0,59.745000000000005,65.68800000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,401060.0,75.495,63.376000000000005,,,,,,,,,,,,True,Porto,Braga,0.006485330000000001
2366390265.0,863.0,87.0,2.0,297.0,32.025,1.904,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 216]",True,104368.0,39.375,0.0,,,,,,,,,,19.0,Chancel Mbemba,,Porto,Braga,
2366390313.0,829.0,87.0,12.0,288.0,59.43000000000002,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,363935.0,43.050000000000004,62.356000000000016,,,,,,,,,,,,False,Porto,Braga,-0.0034732899999999987
2366390325.0,830.0,87.0,18.0,288.0,37.17,60.928,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416040.0,34.44,42.77200000000002,,,,,,,,,,,,False,Porto,Braga,-0.00015804999999999986
2366390329.0,831.0,87.0,21.0,288.0,41.79,39.30400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,423976.0,69.405,3.196,,,,,,,,,,,,True,Porto,Braga,0.004824139999999999
2366390339.0,832.0,87.0,24.0,288.0,69.405,3.196,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421975.0,68.355,9.316,,,,,,,,,,,,False,Porto,Braga,0.0012528699999999997
2366390347.0,833.0,87.0,27.0,288.0,65.73,13.056000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101964.0,59.95500000000001,19.448000000000004,,,,,,,,,,,,False,Porto,Braga,-0.0018475100000000001
2366390355.0,834.0,87.0,30.0,288.0,58.17,21.692,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,423976.0,59.22,53.72000000000001,,,,,,,,,,,,False,Porto,Braga,-0.0007378299999999983
2366390357.0,835.0,87.0,33.0,288.0,67.41000000000001,58.412000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,363935.0,,,,,,,,,,,,,,,Porto,Braga,
2366390363.0,865.0,87.0,34.0,297.0,45.57,13.804000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Braga,
,,87.0,34.0,,45.57,13.804000000000002,,,Carry,,,,,120608.0,53.97,16.932,,,,,,,,,,25.0,Otávio,True,Porto,Braga,0.0022727300000000006
2366390369.0,866.0,87.0,36.0,297.0,53.97,16.932,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Braga,
2366390373.0,836.0,87.0,37.0,288.0,51.03,51.068,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,363935.0,,,,,,,,,,,,,,,Porto,Braga,
2366390377.0,837.0,87.0,39.0,288.0,44.205000000000005,50.66,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416040.0,,,,,,,,,,,,,,,Porto,Braga,
2366390387.0,838.0,87.0,39.0,288.0,44.20500000000001,50.660000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,416040.0,61.845,68.0,,,,,,,,,,,,False,Porto,Braga,0.00475886
2366390439.0,868.0,88.0,2.0,297.0,59.43000000000002,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,395173.0,63.63,4.352,,,,,,,,,,23.0,João Mário,False,Porto,Braga,0.002714640000000001
2366390443.0,869.0,88.0,3.0,297.0,63.63,4.352,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,59.01000000000001,2.108,,,,,,,,,,25.0,Otávio,False,Porto,Braga,-0.002714640000000001
2366390447.0,870.0,88.0,4.0,297.0,59.01000000000001,2.176,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,58.17,12.036,,,,,,,,,,23.0,João Mário,False,Porto,Braga,0.001382170000000002
2366390453.0,871.0,88.0,4.0,297.0,58.17,12.036,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,64.155,7.2760000000000025,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,0.0013324699999999988
2366390455.0,872.0,88.0,5.0,297.0,64.155,7.276,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Braga,
2366390465.0,840.0,88.0,6.0,288.0,32.445,64.87200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,,,,Porto,Braga,
2366390473.0,841.0,88.0,7.0,288.0,35.805,63.784000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,361961.0,,,,,,,,,,,,,,,Porto,Braga,
2366390467.0,873.0,88.0,7.0,297.0,69.19500000000001,4.216,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,70614.0,,,,,,,,,,,,27.0,Sérgio Oliveira,,Porto,Braga,
2366390477.0,842.0,88.0,9.0,288.0,40.425,64.19200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,361961.0,44.730000000000004,57.39200000000001,,,,,,,,,,,,False,Porto,Braga,0.00258273
2366390483.0,874.0,88.0,10.0,297.0,57.435,10.2,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Braga,
2366390489.0,875.0,88.0,11.0,297.0,57.12,11.22,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,114301.0,48.615,18.972,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Braga,-0.0018268500000000014
2366390491.0,843.0,88.0,12.0,288.0,58.17,47.328,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,407949.0,,,,,,,,,,,,,,,Porto,Braga,
2366390493.0,844.0,88.0,15.0,288.0,59.64,34.068000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101964.0,,,,,,,,,,,,,,,Porto,Braga,
2366390515.0,845.0,88.0,18.0,288.0,77.28,26.18000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,101964.0,81.375,11.424,,,,,,,,,,,,False,Porto,Braga,0.005681229999999999
2366390517.0,846.0,88.0,21.0,288.0,81.375,21.828000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['LeftFoot', 'GoalMouthZ', 'StandingSave', 'Assisted', 'RelatedEventId', 'RegularPlay', 'GoalMouthY', 'OutOfBoxCentre', 'Zone']","[91, 7, 10, 85, 2, 3, 13]",True,421975.0,,,59.7,45.0,True,845.0,101964.0,,,,,,,,Porto,Braga,
2366390543.0,877.0,88.0,26.0,297.0,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,384887.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,20.0,Vitinha,,Porto,Braga,
2366390655.0,878.0,89.0,5.0,297.0,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,120608.0,,,,,,879.0,90310.0,,,,,25.0,Otávio,,Porto,Braga,
2366390657.0,879.0,89.0,5.0,297.0,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,90310.0,,,,,,878.0,120608.0,,,,,17.0,Jesús Corona,,Porto,Braga,
2366390709.0,880.0,89.0,20.0,297.0,3.6750000000000003,33.11600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle', 'MissHigh', 'GoalKick']","[91, 118, 120, 128, 36, 38, 216, 218]",True,373842.0,51.345,17.0,,,,,,,,,,99.0,Diogo Costa,True,Porto,Braga,0.004434840000000001
2366390715.0,848.0,89.0,24.0,288.0,53.23500000000002,53.516000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,407949.0,61.95,40.732,,,,,,,,,,,,True,Porto,Braga,0.0061253
2366390723.0,881.0,89.0,27.0,297.0,41.895,30.328000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322771.0,40.635000000000005,44.26800000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Braga,6.527999999999916e-05
,,89.0,27.0,,40.635000000000005,44.26800000000002,,,Carry,,,,,381717.0,40.11000000000001,53.516000000000005,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Braga,-0.0005445499999999995
2366390749.0,849.0,89.0,29.0,288.0,55.965,14.28,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421975.0,,,,,,,,,,,,,,,Porto,Braga,
2366390747.0,882.0,89.0,29.0,297.0,40.11000000000001,53.516000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381717.0,48.195,53.65200000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Braga,0.0016982100000000003
2366390751.0,883.0,89.0,34.0,297.0,74.865,60.31600000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,377168.0,75.91500000000002,55.82800000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0027939199999999983
2366390755.0,884.0,89.0,35.0,297.0,76.02000000000001,54.944,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Braga,
2366390759.0,850.0,89.0,35.0,288.0,30.87,9.928,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416040.0,,,,,,,,,,,,,,,Porto,Braga,
2366390769.0,851.0,89.0,35.0,288.0,30.87,9.928,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,416040.0,80.01,19.584000000000003,,,,,,,,,,,,True,Porto,Braga,0.01795712
2366390773.0,885.0,89.0,40.0,297.0,21.945,52.97200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Braga,
2366390797.0,886.0,89.0,42.0,297.0,22.575,52.7,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,373842.0,74.865,14.620000000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Braga,0.01459139
2366390789.0,852.0,89.0,45.0,288.0,30.555000000000003,53.584,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Porto,Braga,
2366390801.0,887.0,89.0,45.0,297.0,74.44500000000001,14.416,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,90310.0,,,,,,,,,,,,17.0,Jesús Corona,,Porto,Braga,
2366390795.0,853.0,89.0,45.0,288.0,30.87,53.788,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,363935.0,38.535,56.44000000000001,,,,,,,,,,,,False,Porto,Braga,0.0015522899999999996
2366391201.0,915.0,89.0,46.0,297.0,70.66500000000002,12.784,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 35, 216, 218]",True,358801.0,68.565,12.784,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Braga,-0.005311739999999999
2366391405.0,884.0,89.0,47.0,288.0,43.155,49.368,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,401060.0,,,,,,,,,,,,,,,Porto,Braga,
2366390809.0,888.0,89.0,48.0,297.0,64.68,12.988,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70614.0,68.04000000000002,7.684000000000001,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Braga,-0.0012528699999999997
2366390817.0,889.0,89.0,49.0,297.0,68.04000000000002,7.684000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358801.0,65.41500000000002,15.912000000000004,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Braga,0.0012528699999999997
,,89.0,49.0,,65.41500000000002,15.912000000000004,,,Carry,,,,,70614.0,65.83500000000001,18.156000000000002,,,,,,,,,,27.0,Sérgio Oliveira,False,Porto,Braga,0.0006478500000000019
2366390821.0,890.0,89.0,52.0,297.0,65.83500000000001,18.156000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,70614.0,79.27500000000002,41.61600000000001,,,,,,,,,,27.0,Sérgio Oliveira,True,Porto,Braga,0.01576194
2366390835.0,855.0,89.0,53.0,288.0,28.245,25.16,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,421975.0,,,,,,,,,,,,,,,Porto,Braga,
2366390845.0,891.0,89.0,53.0,297.0,76.755,42.84,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Braga,
2366390891.0,856.0,90.0,8.0,288.0,28.875,20.876,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,407950.0,28.56,44.94800000000002,,,,,,,,,,,,False,Porto,Braga,0.0
2366390909.0,857.0,90.0,11.0,288.0,28.56,44.94800000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,32.13000000000001,26.248,,,,,,,,,,,,False,Porto,Braga,0.0002191399999999996
2366390913.0,858.0,90.0,15.0,288.0,35.805,25.432000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423976.0,49.45500000000001,14.416000000000002,,,,,,,,,,,,False,Porto,Braga,0.00274078
2366390933.0,859.0,90.0,16.0,288.0,50.08500000000001,14.416,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,101964.0,,,,,,,,,,,,,,,Porto,Braga,
2366390953.0,892.0,90.0,17.0,297.0,40.95,53.584,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Braga,
2366390959.0,893.0,90.0,17.0,297.0,40.95000000000001,53.584000000000024,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,381717.0,77.07000000000001,33.79600000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Braga,0.011704299999999999
2366390963.0,860.0,90.0,21.0,288.0,28.665000000000006,34.272,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,416040.0,49.665,37.06,,,,,,,,,,,,False,Porto,Braga,0.0035222199999999995
2366390977.0,894.0,90.0,23.0,297.0,57.12,30.736000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,70614.0,,,,,,,,,,,,27.0,Sérgio Oliveira,,Porto,Braga,
2366390989.0,896.0,90.0,24.0,297.0,48.615,25.364000000000008,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,395173.0,80.325,54.536000000000016,,,,,,,,,,23.0,João Mário,True,Porto,Braga,0.015241439999999998
,,90.0,24.0,,80.325,54.536000000000016,,,Carry,,,,,377168.0,95.23500000000001,65.62,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.005318000000000003
2366390991.0,897.0,90.0,37.0,297.0,95.23500000000001,65.62,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,377168.0,92.19,60.31600000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0
2366390993.0,898.0,90.0,38.0,297.0,92.19,60.24800000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,90310.0,89.355,65.008,,,,,,,,,,17.0,Jesús Corona,False,Porto,Braga,0.0
,,90.0,38.0,,89.355,65.008,,,Carry,,,,,377168.0,85.365,61.94800000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,-0.007287600000000002
2366390995.0,899.0,90.0,40.0,297.0,85.365,61.94800000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,377168.0,80.325,61.744,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0
2366390997.0,900.0,90.0,41.0,297.0,80.325,61.744,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,86.73,65.824,,,,,,,,,,20.0,Vitinha,False,Porto,Braga,0.0
2366391001.0,901.0,90.0,43.0,297.0,86.73,65.824,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,90310.0,85.155,61.608000000000004,,,,,,,,,,17.0,Jesús Corona,False,Porto,Braga,0.0
2366391837.0,905.0,90.0,44.0,288.0,23.205,8.908000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423976.0,,,,,,,,,,,,,,,Porto,Braga,
2366391015.0,902.0,90.0,44.0,297.0,85.155,61.608000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,377168.0,83.16000000000003,66.23200000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Braga,0.0
2366391025.0,903.0,90.0,45.0,297.0,83.16000000000003,66.23200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,90310.0,77.49,63.24,,,,,,,,,,17.0,Jesús Corona,False,Porto,Braga,-0.00634183
2366391027.0,861.0,90.0,49.0,288.0,34.02,12.444,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,421975.0,,,,,,,,,,,,,,,Porto,Braga,
