id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338125211.0,40.0,4.0,36.0,786.0,12.285,17.816000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,380685.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338125225.0,43.0,4.0,37.0,297.0,84.73500000000004,50.18400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,132273.0,86.52000000000002,42.77200000000002,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0
2338125295.0,44.0,4.0,38.0,297.0,86.73,42.77200000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,358801.0,96.075,43.86000000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.026359360000000002
,,4.0,38.0,,96.075,43.86000000000002,,,Carry,,,,,377168.0,95.55,38.89600000000001,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,0.053139639999999995
2338125297.0,45.0,4.0,40.0,297.0,95.55,38.89600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'LowLeft', 'Blocked', 'Assisted', 'OppositeRelatedEvent', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'RegularPlay', 'BoxCentre', 'Zone', 'GoalMouthZ', 'BlockedY', 'RightFoot', 'BlockedX']","[90, 9, 1, 3, 10, 11]",True,377168.0,,,44.0,358801.0,93.4,56.1,19.0,53.3,True,,,7.0,Luis Díaz,,Porto,Pacos de Ferreira,
2338125343.0,42.0,4.0,40.0,786.0,8.295,30.124,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,380682.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338125375.0,43.0,4.0,45.0,786.0,7.14,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338125443.0,44.0,4.0,47.0,786.0,10.29,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[90, 62]",True,121675.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338125461.0,46.0,4.0,47.0,297.0,94.71,59.50000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'StandingSave']",[63],False,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Pacos de Ferreira,
2338126003.0,45.0,5.0,13.0,786.0,13.755,7.208000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Length']","[90, 118, 116, 126, 131, 35, 36, 215, 217]",True,364187.0,65.31,21.556,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.011555160000000002
2338126013.0,46.0,5.0,16.0,786.0,66.78,27.064,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,131384.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338126007.0,47.0,5.0,16.0,297.0,38.22,40.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Pacos de Ferreira,
2338126025.0,47.0,5.0,16.0,786.0,65.31,21.556,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 36, 216, 217]",True,131384.0,70.35000000000002,22.78,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0
2338126107.0,48.0,5.0,17.0,297.0,28.980000000000004,45.492,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 93, 94, 215]",True,10105.0,35.805,63.648,,,,,,,,,,3.0,Pepe,,Porto,Pacos de Ferreira,
2338126115.0,49.0,5.0,20.0,297.0,36.225,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,377168.0,,,,,,,,,,,,7.0,Luis Díaz,,Porto,Pacos de Ferreira,
2338126147.0,50.0,5.0,23.0,297.0,29.19,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'Zone', 'OppositeRelatedEvent']","[90, 58]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338126171.0,50.0,5.0,23.0,786.0,68.25,5.032000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'OppositeRelatedEvent', 'Cross', 'Zone', 'Offensive', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 136, 125, 35, 36, 215, 217]",True,343089.0,69.72000000000001,9.928,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0012528699999999997
2338126217.0,51.0,5.0,25.0,297.0,28.980000000000004,23.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
,,5.0,25.0,,28.98000000000001,23.66400000000001,,,Carry,,,,,395173.0,58.38,6.528000000000002,,,,,,,,,,23.0,João Mário,True,Porto,Pacos de Ferreira,0.0036313399999999985
2338126361.0,52.0,5.0,31.0,297.0,58.38,6.5280000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338126427.0,51.0,5.0,31.0,786.0,46.62,61.47200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[63],False,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338126707.0,53.0,5.0,45.0,297.0,55.230000000000004,5.916000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 131, 34, 36, 215, 217]",True,10105.0,50.505,13.872000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,-0.0008905599999999986
2338126741.0,54.0,5.0,45.0,297.0,49.665,20.19600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,114301.0,45.88500000000001,32.64,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0005547
,,5.0,45.0,,50.505,13.872000000000005,,,Carry,,,,,114301.0,49.665,20.19600000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0004458799999999992
2338126801.0,55.0,5.0,50.0,297.0,45.88500000000001,33.388000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,28521.0,51.765,8.568,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,-0.0010005799999999992
,,5.0,50.0,,51.765,8.568,,,Carry,,,,,10105.0,56.80500000000002,1.904,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0008905599999999986
2338126867.0,56.0,5.0,53.0,297.0,56.80500000000002,1.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,10105.0,68.565,0.8840000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.002714640000000001
,,5.0,53.0,,68.565,0.8840000000000001,,,Carry,,,,,395173.0,63.945,3.6040000000000014,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
2338126937.0,57.0,5.0,56.0,297.0,63.945,3.6040000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,61.53,8.704,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,-0.0013324699999999988
,,5.0,56.0,,61.53,8.704,,,Carry,,,,,114301.0,62.895,16.32,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,0.0025853399999999985
2338127001.0,58.0,5.0,59.0,297.0,62.895,16.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,114301.0,48.51000000000001,27.268000000000008,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.00385749
,,5.0,59.0,,48.51000000000001,27.268000000000008,,,Carry,,,,,28521.0,48.825,29.308000000000003,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0
2338127049.0,59.0,6.0,2.0,297.0,48.825,29.308000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,28521.0,67.515,44.336000000000006,,,,,,,,,,5.0,Iván Marcano,True,Porto,Pacos de Ferreira,0.004505340000000002
2338127101.0,60.0,6.0,3.0,297.0,67.515,44.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,358801.0,66.88500000000002,41.34400000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,0.0006193799999999992
,,6.0,3.0,,66.88500000000002,41.34400000000001,,,Carry,,,,,384887.0,68.04000000000002,43.112,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0006193799999999992
2338127229.0,61.0,6.0,4.0,297.0,68.04000000000002,43.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,384887.0,75.705,66.028,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0018699699999999986
,,6.0,4.0,,75.705,66.028,,,Carry,,,,,377168.0,81.58500000000001,57.46,,,,,,,,,,7.0,Luis Díaz,True,Porto,Pacos de Ferreira,0.008311429999999998
2338127293.0,62.0,6.0,11.0,297.0,81.58500000000001,57.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,377168.0,77.07000000000001,58.82000000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,-0.00551751
,,6.0,11.0,,77.07000000000001,58.82000000000002,,,Carry,,,,,384887.0,77.7,49.43600000000001,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.00010719000000000006
2338127359.0,63.0,6.0,14.0,297.0,77.7,49.43600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,384887.0,70.77000000000001,38.89600000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0002709099999999992
,,6.0,14.0,,70.77000000000001,38.89600000000001,,,Carry,,,,,114301.0,68.77500000000002,36.448,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.0038807899999999985
2338127413.0,64.0,6.0,16.0,297.0,68.77500000000002,36.448,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,114301.0,66.78,22.1,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.0006193799999999992
,,6.0,16.0,,66.78,22.1,,,Carry,,,,,10105.0,69.3,15.096,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,-0.0006478500000000019
2338127475.0,65.0,6.0,19.0,297.0,69.3,15.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,10105.0,76.65000000000002,0.34,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0025178200000000005
,,6.0,19.0,,76.65000000000002,0.34,,,Carry,,,,,395173.0,78.12,0.952,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0
2338127487.0,66.0,6.0,21.0,297.0,78.12,0.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun', 'StandingSave']","[90, 203]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Pacos de Ferreira,
2338127469.0,52.0,6.0,22.0,786.0,22.47,64.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338127591.0,53.0,6.0,23.0,786.0,22.47,64.26000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,373655.0,29.61,63.78400000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0013280500000000008
2338127607.0,54.0,6.0,26.0,786.0,31.290000000000003,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[90, 62]",True,384889.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338127573.0,67.0,6.0,26.0,297.0,73.71000000000001,2.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'StandingSave']",[63],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Pacos de Ferreira,
2338128149.0,55.0,6.0,50.0,786.0,27.825000000000006,63.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Chipped', 'Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 123, 126, 131, 35, 37, 215, 217]",True,23621.0,49.77,1.4960000000000002,,,,,,,,,,,,False,Porto,Pacos de Ferreira,0.0027068500000000002
2338128173.0,56.0,6.0,55.0,786.0,49.77,1.4960000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[90, 68]",True,380685.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338128181.0,68.0,6.0,57.0,297.0,46.935,62.628,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338128195.0,69.0,6.0,57.0,297.0,47.04,62.62800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,132273.0,49.875,58.480000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Pacos de Ferreira,0.0013619600000000006
2338128213.0,70.0,6.0,57.0,297.0,50.19,59.43200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,384887.0,55.964999999999996,64.396,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0008905599999999986
2338128303.0,71.0,6.0,58.0,297.0,55.964999999999996,64.396,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,36.12,59.22800000000002,,,,,,,,,,7.0,Luis Díaz,False,Porto,Pacos de Ferreira,-0.0041410599999999985
,,6.0,58.0,,36.12,59.22800000000002,,,Carry,,,,,28521.0,34.86000000000001,57.596,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0
2338128373.0,72.0,7.0,1.0,297.0,34.86000000000001,57.596,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,28521.0,33.39,35.088,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0007288599999999996
,,7.0,1.0,,33.39,35.088,,,Carry,,,,,10105.0,35.17500000000001,29.308000000000003,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0
2338128425.0,73.0,7.0,5.0,297.0,35.17500000000001,29.308000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,10105.0,39.48,31.688,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0013027000000000004
,,7.0,5.0,,39.48,31.688,,,Carry,,,,,384887.0,41.475,32.096000000000004,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.0
2338128557.0,74.0,7.0,7.0,297.0,41.475,32.096000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,384887.0,56.595,42.908,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,0.004229499999999999
,,7.0,7.0,,56.595,42.908,,,Carry,,,,,384430.0,55.86000000000002,39.168000000000006,,,,,,,,,,30.0,Evanilson,False,Porto,Pacos de Ferreira,3.931999999999894e-05
2338128569.0,75.0,7.0,9.0,297.0,55.86000000000001,39.168000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Pacos de Ferreira,
2338128527.0,57.0,7.0,9.0,786.0,49.14,28.832,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[63],False,121675.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338128661.0,76.0,7.0,18.0,297.0,55.125,39.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 131, 34, 37, 215, 217]",True,114301.0,48.72,38.148,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.0020492999999999987
2338128843.0,77.0,7.0,20.0,297.0,48.300000000000004,38.352000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,384887.0,51.55500000000002,48.144,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0005547
,,7.0,20.0,,51.55500000000002,48.144,,,Carry,,,,,132273.0,74.34,53.72000000000001,,,,,,,,,,22.0,Wendell,True,Porto,Pacos de Ferreira,0.009723929999999999
2338128855.0,78.0,7.0,25.0,297.0,74.34,53.720000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Pacos de Ferreira,
2338128875.0,58.0,7.0,25.0,786.0,30.66,14.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,121675.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338129677.0,79.0,8.0,4.0,297.0,80.955,51.40800000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'FreekickTaken', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'RightFoot', 'Angle', 'PassEndX']","[90, 136, 123, 125, 35, 37, 216, 217]",True,384887.0,98.07000000000001,26.656,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.22792089999999998
2338129699.0,59.0,8.0,5.0,786.0,6.09,37.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,380682.0,1.995,63.85200000000001,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338129783.0,60.0,8.0,10.0,786.0,1.995,63.85200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,,,,Porto,Pacos de Ferreira,
2338129871.0,61.0,8.0,10.0,786.0,1.9949999999999999,63.85200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,351744.0,44.625,68.0,,,,,,,,,,,,True,Porto,Pacos de Ferreira,0.004879640000000001
2338130109.0,81.0,8.0,19.0,297.0,58.065,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 211, 34, 36, 215]",True,114301.0,49.45500000000001,3.74,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Pacos de Ferreira,-0.002252519999999999
2338130191.0,82.0,8.0,21.0,297.0,49.665,3.808,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,44.1,23.528,,,,,,,,,,23.0,João Mário,False,Porto,Pacos de Ferreira,0.0002082999999999998
,,8.0,21.0,,44.1,23.528,,,Carry,,,,,384887.0,54.39,36.108,,,,,,,,,,20.0,Vitinha,True,Porto,Pacos de Ferreira,0.004203539999999999
2338130261.0,83.0,8.0,28.0,297.0,54.39,36.108,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,384887.0,51.03,49.57200000000001,,,,,,,,,,20.0,Vitinha,False,Porto,Pacos de Ferreira,-0.0026039999999999987
,,8.0,28.0,,51.03,49.57200000000001,,,Carry,,,,,28521.0,59.43000000000002,56.03200000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0018268500000000014
2338130339.0,84.0,8.0,31.0,297.0,59.43000000000002,56.03200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,28521.0,63.63,65.41600000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Pacos de Ferreira,0.0013324699999999988
,,8.0,31.0,,63.63,65.41600000000001,,,Carry,,,,,358801.0,57.855000000000004,64.80400000000002,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,-0.002714640000000001
2338130405.0,85.0,8.0,35.0,297.0,57.855000000000004,64.80400000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball']","[90, 116, 126, 34, 37, 214, 217]",True,358801.0,26.145,38.556,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Pacos de Ferreira,-0.00457047
,,8.0,35.0,,26.145,38.556,,,Carry,,,,,373842.0,26.35500000000001,35.90400000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Pacos de Ferreira,0.0
2338130455.0,86.0,8.0,38.0,297.0,26.35500000000001,35.90400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,373842.0,36.435,16.592,,,,,,,,,,99.0,Diogo Costa,False,Porto,Pacos de Ferreira,0.001981700000000001
2338130497.0,87.0,8.0,41.0,297.0,36.435,16.592,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,10105.0,50.505,14.212000000000005,,,,,,,,,,3.0,Pepe,False,Porto,Pacos de Ferreira,0.0016982100000000003
