id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404978601.0,460.0,45.0,48.0,297.0,46.83000000000001,18.768,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,104368.0,76.65000000000002,13.668000000000005,,,,,,,,,,19.0,Chancel Mbemba,True,Vitoria de Guimaraes,Porto,0.009723929999999999
2404978603.0,358.0,45.0,50.0,107.0,33.6,60.044,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404978641.0,359.0,45.0,50.0,107.0,33.6,60.044000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,302664.0,38.745,46.376000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.00291515
2404956987.0,415.0,45.0,51.0,297.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Vitoria de Guimaraes,Porto,
2404957003.0,416.0,45.0,51.0,297.0,28.980000000000004,34.476000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Vitoria de Guimaraes,Porto,
2404957037.0,417.0,45.0,51.0,297.0,29.085,34.816,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,373842.0,70.03500000000001,50.864000000000004,,,,,,,,,,99.0,Diogo Costa,True,Vitoria de Guimaraes,Porto,0.008027560000000001
2404978677.0,360.0,45.0,52.0,107.0,38.745,46.376000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,48.615,45.288,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.00159954
2404978851.0,361.0,45.0,53.0,107.0,48.615,45.288,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,343090.0,36.54,34.68,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0029675199999999995
2404957079.0,309.0,45.0,54.0,107.0,35.385000000000005,18.564,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 139, 36, 38, 216, 218]",True,351604.0,41.685,7.072000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0014290699999999993
2404957085.0,310.0,45.0,56.0,107.0,41.685,7.072000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404957123.0,311.0,45.0,56.0,107.0,41.685,7.072000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,260785.0,59.22,12.172000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.004855460000000001
2404957157.0,312.0,45.0,59.0,107.0,59.22,12.24,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 37, 216, 218]",True,431674.0,59.22,17.34,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0007378299999999983
2404989169.0,11357.0,45.0,,107.0,67.2,39.644,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404957185.0,313.0,46.0,0.0,107.0,57.33000000000001,17.544,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,260785.0,59.64,16.456,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0007378299999999983
2404973153.0,449.0,46.0,1.0,297.0,40.95,52.836000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384887.0,,,,,,,,,,,,20.0,Vitinha,,Vitoria de Guimaraes,Porto,
2404957205.0,418.0,46.0,1.0,297.0,34.230000000000004,50.184000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Vitoria de Guimaraes,Porto,
2404978857.0,362.0,46.0,2.0,107.0,37.8,44.336000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404978877.0,461.0,46.0,2.0,297.0,67.2,23.664,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,394924.0,,,,,,,,,,,,50.0,Fábio Vieira,,Vitoria de Guimaraes,Porto,
2404957323.0,419.0,46.0,2.0,297.0,34.230000000000004,50.18400000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,6.615,45.696000000000005,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,-0.002224720000000001
,,46.0,2.0,,6.615,45.696000000000005,,,Carry,,,,,373842.0,9.240000000000004,42.84,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,0.0
2404957389.0,420.0,46.0,6.0,297.0,9.240000000000004,42.84,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,373842.0,72.135,34.20400000000001,,,,,,,,,,99.0,Diogo Costa,True,Vitoria de Guimaraes,Porto,0.01407404
2404978983.0,363.0,46.0,6.0,107.0,40.005,47.94000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,322246.0,34.545,24.48,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0015871199999999992
2404957527.0,315.0,46.0,11.0,107.0,32.865,32.776,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,400844.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404957561.0,422.0,46.0,11.0,297.0,72.135,35.224000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']",[64],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Vitoria de Guimaraes,Porto,
2404979025.0,364.0,46.0,11.0,107.0,43.785000000000004,21.488000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,49.45500000000001,26.792000000000012,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.00215424
2404979053.0,365.0,46.0,14.0,107.0,47.775,21.012,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,297541.0,59.95500000000001,18.632,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0025646799999999997
2404979067.0,462.0,46.0,15.0,297.0,42.84,47.124,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Vitoria de Guimaraes,Porto,
2404979087.0,463.0,46.0,15.0,297.0,43.050000000000004,47.12400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,358801.0,59.85,39.916,,,,,,,,,,9.0,Mehdi Taremi,True,Vitoria de Guimaraes,Porto,0.004203539999999999
2404979115.0,464.0,46.0,16.0,297.0,59.85,39.916,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394924.0,58.800000000000004,33.11600000000001,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,0.0
2404979127.0,465.0,46.0,18.0,297.0,58.695,31.756000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,384887.0,74.55,21.488000000000003,,,,,,,,,,20.0,Vitinha,True,Vitoria de Guimaraes,Porto,0.00722712
2404979153.0,366.0,46.0,19.0,107.0,33.075,52.7,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404979205.0,467.0,46.0,22.0,297.0,100.38,21.624,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'DeepBoxRight', 'GoalMouthZ', 'StandingSave', 'Zone', 'RightFoot', 'FastBreak']","[91, 7, 90, 10, 89, 1, 4, 12]",True,338791.0,,,,,12.5,42.2,True,,,,,11.0,Pepê Aquino,,Vitoria de Guimaraes,Porto,
2404957815.0,316.0,46.0,27.0,107.0,36.330000000000005,26.45200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'Chipped', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,351604.0,76.33500000000001,59.43200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.011388749999999998
2404957863.0,317.0,46.0,32.0,107.0,79.485,57.868000000000016,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'LeftFoot', 'StandingSave', 'Angle', 'PassEndY', 'Cross', 'Length', 'PassEndX', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,302664.0,96.60000000000001,36.312000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.22792089999999998
2404957871.0,423.0,46.0,33.0,297.0,8.61,30.736000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Vitoria de Guimaraes,Porto,
2404957867.0,318.0,46.0,33.0,107.0,96.39,37.264,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404957905.0,424.0,46.0,33.0,297.0,9.03,29.716000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,10105.0,14.91,36.04,,,,,,,,,,3.0,Pepe,,Vitoria de Guimaraes,Porto,
2404957915.0,425.0,46.0,36.0,297.0,14.175,36.04,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Vitoria de Guimaraes,Porto,
2404957979.0,426.0,46.0,36.0,297.0,14.175,36.04,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,11.97,66.912,,,,,,,,,,16.0,Marko Grujic,False,Vitoria de Guimaraes,Porto,-0.0030310600000000004
2404979479.0,369.0,46.0,40.0,107.0,3.3600000000000008,39.372,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'GoalKick', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,24.990000000000002,49.776,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0006024800000000007
2404958051.0,427.0,46.0,41.0,297.0,11.97,66.912,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,381717.0,31.5,59.092000000000006,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.002798740000000001
,,46.0,41.0,,31.5,59.092000000000006,,,Carry,,,,,384887.0,38.955000000000005,52.90400000000002,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,0.0015522899999999996
2404979493.0,370.0,46.0,42.0,107.0,24.990000000000002,49.776,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,37.695,52.36000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0021341499999999996
2404979501.0,371.0,46.0,44.0,107.0,37.695,52.36000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322246.0,26.88000000000001,34.068000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.001981700000000001
2404958115.0,428.0,46.0,46.0,297.0,38.955000000000005,52.90400000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,384887.0,78.96000000000001,53.516000000000005,,,,,,,,,,20.0,Vitinha,True,Vitoria de Guimaraes,Porto,0.011868019999999998
2404979511.0,372.0,46.0,46.0,107.0,26.88000000000001,34.068000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,351604.0,16.065000000000005,50.456,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0015463100000000004
2404979569.0,373.0,46.0,47.0,107.0,16.065000000000005,50.456,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,4.305,37.264,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0003668899999999999
2404958107.0,319.0,46.0,49.0,107.0,35.07,12.58,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404958201.0,430.0,46.0,49.0,297.0,73.29,58.208,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Vitoria de Guimaraes,Porto,
2404979599.0,374.0,46.0,50.0,107.0,6.7200000000000015,36.924000000000014,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,107158.0,26.669999999999998,10.336000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,1.3259999999999314e-05
2404979629.0,468.0,46.0,52.0,297.0,82.005,59.50000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Vitoria de Guimaraes,Porto,
,,46.0,52.0,,82.005,59.50000000000002,,,Carry,,,,,358801.0,84.21000000000001,61.132000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Vitoria de Guimaraes,Porto,0.0
2404979679.0,469.0,46.0,55.0,297.0,84.21000000000001,61.132000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Vitoria de Guimaraes,Porto,
2404979697.0,375.0,46.0,55.0,107.0,20.790000000000003,6.868,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404958401.0,321.0,47.0,1.0,107.0,40.11000000000001,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 37, 215]",True,431674.0,33.495,6.460000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0014860800000000007
2404958435.0,322.0,47.0,3.0,107.0,33.495,6.460000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,351604.0,30.345,37.33200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0015471700000000005
2404958489.0,323.0,47.0,6.0,107.0,30.345,37.33200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,42.839999999999996,59.092000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.00082343
2404958581.0,324.0,47.0,10.0,107.0,42.21000000000002,61.132000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,30.240000000000002,50.18400000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.00015804999999999986
2404958645.0,325.0,47.0,15.0,107.0,33.075,47.39600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,400844.0,56.80500000000002,17.81600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.005751339999999999
2404958671.0,326.0,47.0,17.0,107.0,56.80500000000002,17.81600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone', 'StandingSave']","[91, 117, 30, 139, 35, 37, 216, 218]",True,260785.0,51.345,23.12,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.0025646799999999997
2404958691.0,327.0,47.0,20.0,107.0,55.755,21.896000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,297541.0,73.605,33.93200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.00699553
2404958725.0,328.0,47.0,21.0,107.0,73.605,33.93200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,343090.0,93.66000000000001,29.92,,,,,,,,,,,,True,Vitoria de Guimaraes,Porto,0.08419953
2404958739.0,431.0,47.0,23.0,297.0,10.395,37.876000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Vitoria de Guimaraes,Porto,
2404958939.0,432.0,47.0,25.0,297.0,10.920000000000005,40.324,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'KeeperThrow', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 36, 37, 215, 218]",True,373842.0,31.290000000000006,56.44000000000001,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,-0.0002323199999999994
,,47.0,25.0,,31.290000000000006,56.44000000000001,,,Carry,,,,,381717.0,29.50500000000001,54.74,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,0.0
2404959021.0,433.0,47.0,30.0,297.0,29.50500000000001,54.74,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,8.505000000000003,41.82,,,,,,,,,,12.0,Zaidu Sanusi,False,Vitoria de Guimaraes,Porto,-0.0011843400000000007
,,47.0,30.0,,8.505000000000003,41.82,,,Carry,,,,,373842.0,8.295,38.28400000000001,,,,,,,,,,99.0,Diogo Costa,False,Vitoria de Guimaraes,Porto,0.0
2404959117.0,434.0,47.0,34.0,297.0,8.295,38.28400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,373842.0,66.36,44.94800000000002,,,,,,,,,,99.0,Diogo Costa,True,Vitoria de Guimaraes,Porto,0.009940760000000002
2404959217.0,329.0,47.0,38.0,107.0,41.160000000000004,19.244000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[91, 117, 30, 139, 35, 38, 215, 218]",True,351604.0,32.445,1.5640000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,-0.00291515
2404959235.0,330.0,47.0,42.0,107.0,32.445,1.5640000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,431674.0,36.225,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0
2404980523.0,470.0,47.0,45.0,297.0,81.58500000000001,62.356000000000016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,384887.0,86.415,64.26000000000002,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,0.0
,,47.0,45.0,,86.415,64.26000000000002,,,Carry,,,,,394924.0,88.30499999999999,64.26000000000002,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,0.007287600000000002
2404980565.0,471.0,47.0,49.0,297.0,88.30499999999999,64.26000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394924.0,99.75,62.764000000000024,,,,,,,,,,50.0,Fábio Vieira,False,Vitoria de Guimaraes,Porto,0.003075179999999997
,,47.0,49.0,,99.75,62.764000000000024,,,Carry,,,,,384887.0,101.53500000000001,61.404000000000025,,,,,,,,,,20.0,Vitinha,False,Vitoria de Guimaraes,Porto,0.0
2404980587.0,472.0,47.0,52.0,297.0,101.53500000000001,61.404000000000025,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,384887.0,101.745,38.89600000000001,,,,,,,,,,20.0,Vitinha,True,Vitoria de Guimaraes,Porto,0.21952771999999998
2404980593.0,376.0,47.0,53.0,107.0,3.465,30.26,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Porto,
2404980715.0,377.0,47.0,59.0,107.0,13.545000000000005,28.492000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,107158.0,15.225000000000001,41.82,,,,,,,,,,,,False,Vitoria de Guimaraes,Porto,0.0
