id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442807555.0,543.0,67.0,42.0,2188,13.965000000000002,26.248,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,331191.0,50.400000000000006,1.7000000000000002,,,,,,,,,,,,False,Estoril,Famalicao,0.00165622
2442807605.0,544.0,67.0,47.0,2188,64.26,6.392,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,421842.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442807579.0,583.0,67.0,47.0,935,40.74,61.608,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Estoril,Famalicao,
2442807633.0,545.0,67.0,52.0,2188,76.65,38.352,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421842.0,82.32000000000001,53.85600000000001,,,,,,,,,,,,False,Estoril,Famalicao,0.0056812299999999
2442807729.0,546.0,67.0,55.0,2188,83.265,49.368,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,437687.0,94.71,53.38,,,,,,,,,,,,False,Estoril,Famalicao,
2442808829.0,595.0,67.0,56.0,935,11.76,15.436,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,333111.0,,,,,,,,,,,,32.0,Martín Aguirregabiria,,Estoril,Famalicao,
2442807739.0,547.0,67.0,56.0,2188,94.71,53.38,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,105928.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442808127.0,585.0,68.0,25.0,935,5.1450000000000005,30.26,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndX', 'Length', 'Longball', 'MissHigh', 'PassEndY', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,400826.0,48.825,30.532,,,,,,,,,,31.0,Luiz Júnior,True,Estoril,Famalicao,0.00543542
2442808131.0,586.0,68.0,26.0,935,48.93000000000001,30.056000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,400243.0,,,,,,,,,,,,21.0,Dylan Batubinsika,,Estoril,Famalicao,
2442808093.0,549.0,68.0,26.0,2188,56.07,37.944,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,355704.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442808187.0,587.0,68.0,38.0,935,45.675,30.668000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,372842.0,40.11000000000001,35.904,,,,,,,,,,12.0,Gustavo Assunção,False,Estoril,Famalicao,-0.0022195199999999
2442808263.0,588.0,68.0,40.0,935,40.11000000000001,34.476000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,45.675,36.652,,,,,,,,,,6.0,Alexandre Penetra,False,Estoril,Famalicao,0.0022195199999999
,,68.0,40.0,935,45.675,36.652,,,Carry,,,,,372842.0,56.91,52.088,,,,,,,,,,12.0,Gustavo Assunção,True,Estoril,Famalicao,0.00127215
2442808277.0,589.0,68.0,45.0,935,56.91,52.088,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,372842.0,68.67000000000002,68.0,,,,,,,,,,12.0,Gustavo Assunção,False,Estoril,Famalicao,
2442808629.0,551.0,69.0,5.0,2188,47.145,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,421842.0,52.605,20.332,,,,,,,,,,,,False,Estoril,Famalicao,0.0018078399999999
2442808655.0,552.0,69.0,8.0,2188,58.38,27.33600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,421892.0,61.005,42.364,,,,,,,,,,,,False,Estoril,Famalicao,
2442808633.0,591.0,69.0,10.0,935,41.580000000000005,19.244000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Estoril,Famalicao,
2442814299.0,614.0,69.0,10.0,2188,63.42,48.75600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,105928.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442821701.0,716.0,69.0,11.0,935,40.005,18.768,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,432217.0,39.9,17.816000000000003,,,,,,,,,,14.0,Junior Kadile,False,Estoril,Famalicao,
2442814367.0,615.0,69.0,11.0,2188,62.895,48.96,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,105928.0,65.10000000000001,47.53200000000001,,,,,,,,,,,,False,Estoril,Famalicao,
2442808643.0,592.0,69.0,12.0,935,37.8,12.784,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Estoril,Famalicao,
,,69.0,12.0,935,37.8,12.784,,,Carry,,,,,432217.0,36.645,11.22,,,,,,,,,,14.0,Junior Kadile,False,Estoril,Famalicao,0.0
2442808651.0,593.0,69.0,13.0,935,36.645,11.22,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 216, 218]",True,432217.0,44.31,11.22,,,,,,,,,,14.0,Junior Kadile,False,Estoril,Famalicao,
2442808697.0,556.0,69.0,14.0,2188,66.36,55.21600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442808719.0,557.0,69.0,17.0,2188,66.045,53.38,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,68.25,44.268,,,,,,,,,,,,False,Estoril,Famalicao,0.00064785
2442808741.0,558.0,69.0,19.0,2188,68.565,43.79200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142746.0,58.065,39.57600000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.00245604
2442808767.0,559.0,69.0,20.0,2188,58.065,39.57600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,68.04,34.612,,,,,,,,,,,,True,Estoril,Famalicao,0.00307542
2442808801.0,560.0,69.0,22.0,2188,66.78,32.504,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,142746.0,105.0,21.964,,,,,,,,,,,,True,Estoril,Famalicao,
2442808901.0,596.0,69.0,30.0,935,5.25,38.89600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'GoalKick', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,20.58,45.356,,,,,,,,,,31.0,Luiz Júnior,False,Estoril,Famalicao,0.00060248
,,69.0,30.0,935,20.58,45.356,,,Carry,,,,,422248.0,20.055000000000003,43.724,,,,,,,,,,6.0,Alexandre Penetra,False,Estoril,Famalicao,0.0
2442808909.0,597.0,69.0,31.0,935,20.055000000000003,43.724,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422248.0,20.37,45.56,,,,,,,,,,6.0,Alexandre Penetra,False,Estoril,Famalicao,
2442809509.0,570.0,69.0,32.0,2188,84.63,22.168000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,444630.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442808929.0,562.0,69.0,34.0,2188,74.55,42.16,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442808971.0,563.0,69.0,35.0,2188,74.55,42.16,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,80.115,29.648000000000003,,,,,,,,,,,,False,Estoril,Famalicao,0.01126177
2442809001.0,564.0,69.0,36.0,2188,78.96000000000001,31.484,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,355704.0,85.26,25.568,,,,,,,,,,,,False,Estoril,Famalicao,-0.0065612399999999
2442809037.0,565.0,69.0,38.0,2188,85.26,25.568,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444630.0,77.91000000000001,10.88,,,,,,,,,,,,False,Estoril,Famalicao,-0.01109805
2442809083.0,566.0,69.0,41.0,2188,78.12,10.88,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142746.0,75.495,18.904000000000003,,,,,,,,,,,,False,Estoril,Famalicao,0.00010719
2442809085.0,567.0,69.0,42.0,2188,77.07000000000001,22.304,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,421842.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442809129.0,598.0,69.0,43.0,935,27.930000000000003,45.696000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Estoril,Famalicao,
2442809135.0,599.0,69.0,43.0,935,30.24,45.900000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Estoril,Famalicao,
,,69.0,43.0,935,30.24,45.900000000000006,,,Carry,,,,,298175.0,33.075,46.580000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Estoril,Famalicao,0.0
2442809161.0,600.0,69.0,46.0,935,33.075,46.580000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,45.465,37.536,,,,,,,,,,97.0,Santiago Colombatto,False,Estoril,Famalicao,0.0037413599999999
2442809167.0,601.0,69.0,48.0,935,45.675,36.176,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Estoril,Famalicao,
2442809197.0,568.0,69.0,48.0,2188,59.325,31.824,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,421890.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442809285.0,569.0,69.0,56.0,2188,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,421890.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Estoril,Famalicao,
2442826525.0,788.0,70.0,20.0,935,47.98500000000001,30.94,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,372842.0,35.805,2.3800000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Estoril,Famalicao,-0.00506939
,,70.0,20.0,935,35.805,2.3800000000000003,,,Carry,,,,,333111.0,39.48,6.0520000000000005,,,,,,,,,,32.0,Martín Aguirregabiria,False,Estoril,Famalicao,0.0
2442809619.0,602.0,70.0,24.0,935,39.48,6.0520000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,333111.0,31.71,21.624,,,,,,,,,,32.0,Martín Aguirregabiria,False,Estoril,Famalicao,-0.0001580499999999
2442809653.0,603.0,70.0,26.0,935,31.605000000000004,22.712,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,400243.0,28.665000000000003,36.244,,,,,,,,,,21.0,Dylan Batubinsika,False,Estoril,Famalicao,0.0002191399999999
2442809669.0,604.0,70.0,28.0,935,29.715000000000003,36.924,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422248.0,10.71,32.912,,,,,,,,,,6.0,Alexandre Penetra,False,Estoril,Famalicao,-0.00049654
2442809707.0,605.0,70.0,30.0,935,10.920000000000002,33.524,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,400826.0,49.665,0.8840000000000001,,,,,,,,,,31.0,Luiz Júnior,False,Estoril,Famalicao,0.00165622
,,70.0,30.0,935,49.665,0.8840000000000001,,,Carry,,,,,432217.0,50.715,2.176,,,,,,,,,,14.0,Junior Kadile,False,Estoril,Famalicao,0.0
2442809709.0,606.0,70.0,36.0,935,50.715,2.176,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Estoril,Famalicao,
2442809723.0,571.0,70.0,37.0,2188,49.035,61.608,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442809781.0,572.0,70.0,37.0,2188,49.035,61.608,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421892.0,37.065,52.768,,,,,,,,,,,,False,Estoril,Famalicao,-0.0003362499999999
2442809829.0,573.0,70.0,42.0,2188,38.64,45.288,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,444629.0,62.05500000000001,21.692,,,,,,,,,,,,True,Estoril,Famalicao,0.00665958
2442809867.0,574.0,70.0,48.0,2188,58.38,22.168000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,74.13,2.584,,,,,,,,,,,,False,Estoril,Famalicao,0.00436533
2442809931.0,575.0,70.0,51.0,2188,74.13,2.584,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444630.0,62.05500000000001,5.984000000000001,,,,,,,,,,,,False,Estoril,Famalicao,-0.00377069
2442809989.0,576.0,70.0,55.0,2188,61.635000000000005,5.78,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,74.76,1.564,,,,,,,,,,,,False,Estoril,Famalicao,0.00377069
2442810005.0,577.0,70.0,58.0,2188,83.58,6.256,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444630.0,81.375,1.564,,,,,,,,,,,,False,Estoril,Famalicao,0.0
2442810031.0,578.0,71.0,0.0,2188,81.375,1.564,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421842.0,70.56,2.108,,,,,,,,,,,,False,Estoril,Famalicao,-0.00634183
2442810097.0,579.0,71.0,1.0,2188,70.56,2.108,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,72.03,13.736,,,,,,,,,,,,False,Estoril,Famalicao,0.0027939199999999
2442810185.0,580.0,71.0,4.0,2188,71.61,23.392,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,444629.0,84.315,59.908,,,,,,,,,,,,False,Estoril,Famalicao,0.00344072
2442810195.0,581.0,71.0,10.0,2188,82.84500000000001,50.184000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Assisted', 'BlockedY', 'LowCentre', 'Zone', 'GoalMouthY', 'StandingSave', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthZ', 'RegularPlay', 'BlockedX', 'RelatedEventId']","[91, 9, 10, 2, 3, 12]",True,437687.0,,,580.0,444629.0,98.2,53.1,17.7,50.2,True,,,,,,Estoril,Famalicao,
2442810247.0,608.0,71.0,11.0,935,1.89,34.272,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Collected', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Estoril,Famalicao,
2442810243.0,607.0,71.0,11.0,935,1.89,34.272,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Estoril,Famalicao,
2442810371.0,609.0,71.0,15.0,935,16.065,43.52,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400826.0,59.535,61.81200000000001,,,,,,,,,,31.0,Luiz Júnior,True,Estoril,Famalicao,0.0049585099999999
,,71.0,15.0,935,59.535,61.81200000000001,,,Carry,,,,,142819.0,58.8,63.648,,,,,,,,,,29.0,Jhonder Cádiz,False,Estoril,Famalicao,0.0
2442810375.0,610.0,71.0,19.0,935,58.8,63.648,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Estoril,Famalicao,
2442810413.0,582.0,71.0,19.0,2188,46.2,4.352,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,436897.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442810569.0,611.0,71.0,31.0,935,57.855,65.212,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,136435.0,51.55500000000001,55.35200000000001,,,,,,,,,,5.0,Rúben Lima,False,Estoril,Famalicao,-0.0008905599999999
,,71.0,31.0,935,51.55500000000001,55.35200000000001,,,Carry,,,,,298175.0,50.08500000000001,50.66,,,,,,,,,,97.0,Santiago Colombatto,False,Estoril,Famalicao,0.0
2442810609.0,612.0,71.0,33.0,935,50.08500000000001,50.66,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,37.59,28.084,,,,,,,,,,97.0,Santiago Colombatto,False,Estoril,Famalicao,-0.0016648199999999
,,71.0,33.0,935,37.59,28.084,,,Carry,,,,,400243.0,38.64,26.044,,,,,,,,,,21.0,Dylan Batubinsika,False,Estoril,Famalicao,0.0
2442810663.0,613.0,71.0,36.0,935,38.64,26.044,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,400243.0,40.635000000000005,6.664000000000001,,,,,,,,,,21.0,Dylan Batubinsika,False,Estoril,Famalicao,-0.00136379
,,71.0,36.0,935,40.635000000000005,6.664000000000001,,,Carry,,,,,333111.0,43.155,5.168,,,,,,,,,,32.0,Martín Aguirregabiria,False,Estoril,Famalicao,0.0
2442810685.0,614.0,71.0,39.0,935,43.155,5.168,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333111.0,74.97000000000001,7.48,,,,,,,,,,32.0,Martín Aguirregabiria,True,Estoril,Famalicao,0.00995862
,,71.0,39.0,935,74.97000000000001,7.48,,,Carry,,,,,408370.0,69.615,7.752000000000001,,,,,,,,,,9.0,Álex Millán,False,Estoril,Famalicao,-0.00377069
2442810719.0,615.0,71.0,42.0,935,69.615,7.752000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Estoril,Famalicao,
2442810785.0,584.0,71.0,42.0,2188,35.385000000000005,60.248,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,421892.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442810795.0,585.0,71.0,44.0,2188,40.635000000000005,60.11200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Estoril,Famalicao,
2442810817.0,586.0,71.0,44.0,2188,40.635000000000005,60.11200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,36.015,49.096,,,,,,,,,,,,False,Estoril,Famalicao,0.0014290699999999
2442810955.0,587.0,71.0,48.0,2188,36.015,47.53200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,8.085,37.468,,,,,,,,,,,,False,Estoril,Famalicao,-0.00328118
