id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462167487.0,277.0,29.0,38.0,935,32.655,18.428,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,44.52,2.924,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,0.0013788199999999994
2462167545.0,278.0,29.0,39.0,935,44.52,2.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ShotAssist', 'Zone', 'Angle', 'KeyPass']","[91, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,348742.0,50.82,10.404000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0013619600000000006
,,29.0,39.0,935,50.82,10.404000000000002,,,Carry,,,,,373108.0,70.56,9.792000000000002,,,,,,,,,,11.0,Pedro Brazão,True,Casa Pia,Famalicao,0.010169809999999998
2462167607.0,279.0,29.0,43.0,935,70.56,9.792000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462167553.0,319.0,29.0,43.0,9509,34.44,58.208,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,105745.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462167609.0,280.0,29.0,46.0,935,76.33500000000001,21.216,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'Blocked', 'GoalMouthY', 'GoalMouthZ', 'LowCentre', 'OutOfBoxCentre', 'RelatedEventId', 'LeftFoot', 'BlockedX', 'Assisted', 'RegularPlay', 'BlockedY', 'OppositeRelatedEvent']","[91, 10, 2, 3, 11, 13]",True,373108.0,,,278.0,348742.0,19.0,48.4,True,81.9,37.0,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462167613.0,320.0,29.0,46.0,9509,25.200000000000003,45.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,120734.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462167643.0,281.0,29.0,50.0,935,76.23,22.712,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462167649.0,321.0,29.0,50.0,9509,28.77,45.288,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462167689.0,282.0,29.0,50.0,935,76.86,22.916000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,373108.0,88.83,6.868,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,0.010728320000000003
,,29.0,50.0,935,88.83,6.868,,,Carry,,,,,444633.0,83.47500000000001,4.216,,,,,,,,,,95.0,Theo Fonseca,False,Casa Pia,Famalicao,-0.007287600000000002
2462167753.0,283.0,29.0,54.0,935,83.47500000000001,4.216,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444633.0,77.80499999999999,9.724000000000002,,,,,,,,,,95.0,Theo Fonseca,False,Casa Pia,Famalicao,-0.0035479100000000013
,,29.0,54.0,935,77.80499999999999,9.724000000000002,,,Carry,,,,,298175.0,77.7,13.396,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.0
2462167829.0,284.0,29.0,57.0,935,77.7,13.396,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298175.0,89.04,2.924,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.010835510000000003
,,29.0,57.0,935,89.04,2.924,,,Carry,,,,,444633.0,90.72000000000001,3.8760000000000003,,,,,,,,,,95.0,Theo Fonseca,False,Casa Pia,Famalicao,0.0
2462167863.0,285.0,30.0,2.0,935,90.72000000000001,3.8760000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,444633.0,,,,,,,,,,,,95.0,Theo Fonseca,,Casa Pia,Famalicao,
2462167835.0,322.0,30.0,2.0,9509,14.28,64.12400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,105686.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462167875.0,286.0,30.0,3.0,935,96.81,11.968000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Length', 'Cross', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 126, 36, 37, 217, 218]",True,444633.0,96.915,13.192,,,,,,,,,,95.0,Theo Fonseca,False,Casa Pia,Famalicao,
2462167881.0,323.0,30.0,4.0,9509,5.88,56.1,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462167921.0,324.0,30.0,7.0,9509,6.93,55.488,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,444766.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462167911.0,287.0,30.0,7.0,935,98.07000000000001,12.512,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,444633.0,,,,,,,,,,,,95.0,Theo Fonseca,,Casa Pia,Famalicao,
2462168783.0,325.0,31.0,5.0,9509,9.765,55.89600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Chipped', 'FreekickTaken', 'Zone', 'Angle', 'Length']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,135570.0,62.370000000000005,46.71600000000001,,,,,,,,,,,,True,Casa Pia,Famalicao,0.010565430000000002
2462168805.0,326.0,31.0,9.0,9509,62.370000000000005,46.71600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,105745.0,67.72500000000001,45.696000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462168793.0,288.0,31.0,10.0,935,41.685,20.876,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,25.0,Pelé,,Casa Pia,Famalicao,
,,31.0,10.0,935,41.685,20.876,,,Carry,,,,,70484.0,43.260000000000005,22.644,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,0.0
2462168845.0,289.0,31.0,12.0,935,43.260000000000005,22.644,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,70484.0,51.55500000000001,22.1,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,0.00159954
,,31.0,12.0,935,51.55500000000001,22.1,,,Carry,,,,,373108.0,51.87,24.344,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,0.0
2462168925.0,290.0,31.0,14.0,935,51.87,24.344,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,373108.0,95.13,65.62,,,,,,,,,,11.0,Pedro Brazão,True,Casa Pia,Famalicao,0.02363462
,,31.0,14.0,935,95.13,65.62,,,Carry,,,,,401060.0,93.34500000000001,66.096,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,0.0
2462168975.0,291.0,31.0,20.0,935,93.34500000000001,66.096,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 217, 218]",True,401060.0,78.33,66.096,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,-0.007287600000000002
,,31.0,20.0,935,78.33,66.096,,,Carry,,,,,136435.0,74.97000000000001,66.23200000000001,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,0.0
2462169023.0,292.0,31.0,24.0,935,74.97000000000001,66.23200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,136435.0,58.589999999999996,59.84,,,,,,,,,,5.0,Rúben Lima,False,Casa Pia,Famalicao,-0.006485330000000001
,,31.0,24.0,935,58.589999999999996,59.84,,,Carry,,,,,363299.0,58.589999999999996,56.57600000000001,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,0.001382170000000002
2462169091.0,293.0,31.0,28.0,935,58.589999999999996,56.57600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,65.83500000000001,40.732,,,,,,,,,,4.0,Enea Mihaj,True,Casa Pia,Famalicao,0.0038525699999999996
,,31.0,28.0,935,65.83500000000001,40.732,,,Carry,,,,,70484.0,66.885,44.676,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,-0.0006193799999999992
2462169135.0,294.0,31.0,33.0,935,66.885,44.676,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70484.0,55.545,50.660000000000004,,,,,,,,,,25.0,Pelé,False,Casa Pia,Famalicao,-0.002495360000000002
2462169179.0,295.0,31.0,35.0,935,55.545,50.660000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,363299.0,49.035000000000004,30.328000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,-0.0020099799999999998
2462169221.0,296.0,31.0,38.0,935,50.19,29.716000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380619.0,85.155,59.29600000000001,,,,,,,,,,15.0,Riccieli,True,Casa Pia,Famalicao,
2462169265.0,327.0,31.0,41.0,9509,19.845,8.296,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,381793.0,34.964999999999996,4.760000000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0013280500000000008
2462169269.0,328.0,31.0,43.0,9509,33.285000000000004,5.168,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444767.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462169297.0,297.0,31.0,43.0,935,82.32000000000001,55.01200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,401060.0,80.955,54.128,,,,,,,,,,74.0,Francisco Moura,False,Casa Pia,Famalicao,0.0
,,31.0,43.0,935,80.955,54.128,,,Carry,,,,,298175.0,84.94500000000001,55.556000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.0
2462169339.0,298.0,31.0,46.0,935,84.94500000000001,55.556000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Cross', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 124, 126, 36, 38, 217, 218]",True,298175.0,100.48500000000001,28.424,,,,,,,,,,97.0,Santiago Colombatto,True,Casa Pia,Famalicao,
2462169353.0,329.0,31.0,48.0,9509,5.1450000000000005,39.032000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,105686.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462169345.0,299.0,31.0,48.0,935,99.855,28.968000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444633.0,,,,,,,,,,,,95.0,Theo Fonseca,,Casa Pia,Famalicao,
2462169371.0,330.0,31.0,49.0,9509,5.775,38.556000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,105686.0,0.0,47.736000000000004,,,,,,,,,,,,,Casa Pia,Famalicao,
2462169399.0,300.0,31.0,50.0,935,103.215,24.344,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Casa Pia,Famalicao,
2462169385.0,331.0,31.0,50.0,9509,1.785,43.656000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,105686.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462170039.0,305.0,32.0,36.0,935,104.47500000000001,0.136,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'IntentionalAssist', 'Chipped', 'CornerTaken', 'Cross', 'Zone', 'PassEndX', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,298175.0,100.17000000000002,28.084,,,,,,,,,,97.0,Santiago Colombatto,True,Casa Pia,Famalicao,0.21952771999999998
2462170049.0,306.0,32.0,37.0,935,99.12,28.084,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Casa Pia,Famalicao,
2462170055.0,332.0,32.0,37.0,9509,5.88,39.916000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,436559.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462170057.0,307.0,32.0,38.0,935,101.22000000000001,27.608000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'IntentionalAssist', 'FromCorner', 'GoalMouthY', 'SmallBoxRight', 'HighRight', 'Zone', 'Assisted', 'Head', 'GoalMouthZ']","[91, 7, 90, 10, 0, 5, 14]",True,363299.0,,,305.0,298175.0,97.2,38.3,True,,,,,4.0,Enea Mihaj,,Casa Pia,Famalicao,
2462170429.0,334.0,33.0,0.0,9509,4.83,38.148,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'GoalKick', 'PassEndX', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,135570.0,25.200000000000003,62.968,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0009620200000000009
2462170439.0,335.0,33.0,1.0,9509,26.355000000000004,66.30000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,40.845,42.908,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00291515
2462170467.0,309.0,33.0,3.0,935,66.15,23.868000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Casa Pia,Famalicao,
2462170523.0,336.0,33.0,3.0,9509,38.85,44.132000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,436559.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462170563.0,337.0,33.0,7.0,9509,66.045,46.308,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436559.0,77.49,62.35600000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0018699699999999986
2462170625.0,310.0,33.0,13.0,935,21.630000000000003,23.392,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Casa Pia,Famalicao,
2462170635.0,338.0,33.0,13.0,9509,83.37,44.608,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,444768.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462170677.0,339.0,33.0,15.0,9509,81.79500000000002,45.83200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444768.0,91.875,55.080000000000005,,,,,,,,,,,,False,Casa Pia,Famalicao,0.012117899999999997
2462170711.0,340.0,33.0,18.0,9509,90.72000000000001,55.828,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444766.0,80.85000000000001,51.408,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.0111372
2462170733.0,341.0,33.0,21.0,9509,82.32000000000001,53.17600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,88.2,63.03600000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.005318000000000003
2462170757.0,342.0,33.0,23.0,9509,89.14500000000001,62.56,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444766.0,72.24,56.848,,,,,,,,,,,,False,Casa Pia,Famalicao,-0.010835510000000003
2462170773.0,343.0,33.0,25.0,9509,72.24,56.848,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105686.0,73.29,46.51200000000001,,,,,,,,,,,,False,Casa Pia,Famalicao,0.00010719000000000006
2462170821.0,344.0,33.0,28.0,9509,75.075,43.656000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380656.0,75.495,25.636000000000003,,,,,,,,,,,,False,Casa Pia,Famalicao,0.0
2462170837.0,345.0,33.0,30.0,9509,74.655,26.044,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,444767.0,83.16000000000001,29.308000000000003,,,,,,,,,,,,False,Casa Pia,Famalicao,
2462170867.0,311.0,33.0,33.0,935,29.505000000000003,41.752,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Casa Pia,Famalicao,
2462170897.0,312.0,33.0,35.0,935,11.340000000000002,46.172000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Casa Pia,Famalicao,
2462171031.0,313.0,33.0,44.0,935,9.555,43.112,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'KeeperThrow', 'PassEndX', 'PassEndY']","[91, 36, 37, 215, 218]",True,400826.0,14.490000000000002,47.940000000000005,,,,,,,,,,31.0,Luiz Júnior,False,Casa Pia,Famalicao,0.0
2462171057.0,314.0,33.0,45.0,935,14.490000000000002,47.940000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,9.975,40.120000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,-0.0003668899999999999
2462171077.0,315.0,33.0,47.0,935,9.975,40.120000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,14.700000000000001,46.988,,,,,,,,,,31.0,Luiz Júnior,False,Casa Pia,Famalicao,-0.0010497700000000002
2462171161.0,316.0,33.0,48.0,935,14.700000000000001,46.988,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,11.445,23.528000000000002,,,,,,,,,,4.0,Enea Mihaj,False,Casa Pia,Famalicao,0.0
,,33.0,48.0,935,11.445,23.528000000000002,,,Carry,,,,,380619.0,3.2550000000000003,23.528000000000002,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,-0.0008975500000000004
2462171221.0,317.0,33.0,53.0,935,3.2550000000000003,23.528000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,12.075000000000001,1.36,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,-0.0010837399999999997
,,33.0,53.0,935,12.075000000000001,1.36,,,Carry,,,,,348742.0,10.920000000000002,4.760000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.0
2462171271.0,318.0,33.0,56.0,935,10.920000000000002,4.760000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 117, 30, 124, 36, 38, 215, 218]",True,348742.0,34.65,4.6240000000000006,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,0.00198043
,,33.0,56.0,935,34.65,4.6240000000000006,,,Carry,,,,,373108.0,35.805,3.4000000000000004,,,,,,,,,,11.0,Pedro Brazão,False,Casa Pia,Famalicao,0.0014860800000000007
2462171277.0,319.0,34.0,0.0,935,35.805,3.4000000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,373108.0,,,,,,,,,,,,11.0,Pedro Brazão,,Casa Pia,Famalicao,
2462171293.0,346.0,34.0,0.0,9509,64.26,63.784000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105686.0,,,,,,,,,,,,,,,Casa Pia,Famalicao,
2462171675.0,321.0,34.0,21.0,935,35.595,0.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 37, 215]",True,348742.0,33.705000000000005,5.644000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,-0.0014860800000000007
2462171683.0,322.0,34.0,22.0,935,33.705000000000005,5.644000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,298175.0,34.86000000000001,1.1560000000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Casa Pia,Famalicao,0.0
2462171711.0,323.0,34.0,23.0,935,34.86000000000001,1.1560000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,348742.0,23.625,3.944,,,,,,,,,,22.0,Hernán De La Fuente,False,Casa Pia,Famalicao,-0.0013280500000000008
2462171755.0,324.0,34.0,24.0,935,23.625,3.944,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,7.455,23.052,,,,,,,,,,15.0,Riccieli,False,Casa Pia,Famalicao,0.0004313600000000004
,,34.0,24.0,935,7.455,23.052,,,Carry,,,,,400826.0,7.875,25.636000000000003,,,,,,,,,,31.0,Luiz Júnior,False,Casa Pia,Famalicao,0.0
2462171813.0,325.0,34.0,28.0,935,7.875,25.636000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,400826.0,35.7,60.044000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Casa Pia,Famalicao,0.00036602999999999983
