id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497893815.0,47.0,4.0,5.0,935,23.94,16.864,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363299.0,8.295,31.348000000000003,,,,,,,,,,4.0,Enea Mihaj,False,Porto,Famalicao,-1.3259999999999314e-05
2497893823.0,48.0,4.0,8.0,935,8.61,31.484,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,400826.0,53.97,57.93600000000001,,,,,,,,,,31.0,Luiz Júnior,True,Porto,Famalicao,
2497893835.0,38.0,4.0,13.0,297,48.615,9.724000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,395173.0,62.475,20.332,,,,,,,,,,,,True,Porto,Famalicao,0.005505920000000001
2497893849.0,39.0,4.0,14.0,297,62.79,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,244779.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497893831.0,49.0,4.0,14.0,935,42.21000000000001,49.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Porto,Famalicao,
2497893855.0,40.0,4.0,15.0,297,62.475,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,244779.0,68.14500000000001,21.352,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497893865.0,41.0,4.0,16.0,297,69.615,22.983999999999998,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497893863.0,50.0,4.0,16.0,935,35.385000000000005,45.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Porto,Famalicao,
2497893873.0,42.0,4.0,17.0,297,67.62,21.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,358801.0,68.14500000000001,28.220000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.0006193799999999992
2497893881.0,43.0,4.0,18.0,297,66.885,30.668000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,280060.0,71.61,52.768,,,,,,,,,,,,False,Porto,Famalicao,
2497893891.0,51.0,4.0,21.0,935,35.805,15.028000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 139, 35, 38, 215, 218]",True,409654.0,23.52,12.512,,,,,,,,,,77.0,Pablo,False,Porto,Famalicao,-0.002723370000000001
2497893895.0,52.0,4.0,22.0,935,23.52,12.512,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,422248.0,45.78,0.0,,,,,,,,,,6.0,Alexandre Penetra,False,Porto,Famalicao,
2497893933.0,45.0,4.0,33.0,297,58.695,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 212, 38, 216]",True,132273.0,58.695,60.99600000000001,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497893937.0,46.0,4.0,34.0,297,58.695,60.99600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,358801.0,59.010000000000005,66.64,,,,,,,,,,,,False,Porto,Famalicao,0.0
2497893951.0,47.0,4.0,35.0,297,59.010000000000005,66.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,32.235,64.668,,,,,,,,,,,,False,Porto,Famalicao,-0.004959369999999999
2497893955.0,48.0,4.0,38.0,297,32.34,63.85200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,27.930000000000003,36.924,,,,,,,,,,,,False,Porto,Famalicao,0.0015471700000000005
2497893959.0,49.0,4.0,39.0,297,27.930000000000003,36.924,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,15.959999999999999,37.468,,,,,,,,,,,,False,Porto,Famalicao,-0.0004965400000000002
2497893969.0,50.0,4.0,41.0,297,15.959999999999999,37.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,24.990000000000002,52.836000000000006,,,,,,,,,,,,False,Porto,Famalicao,-0.0014034000000000008
2497893991.0,51.0,4.0,44.0,297,25.095,47.260000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,28521.0,27.405,13.804000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.0005818599999999983
2497893997.0,52.0,4.0,51.0,297,35.910000000000004,14.620000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,36.54,41.004,,,,,,,,,,,,False,Porto,Famalicao,0.0004792700000000004
2497894003.0,53.0,4.0,53.0,297,36.54,41.548,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,43.050000000000004,55.080000000000005,,,,,,,,,,,,False,Porto,Famalicao,-0.0004792700000000004
2497894013.0,54.0,4.0,56.0,297,44.415,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,57.855000000000004,66.64,,,,,,,,,,,,False,Porto,Famalicao,0.0008905599999999986
2497894029.0,55.0,4.0,59.0,297,57.12,64.60000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,132273.0,35.28,39.304,,,,,,,,,,,,False,Porto,Famalicao,-0.003412199999999999
2497894031.0,56.0,5.0,1.0,297,35.385000000000005,38.760000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,44.730000000000004,17.272000000000002,,,,,,,,,,,,False,Porto,Famalicao,0.00121894
2497894039.0,57.0,5.0,4.0,297,44.730000000000004,17.272000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,62.265,1.1560000000000001,,,,,,,,,,,,False,Porto,Famalicao,0.0031593199999999967
2497894043.0,58.0,5.0,6.0,297,62.265,1.1560000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,120608.0,63.42,1.904,,,,,,,,,,,,False,Porto,Famalicao,
2497894035.0,54.0,5.0,6.0,935,35.910000000000004,66.028,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Porto,Famalicao,
2497894041.0,55.0,5.0,8.0,935,46.410000000000004,60.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Porto,Famalicao,
,,5.0,8.0,935,46.410000000000004,60.384,,,Carry,,,,,402892.0,65.415,42.636,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.0068678800000000016
2497894079.0,56.0,5.0,12.0,935,65.415,42.636,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,402892.0,74.76,1.7680000000000002,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,0.0018699699999999986
2497894081.0,57.0,5.0,18.0,935,74.76,1.7680000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,409654.0,,,,,,,,,,,,77.0,Pablo,,Porto,Famalicao,
2497894105.0,60.0,5.0,23.0,297,20.895,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 215]",True,347204.0,16.59,60.52,,,,,,,,,,,,False,Porto,Famalicao,-0.0006523799999999993
2497894115.0,61.0,5.0,24.0,297,16.905,60.31600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,16.8,43.588,,,,,,,,,,,,False,Porto,Famalicao,0.00198129
2497894129.0,62.0,5.0,27.0,297,16.8,43.248000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,28521.0,35.595,2.3120000000000003,,,,,,,,,,,,False,Porto,Famalicao,-8.600000000000968e-07
2497894137.0,63.0,5.0,30.0,297,39.9,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395173.0,47.88,1.292,,,,,,,,,,,,False,Porto,Famalicao,0.0012207699999999995
2497894149.0,64.0,5.0,32.0,297,50.714999999999996,1.292,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Throughball', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'KeyPass']","[91, 119, 117, 123, 127, 129, 205, 39, 43, 36, 37, 217, 218]",True,120608.0,88.72500000000001,18.428,,,,,,,,,,,,True,Porto,Famalicao,0.042427940000000004
2497894161.0,65.0,5.0,35.0,297,94.08,19.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowRight', 'Assisted', 'RelatedEventId', 'BoxRight', 'Zone', 'RightFoot', 'GoalMouthY', 'BlockedX', 'GoalMouthZ', 'IntentionalAssist', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedY']","[91, 9, 10, 1, 3, 12]",True,280060.0,,,64.0,120608.0,93.4,35.2,3.8,47.7,True,,,,,,Porto,Famalicao,
2497894159.0,59.0,5.0,35.0,935,6.615,42.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Feet', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
2497894165.0,60.0,5.0,38.0,935,9.66,45.220000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Porto,Famalicao,
2497894173.0,66.0,5.0,38.0,297,95.34,22.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,280060.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497894279.0,67.0,6.0,16.0,297,104.47500000000001,0.34,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'CornerTaken', 'Cross']","[91, 126, 31, 33, 34, 36, 37, 217, 218]",True,132273.0,104.58,27.880000000000003,,,,,,,,,,,,True,Porto,Famalicao,
2497894291.0,61.0,6.0,19.0,935,1.47,38.89600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,69742.0,0.0,53.85600000000001,,,,,,,,,,17.0,Rui Fonte,,Porto,Famalicao,
2497894297.0,62.0,6.0,20.0,935,0.0,46.988,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Porto,Famalicao,
2497894299.0,68.0,6.0,20.0,297,105.0,21.012,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,132273.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497894353.0,69.0,6.0,35.0,297,104.47500000000001,0.34,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'CornerTaken', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,132273.0,90.72000000000001,3.604,,,,,,,,,,,,False,Porto,Famalicao,-0.003075179999999997
2497894365.0,70.0,6.0,40.0,297,91.665,8.092,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,120608.0,74.13,33.79600000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.010999230000000002
2497894367.0,71.0,6.0,43.0,297,74.13,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,347204.0,77.175,31.076000000000004,,,,,,,,,,,,False,Porto,Famalicao,
2497894369.0,63.0,6.0,43.0,935,28.14,35.836000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Porto,Famalicao,
2497894393.0,72.0,6.0,46.0,297,78.435,26.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,53.23500000000001,31.144000000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.006956210000000001
2497894407.0,73.0,6.0,49.0,297,53.23500000000001,30.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395173.0,61.425000000000004,15.436,,,,,,,,,,,,False,Porto,Famalicao,0.0018081900000000012
2497894421.0,74.0,6.0,54.0,297,63.63,14.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,114301.0,92.4,42.636,,,,,,,,,,,,True,Porto,Famalicao,0.03620791
2497894423.0,75.0,6.0,56.0,297,93.45,42.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,28521.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497894415.0,64.0,6.0,56.0,935,11.55,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Porto,Famalicao,
2497894425.0,76.0,6.0,57.0,297,93.34500000000001,41.684000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Head', 'RegularPlay', 'Zone', 'GoalMouthZ', 'BoxCentre', 'IntentionalAssist', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'HighLeft']","[91, 7, 90, 10, 1, 3, 14]",True,28521.0,,,74.0,114301.0,,,45.8,66.4,True,,,,,,Porto,Famalicao,
2497894457.0,66.0,7.0,14.0,935,5.3549999999999995,27.268000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'GoalKick', 'Longball', 'Chipped', 'MissHigh']","[91, 120, 124, 128, 36, 38, 216, 218]",True,400826.0,56.175000000000004,0.0,,,,,,,,,,31.0,Luiz Júnior,True,Porto,Famalicao,
2497894485.0,79.0,7.0,23.0,297,41.160000000000004,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 38, 215]",True,132273.0,21.21,64.60000000000001,,,,,,,,,,,,False,Porto,Famalicao,-0.0028141300000000015
2497894487.0,80.0,7.0,25.0,297,23.94,59.092000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,10.185,37.332,,,,,,,,,,,,False,Porto,Famalicao,0.0014034000000000008
2497894493.0,81.0,7.0,29.0,297,14.175,32.300000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,373842.0,39.165,5.848,,,,,,,,,,,,False,Porto,Famalicao,0.0004354500000000004
2497894497.0,82.0,7.0,34.0,297,37.17,12.716000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 35, 37, 215, 218]",True,395173.0,31.290000000000003,18.632,,,,,,,,,,,,False,Porto,Famalicao,
2497894495.0,68.0,7.0,34.0,935,76.44,50.184000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Porto,Famalicao,
,,7.0,34.0,935,76.44,50.184000000000005,,,Carry,,,,,69742.0,78.54,49.504000000000005,,,,,,,,,,17.0,Rui Fonte,False,Porto,Famalicao,0.004429619999999999
2497894509.0,69.0,7.0,36.0,935,78.54,49.504000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,69742.0,92.925,49.776,,,,,,,,,,17.0,Rui Fonte,True,Porto,Famalicao,0.03078898
,,7.0,36.0,935,92.925,49.776,,,Carry,,,,,402892.0,103.11000000000001,45.696000000000005,,,,,,,,,,10.0,Iván Jaime,True,Porto,Famalicao,0.009514569999999993
2497894517.0,70.0,7.0,40.0,935,103.11000000000001,45.696000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,402892.0,99.64500000000001,33.592,,,,,,,,,,10.0,Iván Jaime,False,Porto,Famalicao,
2497894513.0,83.0,7.0,41.0,297,5.460000000000001,25.364,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,395173.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497894525.0,84.0,7.0,42.0,297,5.460000000000001,37.332,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,28521.0,13.440000000000001,33.388000000000005,,,,,,,,,,,,,Porto,Famalicao,
2497894527.0,85.0,7.0,43.0,297,13.65,32.504,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,114301.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497896209.0,163.0,7.0,43.0,935,91.35000000000001,35.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Porto,Famalicao,
2497894551.0,71.0,7.0,45.0,935,91.56,36.720000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'MissHigh', 'GoalMouthZ', 'BoxCentre', 'Zone', 'GoalMouthY', 'LeftFoot']","[91, 7, 90, 10, 1, 3, 13]",True,298175.0,,,,,,,68.1,50.3,True,,,97.0,Santiago Colombatto,,Porto,Famalicao,
2497894643.0,87.0,8.0,22.0,297,4.515,34.884,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,6.09,25.092000000000002,,,,,,,,,,,,False,Porto,Famalicao,-0.0005306600000000005
2497894645.0,88.0,8.0,23.0,297,9.765,27.472,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,8.085,35.904,,,,,,,,,,,,False,Porto,Famalicao,-0.0014166600000000001
2497894651.0,89.0,8.0,27.0,297,8.085,35.904,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'Length', 'Angle', 'Longball', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,373842.0,43.47,51.136,,,,,,,,,,,,True,Porto,Famalicao,0.0027366300000000003
2497894659.0,90.0,8.0,28.0,297,43.89,48.28,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497894655.0,73.0,8.0,28.0,935,61.11000000000001,19.720000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Porto,Famalicao,
2497894663.0,91.0,8.0,30.0,297,42.105000000000004,50.79600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497894669.0,74.0,8.0,30.0,935,64.47,18.496000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,409654.0,,,,,,,,,,,,77.0,Pablo,,Porto,Famalicao,
2497894665.0,92.0,8.0,30.0,297,40.53,49.504000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,358801.0,,,,,,,,,,,,,,,Porto,Famalicao,
2497894673.0,75.0,8.0,31.0,935,66.15,19.720000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 35, 37, 216, 218]",True,409654.0,58.38,25.976000000000003,,,,,,,,,,77.0,Pablo,False,Porto,Famalicao,
2497894677.0,93.0,8.0,32.0,297,46.410000000000004,41.82,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,120608.0,42.105000000000004,45.492000000000004,,,,,,,,,,,,False,Porto,Famalicao,
2497894683.0,76.0,8.0,33.0,935,63.42,18.088,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Porto,Famalicao,
2497894689.0,77.0,8.0,33.0,935,63.42,18.088,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409654.0,60.69,24.344,,,,,,,,,,77.0,Pablo,False,Porto,Famalicao,-0.002495360000000002
