id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,28.0,935,86.205,20.060000000000002,,,Carry,,,,,131384.0,91.14,22.848000000000003,,,,,,,,,,70.0,Denilson,True,Famalicao,Casa Pia AC,0.026359360000000002
2519915601.0,36.0,3.0,30.0,9509,7.665,35.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 216]",True,120734.0,59.535000000000004,15.096,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519915607.0,37.0,3.0,32.0,9509,60.27,13.124,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436559.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519915665.0,38.0,3.0,36.0,9509,64.78500000000001,3.74,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,436559.0,48.405,12.376000000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.003605199999999996
2519915669.0,39.0,3.0,39.0,9509,49.56,13.124,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,472325.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519915675.0,41.0,3.0,39.0,935,55.44,54.876000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Casa Pia AC,
2519915977.0,40.0,3.0,39.0,9509,57.12,12.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444766.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519915707.0,42.0,3.0,40.0,935,47.355000000000004,49.912000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Casa Pia AC,
2519915717.0,43.0,3.0,41.0,935,47.355000000000004,49.912000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,40.11000000000001,41.752,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,-0.0016648199999999991
2519915731.0,44.0,3.0,43.0,935,40.11000000000001,41.752,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,31.395,28.492,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,-0.0013027000000000004
,,3.0,43.0,935,31.395,28.492,,,Carry,,,,,380619.0,33.18,29.512,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0
2519915749.0,45.0,3.0,48.0,935,33.18,29.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,38.43,32.164,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.0013027000000000004
2519915759.0,46.0,3.0,49.0,935,38.43,32.164,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,29.400000000000002,28.424,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,-0.0013027000000000004
2519915791.0,47.0,3.0,50.0,935,29.505000000000003,28.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,31.080000000000002,45.696000000000005,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.0002191399999999996
,,3.0,50.0,935,31.080000000000002,45.696000000000005,,,Carry,,,,,363299.0,32.97,45.696000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0
2519915825.0,48.0,3.0,53.0,935,32.97,45.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,34.65,60.928,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,-0.0013280300000000009
2519915859.0,49.0,3.0,56.0,935,34.230000000000004,59.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,17.115000000000002,48.89200000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,8.600000000000968e-07
,,3.0,56.0,935,17.115000000000002,48.89200000000001,,,Carry,,,,,363299.0,15.855,44.47200000000001,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0
2519915909.0,50.0,4.0,0.0,935,15.855,44.47200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,363299.0,23.52,10.268,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,-0.0003536300000000006
2519915933.0,51.0,4.0,2.0,935,23.730000000000004,10.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,9.870000000000001,23.596000000000004,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,-0.0005439199999999998
2519915967.0,52.0,4.0,5.0,935,10.185,24.208000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,8.505,51.34,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.0022767300000000002
2519915991.0,53.0,4.0,8.0,935,8.4,51.408,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,12.81,64.60000000000001,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Casa Pia AC,0.0002954400000000001
2519916053.0,54.0,4.0,10.0,935,12.81,64.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Chipped']","[91, 117, 30, 124, 36, 38, 215, 218]",True,401060.0,29.505000000000003,60.99600000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Casa Pia AC,0.00198043
2519916059.0,55.0,4.0,14.0,935,29.19,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 118, 120, 29, 35, 37, 215, 218]",True,402892.0,24.57,65.28,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Casa Pia AC,
2519916091.0,41.0,4.0,15.0,9509,67.30499999999999,4.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444766.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519916095.0,42.0,4.0,15.0,9509,64.365,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519916133.0,43.0,4.0,17.0,9509,62.475,4.896000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,444766.0,41.580000000000005,19.448000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.004758859999999997
2519916187.0,44.0,4.0,23.0,9509,36.855000000000004,30.668000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,120734.0,35.07,50.660000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0020315600000000017
2519916195.0,45.0,4.0,27.0,9509,35.595,49.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,47.98500000000001,47.056000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.00159954
2519916229.0,46.0,4.0,28.0,9509,48.089999999999996,47.056000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380656.0,35.910000000000004,49.776,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.003186659999999999
2519916239.0,47.0,4.0,32.0,9509,32.550000000000004,44.88,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,25.725,34.544000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0009391300000000016
2519916263.0,48.0,4.0,33.0,9509,25.725,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,28.35,51.884,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.00042940999999999986
2519916273.0,49.0,4.0,35.0,9509,29.294999999999998,52.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,105686.0,37.695,65.212,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0006677700000000016
2519916283.0,50.0,4.0,37.0,9509,37.800000000000004,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444771.0,41.685,64.87200000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519916297.0,56.0,4.0,37.0,935,68.88,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519916345.0,51.0,4.0,41.0,9509,16.8,66.708,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,105686.0,45.045,59.364000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519916369.0,57.0,4.0,43.0,935,71.715,10.744000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Casa Pia AC,
2519916391.0,58.0,4.0,44.0,935,71.715,10.744000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,380619.0,76.54500000000002,5.848,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,-0.0027939199999999983
2519916397.0,59.0,4.0,45.0,935,76.54500000000002,6.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
2519916401.0,52.0,4.0,46.0,9509,25.62,54.53600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519916439.0,53.0,4.0,47.0,9509,26.145,54.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,33.6,49.776,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0016808000000000014
2519916485.0,54.0,4.0,51.0,9509,29.294999999999998,40.800000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,472325.0,28.56,18.224,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0002191399999999996
2519916551.0,55.0,4.0,55.0,9509,28.875,22.236000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444766.0,23.730000000000004,40.800000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0009391300000000016
2519916585.0,56.0,5.0,1.0,9509,24.78,47.940000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,120734.0,11.340000000000002,40.528000000000006,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0008141799999999994
2519916633.0,57.0,5.0,3.0,9509,12.18,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,135570.0,77.28,41.82,,,,,,,,,,,,True,Famalicao,Casa Pia AC,
2519916659.0,60.0,5.0,7.0,935,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Casa Pia AC,
2519916685.0,61.0,5.0,7.0,935,28.665000000000003,23.936000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 94, 95, 216]",True,400826.0,44.625,0.0,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Casa Pia AC,
2519916961.0,59.0,5.0,36.0,9509,58.17,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,444766.0,42.63,54.128,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.002588769999999999
2519916981.0,60.0,5.0,38.0,9509,41.37,53.65200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,120734.0,14.385,35.292,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0013199700000000002
2519917005.0,61.0,5.0,43.0,9509,14.385,35.292,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,21.315,20.060000000000002,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0008141799999999994
2519917047.0,62.0,5.0,45.0,9509,21.315,20.060000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,136355.0,28.35,3.8760000000000003,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0002364500000000009
2519917099.0,63.0,5.0,50.0,9509,28.14,11.22,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,105745.0,6.510000000000001,34.952,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.001184339999999999
2519917171.0,64.0,5.0,54.0,9509,7.455,37.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,8.82,49.504000000000005,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0005306600000000005
2519917195.0,65.0,6.0,2.0,9509,12.18,45.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,2.8350000000000004,38.89600000000001,,,,,,,,,,,,False,Famalicao,Casa Pia AC,-0.0003668899999999999
2519917205.0,66.0,6.0,3.0,9509,2.8350000000000004,38.89600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,135570.0,27.195,49.64,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519917223.0,63.0,6.0,6.0,935,73.92000000000002,21.624000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,372842.0,90.51,28.764,,,,,,,,,,12.0,Gustavo Assunção,True,Famalicao,Casa Pia AC,
2519917239.0,67.0,6.0,8.0,9509,11.97,40.052,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,120734.0,22.365000000000002,50.93200000000001,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519917279.0,68.0,6.0,9.0,9509,22.47,51.00000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,444766.0,21.630000000000003,45.900000000000006,,,,,,,,,,,,False,Famalicao,Casa Pia AC,0.0005892200000000014
2519917285.0,69.0,6.0,11.0,9509,20.685,47.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,105686.0,24.990000000000002,49.300000000000004,,,,,,,,,,,,False,Famalicao,Casa Pia AC,
2519917267.0,64.0,6.0,12.0,935,82.74,25.772000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395939.0,,,,,,,,,,,,9.0,Leandro Sanca,,Famalicao,Casa Pia AC,
,,6.0,12.0,935,82.74,25.772000000000002,,,Carry,,,,,395939.0,79.69500000000001,19.516000000000002,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Casa Pia AC,-0.0065612399999999994
2519917325.0,65.0,6.0,13.0,935,79.69500000000001,19.516000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395939.0,83.47500000000001,7.208,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Casa Pia AC,-0.0009889000000000009
2519917361.0,66.0,6.0,15.0,935,83.47500000000001,7.208,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,95.655,8.024000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,0.007287600000000002
2519917375.0,67.0,6.0,17.0,935,95.655,8.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'RightFoot', 'PassEndX', 'OppositeRelatedEvent', 'Cross', 'Offensive', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,395939.0,95.44500000000001,10.88,,,,,,,,,,9.0,Leandro Sanca,False,Famalicao,Casa Pia AC,
2519917367.0,70.0,6.0,17.0,9509,5.460000000000001,57.732000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 59]",True,105686.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519917409.0,68.0,6.0,17.0,935,92.715,11.288000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119622.0,83.37,5.44,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Casa Pia AC,-0.013106799999999998
2519917423.0,69.0,6.0,19.0,935,83.37,5.44,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422248.0,80.115,11.152,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0019695999999999984
2519917435.0,70.0,6.0,21.0,935,80.115,11.152,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372842.0,71.08500000000001,18.904000000000003,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,-0.005410319999999996
2519917449.0,71.0,6.0,25.0,935,71.715,18.904000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380619.0,81.69,20.264000000000003,,,,,,,,,,15.0,Riccieli,False,Famalicao,Casa Pia AC,0.004429619999999999
2519917469.0,72.0,6.0,26.0,935,81.375,20.264000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,298175.0,80.22000000000001,3.5360000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Casa Pia AC,-0.0009889000000000009
2519917483.0,73.0,6.0,28.0,935,80.22000000000001,3.5360000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,422248.0,71.19,5.236000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,-0.00634183
2519917517.0,74.0,6.0,30.0,935,71.4,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,75.705,3.128,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Casa Pia AC,0.0
,,6.0,30.0,935,75.705,3.128,,,Carry,,,,,422248.0,73.39500000000001,4.556,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Casa Pia AC,0.0
2519917519.0,75.0,6.0,32.0,935,73.39500000000001,4.556,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519917565.0,71.0,6.0,32.0,9509,31.605000000000004,63.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,444766.0,,,,,,,,,,,,,,,Famalicao,Casa Pia AC,
2519917535.0,76.0,6.0,32.0,935,75.705,3.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Famalicao,Casa Pia AC,
2519917721.0,73.0,6.0,51.0,9509,35.805,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 216]",True,444766.0,59.535000000000004,63.51200000000001,,,,,,,,,,,,True,Famalicao,Casa Pia AC,0.0034732899999999987
