id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2553049321.0,919.0,3.0,11.0,297,90.615,52.29200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551915195.0,39.0,3.0,13.0,297,94.815,49.912000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Penalty', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 136, 63]",True,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551915213.0,39.0,3.0,13.0,935,10.185,18.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Penalty', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']","[134, 64]",False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2551916469.0,43.0,5.0,2.0,935,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,400826.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,31.0,Luiz Júnior,,Famalicao,Porto,
2551916963.0,41.0,6.0,4.0,297,92.925,34.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Penalty', 'GoalMouthY', 'LowLeft', 'BigChance', 'GoalMouthZ', 'StandingSave', 'Zone', 'BoxCentre', 'RightFoot']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,358801.0,,,,,,,15.8,52.7,True,,True,,,,Famalicao,Porto,
2551916981.0,44.0,6.0,4.0,935,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'Penalty', 'MissLeft', 'Zone', 'DivingSave', 'OppositeRelatedEvent']",[116],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2551917675.0,45.0,7.0,7.0,935,52.080000000000005,34.204,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,409654.0,33.81,37.876000000000005,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,-0.0035222199999999995
,,7.0,7.0,935,33.81,37.876000000000005,,,Carry,,,,,402207.0,30.240000000000002,44.948,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,-0.0002191399999999996
2551917699.0,46.0,7.0,10.0,935,30.240000000000002,44.948,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,402207.0,32.34,53.17600000000001,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,-0.0005097200000000017
,,7.0,10.0,935,32.34,53.17600000000001,,,Carry,,,,,298175.0,33.18,54.53600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,0.0
2551917743.0,47.0,7.0,12.0,935,33.18,54.53600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,298175.0,92.505,65.41600000000001,,,,,,,,,,97.0,Santiago Colombatto,True,Famalicao,Porto,
2551917759.0,42.0,7.0,17.0,297,15.435,3.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551917795.0,43.0,7.0,19.0,297,15.120000000000001,1.904,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,10105.0,27.405,0.0,,,,,,,,,,,,False,Famalicao,Porto,
2551917919.0,49.0,7.0,30.0,935,77.7,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,136435.0,88.72500000000001,60.99600000000001,,,,,,,,,,5.0,Rúben Lima,True,Famalicao,Porto,0.013629430000000001
,,7.0,30.0,935,88.72500000000001,60.99600000000001,,,Carry,,,,,409654.0,84.63,64.19200000000001,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,-0.007287600000000002
2551917947.0,51.0,7.0,33.0,935,89.14500000000001,66.028,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Famalicao,Porto,
2551917943.0,50.0,7.0,33.0,935,84.63,64.19200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409654.0,86.625,66.708,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,0.007287600000000002
,,7.0,33.0,935,86.625,66.708,,,Carry,,,,,136435.0,89.14500000000001,66.028,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,0.007287600000000002
2551918069.0,46.0,7.0,46.0,297,23.52,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 37, 215]",True,338791.0,31.71,3.5360000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.0013280500000000008
2551918073.0,47.0,7.0,48.0,297,35.49,5.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,280060.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918079.0,53.0,7.0,48.0,935,69.51,62.83200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Famalicao,Porto,
2551918103.0,48.0,7.0,48.0,297,31.71,3.5360000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,280060.0,36.225,4.896000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0014860800000000007
2553050539.0,920.0,7.0,49.0,297,37.065,6.256,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,358801.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918109.0,54.0,7.0,50.0,935,62.05500000000001,60.588,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,13.0,Otávio,,Famalicao,Porto,
2551918135.0,55.0,7.0,50.0,935,62.05500000000001,60.588,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402207.0,73.815,60.044000000000004,,,,,,,,,,13.0,Otávio,False,Famalicao,Porto,0.0037706900000000036
2551918145.0,56.0,7.0,52.0,935,73.815,60.044000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402892.0,69.825,65.008,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0
2551918189.0,57.0,7.0,53.0,935,69.825,65.008,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,136435.0,83.79,65.212,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,0.00634183
,,7.0,53.0,935,83.79,65.212,,,Carry,,,,,402892.0,87.57000000000001,65.28,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.007287600000000002
2551918201.0,58.0,7.0,56.0,935,87.57000000000001,65.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551918205.0,49.0,7.0,56.0,297,17.430000000000003,2.72,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,244779.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918315.0,60.0,8.0,4.0,935,87.57000000000001,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 38, 217]",True,136435.0,98.91000000000001,55.21600000000001,,,,,,,,,,5.0,Rúben Lima,True,Famalicao,Porto,0.011626489999999996
2551918321.0,61.0,8.0,6.0,935,98.91000000000001,55.21600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,402892.0,94.185,51.748,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,
2551918325.0,51.0,8.0,7.0,297,11.13,17.68,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918357.0,62.0,8.0,9.0,935,92.29500000000002,64.668,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Cross', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,136435.0,97.54500000000002,40.596000000000004,,,,,,,,,,5.0,Rúben Lima,True,Famalicao,Porto,
2551918371.0,52.0,8.0,10.0,297,8.61,29.512,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 94, 95, 57, 215]",True,28521.0,22.89,15.436,,,,,,,,,,,,,Famalicao,Porto,
2551918391.0,63.0,8.0,13.0,935,85.05,51.00000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,298175.0,78.435,47.328,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Porto,-0.0009806999999999975
2551918403.0,64.0,8.0,13.0,935,78.435,47.328,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,80.53500000000001,60.928,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Porto,-0.0009889000000000009
2551918417.0,65.0,8.0,16.0,935,80.53500000000001,60.928,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'LeftFoot', 'PassEndY', 'Cross', 'Zone', 'StandingSave']","[91, 138, 126, 36, 38, 217, 218]",True,136435.0,87.78,57.05200000000001,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,
2551918449.0,53.0,8.0,16.0,297,16.905,7.004000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,338791.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918475.0,54.0,8.0,17.0,297,12.81,19.720000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 94, 95, 215]",True,351744.0,26.46,0.0,,,,,,,,,,,,,Famalicao,Porto,
2551918579.0,67.0,8.0,25.0,935,76.23,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Longball', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,136435.0,91.245,52.564,,,,,,,,,,5.0,Rúben Lima,True,Famalicao,Porto,
2551918597.0,56.0,8.0,27.0,297,11.97,13.872,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,351744.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918605.0,57.0,8.0,29.0,297,7.3500000000000005,16.116,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,338791.0,6.300000000000001,9.112,,,,,,,,,,,,False,Famalicao,Porto,
2551918673.0,58.0,8.0,33.0,297,3.7800000000000002,16.728,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,351744.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918667.0,68.0,8.0,33.0,935,101.22000000000001,51.272000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2551918677.0,69.0,8.0,34.0,935,101.955,48.96,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Offensive']","[91, 204]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Porto,
2551918713.0,59.0,8.0,35.0,297,3.8850000000000002,33.660000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918773.0,60.0,8.0,38.0,297,15.225000000000001,29.784,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'IndirectFreekickTaken', 'Defensive', 'Zone']","[91, 63]",True,373842.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551918789.0,70.0,8.0,38.0,935,89.775,38.21600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'IndirectFreekickTaken', 'Offensive']",[64],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Porto,
2551919077.0,61.0,9.0,6.0,297,15.120000000000001,33.32,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IndirectFreekickTaken', 'Zone', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,373842.0,23.94,61.132000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.002378680000000001
2551919087.0,62.0,9.0,9.0,297,24.150000000000002,61.268,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,4.9350000000000005,51.952000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.0009478199999999994
2551919091.0,63.0,9.0,11.0,297,4.9350000000000005,51.884,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,2.52,36.176,,,,,,,,,,,,False,Famalicao,Porto,0.0019098400000000003
2551919121.0,64.0,9.0,13.0,297,2.52,36.788000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,5.985,51.068,,,,,,,,,,,,False,Famalicao,Porto,-0.0019098400000000003
2551919141.0,65.0,9.0,17.0,297,9.975,54.53600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,28521.0,39.58500000000001,41.276,,,,,,,,,,,,True,Famalicao,Porto,0.0038405700000000015
2551919157.0,66.0,9.0,19.0,297,39.795,41.208000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'OtherBodyPart', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,34.545,43.86000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.00152184
2551919191.0,67.0,9.0,20.0,297,34.545,43.86000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,351744.0,73.5,21.828000000000003,,,,,,,,,,,,True,Famalicao,Porto,
2551919207.0,71.0,9.0,24.0,935,29.925,49.844,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 216, 218]",True,136435.0,41.160000000000004,49.844,,,,,,,,,,5.0,Rúben Lima,False,Famalicao,Porto,
2551919273.0,68.0,9.0,27.0,297,75.60000000000001,23.46,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'RegularPlay', 'PassEndX', 'Throughball', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'Length', 'Angle', 'Zone', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,120608.0,96.81,36.584,,,,,,,,,,,,True,Famalicao,Porto,0.23333122
2551919313.0,69.0,9.0,30.0,297,100.17000000000002,35.496,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,358801.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551919291.0,72.0,9.0,30.0,935,4.83,32.504,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2551919317.0,70.0,9.0,31.0,297,101.85000000000001,39.916000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'RelatedEventId', 'IntentionalAssist', 'LeftFoot', 'GoalMouthZ', 'Assisted', 'StandingSave', 'GoalMouthY', 'BigChance', 'SmallBoxLeft', 'LowLeft', 'RegularPlay']","[91, 24, 9, 10, 202, 0, 3, 13, 16, 19, 26]",True,358801.0,,,68.0,120608.0,,,12.0,53.6,True,,True,,,,Famalicao,Porto,
2551920115.0,73.0,10.0,35.0,935,52.29,33.932,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,409654.0,34.44,38.964,,,,,,,,,,77.0,Pablo,False,Famalicao,Porto,-0.005571519999999998
2551920133.0,74.0,10.0,35.0,935,34.65,39.508,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,402207.0,97.54500000000002,9.792000000000002,,,,,,,,,,13.0,Otávio,True,Famalicao,Porto,0.035153449999999996
,,10.0,35.0,935,97.54500000000002,9.792000000000002,,,Carry,,,,,422248.0,100.905,9.928,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.0
2551920151.0,75.0,10.0,39.0,935,100.905,9.928,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422248.0,94.815,17.34,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Porto,0.0
2551920235.0,76.0,10.0,41.0,935,94.815,17.34,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362805.0,89.88,25.772000000000002,,,,,,,,,,23.0,Alex Dobre,False,Famalicao,Porto,0.053139639999999995
,,10.0,41.0,935,89.88,25.772000000000002,,,Carry,,,,,402892.0,94.39500000000001,18.02,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,-0.04362507
2551920241.0,77.0,10.0,45.0,935,94.39500000000001,18.02,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Porto,
2551920245.0,71.0,10.0,45.0,297,10.605,49.980000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551920249.0,72.0,10.0,45.0,297,10.815000000000001,52.224000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551920277.0,73.0,10.0,46.0,297,9.66,53.85600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,120608.0,23.730000000000004,63.92,,,,,,,,,,,,False,Famalicao,Porto,-0.00033735000000000015
2551920303.0,74.0,10.0,49.0,297,26.46,62.900000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,347204.0,32.34,53.244,,,,,,,,,,,,False,Famalicao,Porto,0.0008183099999999992
2551920341.0,75.0,10.0,51.0,297,31.605000000000004,53.720000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,358801.0,26.46,58.480000000000004,,,,,,,,,,,,False,Famalicao,Porto,-0.0011710799999999997
2551920343.0,76.0,10.0,54.0,297,27.72,57.800000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
2551920351.0,78.0,10.0,54.0,935,77.28,10.200000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Famalicao,Porto,
2551920667.0,77.0,11.0,19.0,297,24.78,57.868,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'StandingSave', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,28521.0,14.385,35.156000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0014034000000000008
2551920697.0,78.0,11.0,25.0,297,13.23,34.816,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,24.255000000000003,33.864,,,,,,,,,,,,False,Famalicao,Porto,-0.000661730000000001
2551920755.0,79.0,11.0,26.0,297,24.255000000000003,33.864,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,244779.0,7.245000000000001,33.32,,,,,,,,,,,,False,Famalicao,Porto,-0.0007549299999999991
2551920773.0,80.0,11.0,32.0,297,10.815000000000001,35.292,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,14.175,55.35200000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.002041330000000001
2551920803.0,81.0,11.0,35.0,297,14.175,55.42,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,28521.0,35.49,63.784000000000006,,,,,,,,,,,,False,Famalicao,Porto,0.0024767800000000013
2551920827.0,82.0,11.0,36.0,297,35.595,63.784000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,347204.0,44.625,60.79200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0012207699999999995
