id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456050979.0,218.0,20.0,33.0,1463,83.05499999999999,9.996,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Cross', 'PassEndX', 'Length', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,308886.0,93.24,30.668000000000003,,,,,,,,,,,,True,Portimonense,Famalicao,
2456050993.0,199.0,20.0,35.0,935,7.875,31.28,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Head', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,380619.0,21.105000000000004,41.208000000000006,,,,,,,,,,15.0,Riccieli,,Portimonense,Famalicao,
2456051001.0,200.0,20.0,37.0,935,20.475,44.268,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456051023.0,201.0,20.0,37.0,935,20.475,44.268,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,298175.0,40.53,56.984,,,,,,,,,,97.0,Santiago Colombatto,False,Portimonense,Famalicao,0.0021341499999999996
,,20.0,37.0,935,40.53,56.984,,,Carry,,,,,373108.0,57.435,59.092000000000006,,,,,,,,,,11.0,Pedro Brazão,True,Portimonense,Famalicao,0.002588769999999999
2456051043.0,202.0,20.0,42.0,935,57.435,59.092000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,373108.0,78.435,58.61600000000001,,,,,,,,,,11.0,Pedro Brazão,True,Portimonense,Famalicao,
2456051051.0,219.0,20.0,44.0,1463,25.62,13.872,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456051125.0,220.0,20.0,50.0,1463,40.11000000000001,19.040000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,360107.0,45.885000000000005,6.664000000000001,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0002082999999999998
2456051159.0,221.0,20.0,54.0,1463,58.275000000000006,5.984000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,64.365,1.292,,,,,,,,,,,,False,Portimonense,Famalicao,0.002714640000000001
2456051177.0,222.0,20.0,57.0,1463,64.365,1.292,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,381910.0,36.96000000000001,19.176000000000002,,,,,,,,,,,,False,Portimonense,Famalicao,-0.00475886
2456051213.0,223.0,21.0,0.0,1463,36.96000000000001,19.380000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,42.42,44.948,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456051229.0,224.0,21.0,3.0,1463,42.42,44.948,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,422207.0,71.925,64.19200000000001,,,,,,,,,,,,True,Portimonense,Famalicao,0.00852955
2456051235.0,225.0,21.0,5.0,1463,78.33,64.26,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Cross', 'Chipped', 'Length', 'Angle', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,297006.0,94.815,37.944,,,,,,,,,,,,True,Portimonense,Famalicao,
2456051401.0,203.0,21.0,8.0,935,11.445,26.656000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,380619.0,57.645,11.424000000000001,,,,,,,,,,15.0,Riccieli,,Portimonense,Famalicao,
2456051305.0,226.0,21.0,12.0,1463,48.300000000000004,51.408,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422207.0,64.155,45.696000000000005,,,,,,,,,,,,True,Portimonense,Famalicao,
2456051309.0,227.0,21.0,15.0,1463,67.30499999999999,48.824,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,342698.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456051431.0,205.0,21.0,15.0,935,37.695,19.176000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456051313.0,228.0,21.0,16.0,1463,62.370000000000005,44.404,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 216, 218]",True,342698.0,64.78500000000001,44.404,,,,,,,,,,,,False,Portimonense,Famalicao,
2456051407.0,204.0,21.0,17.0,935,34.545,16.116,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456051497.0,230.0,21.0,30.0,1463,65.52,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,297006.0,68.46000000000001,62.56,,,,,,,,,,,,False,Portimonense,Famalicao,0.0
2456051519.0,231.0,21.0,34.0,1463,66.36,65.48400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,447215.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456051687.0,207.0,21.0,34.0,935,39.27,6.188000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456072109.0,454.0,21.0,35.0,1463,65.73,61.81200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,447215.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456051711.0,208.0,22.0,0.0,935,38.535000000000004,5.848,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,348742.0,33.285000000000004,19.176000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.00015804999999999986
,,22.0,0.0,935,33.285000000000004,19.176000000000002,,,Carry,,,,,380619.0,39.9,20.196,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0015871199999999992
2456051713.0,209.0,22.0,1.0,935,39.9,20.196,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,380619.0,71.4,9.316,,,,,,,,,,15.0,Riccieli,True,Portimonense,Famalicao,
2456051735.0,233.0,22.0,4.0,1463,37.695,57.800000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456051761.0,234.0,22.0,7.0,1463,38.43,61.132000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456051827.0,235.0,22.0,7.0,1463,36.96000000000001,60.99600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,130506.0,19.215,38.148,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0010971800000000014
2456051871.0,210.0,22.0,13.0,935,73.71000000000001,17.952,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456051849.0,236.0,22.0,13.0,1463,31.290000000000003,50.048,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456051857.0,237.0,22.0,15.0,1463,37.17,48.07600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456051903.0,211.0,22.0,15.0,935,67.83,19.924000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Portimonense,Famalicao,
2456051907.0,212.0,22.0,19.0,935,75.705,24.956000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Portimonense,Famalicao,
,,22.0,19.0,935,75.705,24.956000000000003,,,Carry,,,,,408370.0,80.115,27.064,,,,,,,,,,9.0,Álex Millán,False,Portimonense,Famalicao,0.010990860000000002
2456052001.0,213.0,22.0,21.0,935,80.115,27.064,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,408370.0,83.89500000000001,22.44,,,,,,,,,,9.0,Álex Millán,False,Portimonense,Famalicao,-0.0065612399999999994
,,22.0,21.0,935,83.89500000000001,22.44,,,Carry,,,,,373108.0,86.94,27.200000000000003,,,,,,,,,,11.0,Pedro Brazão,False,Portimonense,Famalicao,0.079499
2456052009.0,214.0,22.0,25.0,935,86.94,27.200000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ', 'LowLeft', 'RelatedEventId', 'RegularPlay', 'OutOfBoxCentre', 'BlockedX', 'Assisted', 'Blocked', 'LeftFoot', 'Zone', 'GoalMouthY']","[91, 10, 2, 3, 11, 13]",True,373108.0,,,213.0,408370.0,19.0,53.6,True,85.0,41.7,,,11.0,Pedro Brazão,,Portimonense,Famalicao,
2456052013.0,239.0,22.0,25.0,1463,14.595,40.188,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456072383.0,455.0,22.0,29.0,1463,31.605000000000004,39.916000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456052043.0,215.0,22.0,29.0,935,73.39500000000001,28.084,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Portimonense,Famalicao,
2456052053.0,216.0,22.0,31.0,935,69.19500000000001,30.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456052067.0,217.0,22.0,31.0,935,69.19500000000001,30.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,330832.0,61.845,61.2,,,,,,,,,,28.0,Zaydou Youssouf,False,Portimonense,Famalicao,-0.002520100000000001
2456052169.0,218.0,22.0,33.0,935,61.845,61.2,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,136435.0,79.59,64.668,,,,,,,,,,5.0,Rúben Lima,True,Portimonense,Famalicao,0.01011252
,,22.0,33.0,935,79.59,64.668,,,Carry,,,,,432217.0,79.69500000000001,48.620000000000005,,,,,,,,,,14.0,Junior Kadile,True,Portimonense,Famalicao,0.0009889000000000009
2456052173.0,219.0,22.0,38.0,935,79.69500000000001,48.620000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'GoalMouthY', 'RightFoot', 'Zone', 'OutOfBoxCentre', 'RegularPlay', 'Assisted', 'RelatedEventId']","[91, 7, 10, 87, 2, 3, 12]",True,432217.0,,,218.0,136435.0,45.8,42.4,True,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456052381.0,241.0,23.0,12.0,1463,4.305,38.080000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,18.900000000000002,13.872,,,,,,,,,,,,False,Portimonense,Famalicao,1.3259999999999314e-05
2456052385.0,242.0,23.0,13.0,1463,18.900000000000002,13.872,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,10.709999999999999,29.92,,,,,,,,,,,,False,Portimonense,Famalicao,0.0014034000000000008
2456052409.0,243.0,23.0,14.0,1463,10.709999999999999,29.92,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,14.07,54.196000000000005,,,,,,,,,,,,False,Portimonense,Famalicao,-0.002041330000000001
2456052431.0,244.0,23.0,18.0,1463,15.015,54.400000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,6.93,35.632000000000005,,,,,,,,,,,,False,Portimonense,Famalicao,0.0006246700000000008
2456052475.0,245.0,23.0,20.0,1463,8.295,34.204,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,13.545000000000002,15.436,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0006246700000000008
2456052531.0,246.0,23.0,25.0,1463,15.015,16.252,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,10.709999999999999,32.572,,,,,,,,,,,,False,Portimonense,Famalicao,0.002041330000000001
2456052543.0,247.0,23.0,29.0,1463,11.13,34.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,15.435,59.024,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0030310600000000004
2456052561.0,248.0,23.0,32.0,1463,18.794999999999998,59.43200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,44.52,48.96,,,,,,,,,,,,False,Portimonense,Famalicao,0.0048674600000000005
2456052565.0,249.0,23.0,35.0,1463,48.510000000000005,48.824,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456052589.0,221.0,23.0,35.0,935,56.49,19.176000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Portimonense,Famalicao,
2456052585.0,250.0,23.0,37.0,1463,63.839999999999996,50.864000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456052661.0,222.0,23.0,37.0,935,41.160000000000004,17.136,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Portimonense,Famalicao,
2456052671.0,252.0,23.0,45.0,1463,61.425000000000004,41.752,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,381910.0,67.095,23.936000000000003,,,,,,,,,,,,False,Portimonense,Famalicao,
2456052663.0,251.0,23.0,45.0,1463,54.075,47.6,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,422208.0,61.425000000000004,41.752,,,,,,,,,,,,False,Portimonense,Famalicao,0.0031147400000000013
2456052693.0,223.0,23.0,48.0,935,33.705000000000005,43.316,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456052697.0,253.0,23.0,48.0,1463,60.165,24.004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447215.0,63.73500000000001,23.12,,,,,,,,,,,,False,Portimonense,Famalicao,0.002495360000000002
2456052709.0,254.0,23.0,49.0,1463,67.935,27.472,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456052719.0,224.0,23.0,51.0,935,31.919999999999998,48.55200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456052737.0,225.0,23.0,51.0,935,31.919999999999998,48.55200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,432217.0,22.365000000000002,53.108,,,,,,,,,,14.0,Junior Kadile,False,Portimonense,Famalicao,-0.0016808000000000014
2456052829.0,226.0,23.0,52.0,935,22.365000000000002,53.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,136435.0,39.58500000000001,55.760000000000005,,,,,,,,,,5.0,Rúben Lima,False,Portimonense,Famalicao,0.002723370000000001
,,23.0,52.0,935,39.58500000000001,55.760000000000005,,,Carry,,,,,432217.0,83.79,60.11200000000001,,,,,,,,,,14.0,Junior Kadile,True,Portimonense,Famalicao,0.01541593
2456052833.0,227.0,24.0,2.0,935,83.79,60.11200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OverRun']","[91, 204]",True,432217.0,,,,,,,,,,,,14.0,Junior Kadile,,Portimonense,Famalicao,
2456052927.0,256.0,24.0,16.0,1463,3.7800000000000002,33.932,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,11.445,51.476000000000006,,,,,,,,,,,,False,Portimonense,Famalicao,-0.0006246700000000008
2456052929.0,257.0,24.0,20.0,1463,25.200000000000003,63.03600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422207.0,50.61000000000001,63.17200000000001,,,,,,,,,,,,False,Portimonense,Famalicao,
2456052935.0,229.0,24.0,22.0,935,56.7,3.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Portimonense,Famalicao,
2456053027.0,259.0,24.0,36.0,1463,50.295,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 217]",True,297006.0,71.505,54.128,,,,,,,,,,,,True,Portimonense,Famalicao,0.011531769999999998
2456053029.0,260.0,24.0,39.0,1463,71.505,54.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456053035.0,231.0,24.0,40.0,935,28.77,12.376000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Portimonense,Famalicao,
,,24.0,40.0,935,28.77,12.376000000000001,,,Carry,,,,,348742.0,27.405,5.032000000000001,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.0008183100000000009
2456053065.0,232.0,24.0,43.0,935,27.405,5.032000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,348742.0,32.76,4.0120000000000005,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,0.0
2456053067.0,233.0,24.0,44.0,935,32.76,4.0120000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Portimonense,Famalicao,
2456053061.0,261.0,24.0,45.0,1463,72.03,65.008,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,297006.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456053129.0,263.0,24.0,51.0,1463,75.075,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,297006.0,91.56,61.744,,,,,,,,,,,,True,Portimonense,Famalicao,0.013629430000000001
2456053141.0,264.0,24.0,55.0,1463,92.08500000000001,61.744,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive']","[91, 204]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Famalicao,
2456053147.0,235.0,24.0,56.0,935,12.495000000000001,10.812000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Portimonense,Famalicao,
,,24.0,56.0,935,12.495000000000001,10.812000000000001,,,Carry,,,,,348742.0,19.32,6.392,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,-0.00033735000000000015
2456053199.0,236.0,25.0,1.0,935,19.32,6.392,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,348742.0,17.22,3.604,,,,,,,,,,22.0,Hernán De La Fuente,False,Portimonense,Famalicao,
2456053257.0,238.0,25.0,5.0,935,11.445,19.244000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,14.595,47.39600000000001,,,,,,,,,,15.0,Riccieli,False,Portimonense,Famalicao,0.0
