id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494129031.0,487.0,60.0,22.0,2008,53.760000000000005,60.724000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,364014.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129033.0,488.0,60.0,24.0,2008,48.93000000000001,56.168,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129045.0,489.0,60.0,26.0,2008,65.625,47.260000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,67.62,40.93600000000001,,,,,,,,,,,,False,Chaves,Famalicao,0.0006193799999999992
2494129047.0,490.0,60.0,26.0,2008,69.72000000000001,47.6,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438901.0,65.73,51.272000000000006,,,,,,,,,,,,False,Chaves,Famalicao,-0.005418929999999999
2494129049.0,491.0,60.0,28.0,2008,65.73,51.272000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,71.19,38.760000000000005,,,,,,,,,,,,False,Chaves,Famalicao,0.00514802
2494129051.0,492.0,60.0,29.0,2008,71.19,38.760000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,294243.0,65.415,45.084,,,,,,,,,,,,False,Chaves,Famalicao,
2494129053.0,508.0,60.0,29.0,935,41.685,24.548000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Chaves,Famalicao,
2494129055.0,509.0,60.0,30.0,935,42.945,24.752000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Chaves,Famalicao,
,,60.0,30.0,935,42.945,24.752000000000002,,,Carry,,,,,119622.0,69.92999999999999,33.388000000000005,,,,,,,,,,7.0,Ivo Rodrigues,True,Chaves,Famalicao,0.01115975
2494129085.0,510.0,60.0,33.0,935,69.92999999999999,33.388000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,82.635,46.852000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Chaves,Famalicao,0.004700530000000001
,,60.0,33.0,935,82.635,46.852000000000004,,,Carry,,,,,142819.0,94.29,47.464,,,,,,,,,,29.0,Jhonder Cádiz,True,Chaves,Famalicao,0.03587393
2494129099.0,511.0,60.0,40.0,935,94.29,47.464,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142819.0,84.525,42.160000000000004,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,-0.019798120000000002
,,60.0,40.0,935,84.525,42.160000000000004,,,Carry,,,,,402892.0,84.525,40.528000000000006,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,0.0
2494129101.0,512.0,60.0,42.0,935,84.525,40.528000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,402892.0,83.16000000000001,34.34,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,
2494129113.0,493.0,60.0,42.0,2008,23.94,36.244,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,438899.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129125.0,494.0,60.0,43.0,2008,25.41,33.932,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129139.0,495.0,60.0,44.0,2008,25.41,33.932,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,91311.0,29.925,36.856,,,,,,,,,,,,False,Chaves,Famalicao,0.0011582700000000012
2494129143.0,496.0,60.0,45.0,2008,24.36,38.556000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 53]",True,438899.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129137.0,513.0,60.0,45.0,935,80.64,29.444,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 143]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
,,60.0,45.0,935,80.64,29.444,,,Carry,,,,,298175.0,75.17999999999999,28.492,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.01126177
2494129141.0,514.0,60.0,46.0,935,75.17999999999999,28.492,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494129151.0,515.0,60.0,47.0,935,75.17999999999999,28.492,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298175.0,79.485,22.712,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,0.004700530000000001
2494129161.0,516.0,60.0,49.0,935,79.485,22.712,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,409654.0,78.75,32.164,,,,,,,,,,77.0,Pablo,False,Chaves,Famalicao,0.0065612399999999994
2494129173.0,517.0,60.0,50.0,935,78.75,33.184,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'ShotAssist', 'IntentionalAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,402892.0,85.05,44.608,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,-0.0065612399999999994
,,60.0,50.0,935,85.05,44.608,,,Carry,,,,,142819.0,88.72500000000001,44.744,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,0.026359360000000002
2494129175.0,518.0,60.0,53.0,935,88.72500000000001,44.744,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'HighRight', 'RelatedEventId', 'RightFoot', 'StandingSave', 'Assisted', 'BoxLeft', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'Zone']","[91, 7, 90, 10, 1, 3, 12]",True,142819.0,,,,,93.1,41.3,True,517.0,402892.0,,,29.0,Jhonder Cádiz,,Chaves,Famalicao,
2494129233.0,498.0,61.0,7.0,2008,5.25,39.508,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'Zone', 'Longball', 'Angle', 'PassEndX', 'MissHigh']","[91, 117, 127, 36, 37, 216, 218]",True,363078.0,50.400000000000006,62.35600000000001,,,,,,,,,,,,True,Chaves,Famalicao,0.00307288
2494129235.0,499.0,61.0,12.0,2008,45.78,61.47200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,364014.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129249.0,520.0,61.0,12.0,935,59.22,6.5280000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Chaves,Famalicao,
2494129271.0,500.0,61.0,16.0,2008,44.31,60.248,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,323355.0,50.400000000000006,39.984,,,,,,,,,,,,False,Chaves,Famalicao,0.0023625399999999998
2494129287.0,501.0,61.0,17.0,2008,50.82,41.344,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,438899.0,59.85,59.160000000000004,,,,,,,,,,,,False,Chaves,Famalicao,-0.0001100200000000006
2494129293.0,502.0,61.0,24.0,2008,80.955,53.584,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,93.765,58.004000000000005,,,,,,,,,,,,False,Chaves,Famalicao,0.0111372
2494129295.0,503.0,61.0,25.0,2008,93.765,58.004000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,364014.0,94.92000000000002,54.944,,,,,,,,,,,,False,Chaves,Famalicao,
2494129299.0,521.0,61.0,25.0,935,14.490000000000002,7.412000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422248.0,,,,,,,,,,,,6.0,Alexandre Penetra,,Chaves,Famalicao,
,,61.0,25.0,935,14.490000000000002,7.412000000000001,,,Carry,,,,,422248.0,12.495000000000001,7.072000000000001,,,,,,,,,,6.0,Alexandre Penetra,False,Chaves,Famalicao,-0.0014131300000000003
2494129309.0,523.0,61.0,27.0,935,12.495000000000001,7.072000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422248.0,25.305000000000003,4.964,,,,,,,,,,6.0,Alexandre Penetra,False,Chaves,Famalicao,0.0006523799999999993
,,61.0,27.0,935,25.305000000000003,4.964,,,Carry,,,,,409654.0,24.255000000000003,8.024000000000001,,,,,,,,,,77.0,Pablo,False,Chaves,Famalicao,0.0
2494436245.0,852.0,61.0,30.0,935,24.255000000000003,8.024000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Chaves,Famalicao,
,,61.0,30.0,935,24.255000000000003,8.024000000000001,,,Carry,,,,,409654.0,25.515,4.964,,,,,,,,,,77.0,Pablo,False,Chaves,Famalicao,0.0
2494129321.0,524.0,61.0,31.0,935,25.515,4.964,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,409654.0,26.565,19.244000000000003,,,,,,,,,,77.0,Pablo,False,Chaves,Famalicao,0.0015645000000000017
,,61.0,31.0,935,26.565,19.244000000000003,,,Carry,,,,,372842.0,30.240000000000002,26.656000000000002,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,0.0002191399999999996
2494129345.0,525.0,61.0,33.0,935,30.240000000000002,26.656000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,25.830000000000002,51.272000000000006,,,,,,,,,,12.0,Gustavo Assunção,False,Chaves,Famalicao,-0.001899940000000001
,,61.0,33.0,935,25.830000000000002,51.272000000000006,,,Carry,,,,,401060.0,29.400000000000002,50.524,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.0011710800000000014
2494129349.0,526.0,61.0,36.0,935,29.400000000000002,50.524,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401060.0,39.69,59.160000000000004,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.00015804999999999986
2494129361.0,527.0,61.0,39.0,935,39.69,59.160000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,402892.0,31.815,59.29600000000001,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,-0.0023706000000000005
2494129367.0,528.0,61.0,41.0,935,31.71,59.092000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401060.0,32.235,49.776,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.00050972
2494129395.0,529.0,61.0,43.0,935,32.235,49.776,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,44.31,60.99600000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,0.00015804999999999986
,,61.0,43.0,935,44.31,60.99600000000001,,,Carry,,,,,402892.0,39.9,63.376000000000005,,,,,,,,,,10.0,Iván Jaime,False,Chaves,Famalicao,-0.0012207699999999995
2494129397.0,530.0,61.0,47.0,935,39.9,63.376000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Chaves,Famalicao,
2494129391.0,505.0,61.0,47.0,2008,65.10000000000001,4.6240000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,91311.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129455.0,532.0,62.0,0.0,935,31.815,62.016000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'FreekickTaken', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,401060.0,13.86,57.05200000000001,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,-0.0009907000000000006
2494129463.0,533.0,62.0,1.0,935,13.545000000000002,56.848,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,13.125,29.716000000000005,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,0.002041330000000001
2494129467.0,534.0,62.0,7.0,935,13.020000000000001,30.124,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,13.965000000000002,54.400000000000006,,,,,,,,,,15.0,Riccieli,False,Chaves,Famalicao,-0.002041330000000001
2494129473.0,535.0,62.0,9.0,935,13.965000000000002,54.400000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,363299.0,29.400000000000002,52.97200000000001,,,,,,,,,,4.0,Enea Mihaj,False,Chaves,Famalicao,0.0018090100000000015
2494129475.0,536.0,62.0,10.0,935,29.400000000000002,52.97200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,298175.0,29.085,63.784000000000006,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.0008183100000000009
2494129481.0,537.0,62.0,13.0,935,29.085,63.784000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,41.37,51.816,,,,,,,,,,74.0,Francisco Moura,False,Chaves,Famalicao,0.0023706000000000005
2494129493.0,538.0,62.0,16.0,935,41.475,51.61200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,402892.0,105.0,6.256,,,,,,,,,,10.0,Iván Jaime,True,Chaves,Famalicao,
2494129513.0,506.0,62.0,21.0,2008,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129515.0,507.0,62.0,24.0,2008,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129531.0,509.0,62.0,31.0,2008,3.9899999999999998,40.732,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'GoalKick', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,12.285,23.936000000000003,,,,,,,,,,,,False,Chaves,Famalicao,-0.0005306600000000005
2494129547.0,510.0,62.0,33.0,2008,13.755,24.072,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,25.935,4.556,,,,,,,,,,,,False,Chaves,Famalicao,-0.0013289100000000009
2494129565.0,511.0,62.0,39.0,2008,40.32,4.964,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,30.975,15.504000000000001,,,,,,,,,,,,False,Chaves,Famalicao,-0.0006677699999999998
2494129583.0,512.0,62.0,42.0,2008,31.185000000000002,19.448000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,28.56,42.160000000000004,,,,,,,,,,,,False,Chaves,Famalicao,-0.0009391300000000016
2494129609.0,513.0,62.0,44.0,2008,28.875,44.336000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,36.330000000000005,51.00000000000001,,,,,,,,,,,,False,Chaves,Famalicao,-0.00050972
2494129611.0,514.0,62.0,49.0,2008,57.330000000000005,58.480000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129687.0,548.0,62.0,49.0,935,47.67,9.520000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Chaves,Famalicao,
2494129621.0,515.0,62.0,49.0,2008,59.325,56.57600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,255627.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129629.0,541.0,62.0,51.0,935,35.28,10.948000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,36.330000000000005,20.264000000000003,,,,,,,,,,6.0,Alexandre Penetra,False,Chaves,Famalicao,-0.0010425699999999996
2494129631.0,542.0,62.0,52.0,935,36.330000000000005,20.264000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Chaves,Famalicao,
2494129637.0,543.0,62.0,52.0,935,36.330000000000005,20.264000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,43.260000000000005,14.008000000000003,,,,,,,,,,97.0,Santiago Colombatto,False,Chaves,Famalicao,-0.0005445499999999995
2494129647.0,544.0,62.0,55.0,935,43.260000000000005,14.008000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,49.665,10.676,,,,,,,,,,6.0,Alexandre Penetra,False,Chaves,Famalicao,0.0016982100000000003
,,62.0,55.0,935,49.665,10.676,,,Carry,,,,,142819.0,51.55500000000001,11.9,,,,,,,,,,29.0,Jhonder Cádiz,False,Chaves,Famalicao,0.0
2494129649.0,545.0,62.0,56.0,935,51.55500000000001,11.9,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Chaves,Famalicao,
2494129655.0,517.0,62.0,58.0,2008,57.225,55.760000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438901.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129657.0,518.0,62.0,58.0,2008,57.225,55.760000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,438901.0,,,,,,,,,,,,,,,Chaves,Famalicao,
2494129661.0,546.0,62.0,59.0,935,43.89,10.676,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 216]",True,372842.0,49.980000000000004,0.0,,,,,,,,,,12.0,Gustavo Assunção,,Chaves,Famalicao,
2494129691.0,520.0,63.0,7.0,2008,47.25,68.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,390741.0,43.365,55.760000000000005,,,,,,,,,,,,False,Chaves,Famalicao,-0.00033624999999999974
2494130995.0,552.0,63.0,8.0,2008,39.58500000000001,44.744,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,41.055,24.752000000000002,,,,,,,,,,,,False,Chaves,Famalicao,0.0
2494129717.0,521.0,63.0,10.0,2008,43.575,16.592,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,60.69,4.828,,,,,,,,,,,,False,Chaves,Famalicao,0.0008905599999999986
2494129737.0,522.0,63.0,14.0,2008,61.53,5.236000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381794.0,61.845,12.648000000000001,,,,,,,,,,,,False,Chaves,Famalicao,0.0012528699999999997
2494129761.0,523.0,63.0,17.0,2008,62.370000000000005,9.588000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,438899.0,47.67,12.784,,,,,,,,,,,,False,Chaves,Famalicao,-0.004858069999999999
