id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470386767.0,30.0,4.0,27.0,5948,28.875,11.9,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470386791.0,31.0,4.0,30.0,5948,24.044999999999998,11.9,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,326486.0,15.75,9.588000000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.0016276599999999995
2470386799.0,32.0,4.0,32.0,5948,15.75,9.588000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,383609.0,17.64,9.316,,,,,,,,,,,,False,Arouca,Famalicao,
2470386795.0,46.0,4.0,32.0,935,83.58,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Arouca,Famalicao,
2470386805.0,33.0,4.0,33.0,5948,28.455000000000002,17.816000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,125452.0,43.995,11.696,,,,,,,,,,,,False,Arouca,Famalicao,
2470386819.0,47.0,4.0,35.0,935,68.985,56.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,25.0,Pelé,,Arouca,Famalicao,
,,4.0,35.0,935,68.985,56.508,,,Carry,,,,,70484.0,68.67000000000002,58.07200000000001,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,0.0
2470386827.0,48.0,4.0,36.0,935,68.67000000000002,58.07200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,70484.0,,,,,,,,,,,,25.0,Pelé,,Arouca,Famalicao,
2470386833.0,34.0,4.0,36.0,5948,36.330000000000005,9.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,125452.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470386837.0,49.0,4.0,37.0,935,67.515,57.05200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,70484.0,,,,,,,,,,,,25.0,Pelé,,Arouca,Famalicao,
2470386863.0,50.0,4.0,38.0,935,61.53,56.168,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,69.825,54.264,,,,,,,,,,4.0,Enea Mihaj,False,Arouca,Famalicao,0.005311739999999999
,,4.0,38.0,935,69.825,54.264,,,Carry,,,,,298175.0,71.19,51.952000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.0
2470386865.0,51.0,4.0,40.0,935,71.19,51.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470386867.0,35.0,4.0,40.0,5948,33.81,16.048000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,397094.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470387017.0,53.0,5.0,13.0,935,67.83,55.89600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'FreekickTaken', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 126, 36, 38, 217, 218]",True,119622.0,85.47000000000001,34.136,,,,,,,,,,7.0,Ivo Rodrigues,True,Arouca,Famalicao,
2470387027.0,36.0,5.0,17.0,5948,26.25,34.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470387033.0,37.0,5.0,17.0,5948,26.25,34.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,125452.0,43.68000000000001,45.764,,,,,,,,,,,,False,Arouca,Famalicao,0.0013679799999999995
2470387049.0,38.0,5.0,20.0,5948,77.175,52.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Throughball', 'Zone', 'PassEndX', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,315692.0,89.88,45.288,,,,,,,,,,,,True,Arouca,Famalicao,0.030896170000000004
2470387069.0,39.0,5.0,23.0,5948,95.55,39.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'SixYardBlock', 'SavedOffline', 'GoalMouthZ', 'RightFoot', 'BlockedX', 'FastBreak', 'RelatedEventId', 'OppositeRelatedEvent', 'BoxCentre', 'BigChance', 'Zone', 'Blocked', 'Assisted', 'BlockedY', 'LowRight', 'GoalMouthY']","[91, 9, 10, 201, 1, 4, 12]",True,428999.0,,,38.0,315692.0,99.1,48.4,19.0,47.4,True,,,,,,Arouca,Famalicao,
2470387077.0,54.0,5.0,23.0,935,4.095,35.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'LastMan']","[91, 96, 58]",True,298175.0,,,,,,,,,,,,97.0,Santiago Colombatto,,Arouca,Famalicao,
2470387091.0,40.0,5.0,30.0,5948,87.15,10.744000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,298402.0,77.7,18.156000000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.00541032
2470387093.0,41.0,5.0,32.0,5948,79.38,21.896000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Blocked', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthY', 'Zone', 'RegularPlay', 'LeftFoot', 'Assisted', 'BlockedY', 'BlockedX', 'OutOfBoxCentre', 'RelatedEventId', 'LowRight']","[91, 10, 2, 3, 11, 13]",True,125452.0,,,40.0,298402.0,78.2,33.9,19.0,48.2,True,,,,,,Arouca,Famalicao,
2470387107.0,55.0,5.0,32.0,935,26.880000000000003,40.25600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Arouca,Famalicao,
2470387099.0,42.0,5.0,32.0,5948,77.59500000000001,24.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,125452.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470387113.0,56.0,5.0,32.0,935,27.405,43.656000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,136435.0,,,,,,,,,,,,5.0,Rúben Lima,,Arouca,Famalicao,
2470389007.0,106.0,5.0,40.0,5948,104.58,67.796,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 31, 33, 34, 35, 38, 217, 218]",True,125452.0,103.11000000000001,51.00000000000001,,,,,,,,,,,,True,Arouca,Famalicao,
2470396025.0,252.0,6.0,5.0,935,14.700000000000001,33.660000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Arouca,Famalicao,
2470387417.0,44.0,6.0,31.0,5948,58.275000000000006,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 212, 36, 37, 217]",True,383609.0,79.69500000000001,4.284,,,,,,,,,,,,True,Arouca,Famalicao,0.01282716
2470387421.0,45.0,6.0,35.0,5948,80.01,4.488,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Angle', 'Length', 'Zone', 'Offensive', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,125452.0,78.64500000000001,4.284,,,,,,,,,,,,False,Arouca,Famalicao,
2470387415.0,58.0,6.0,35.0,935,28.77,66.77600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Arouca,Famalicao,
2470387515.0,47.0,6.0,54.0,5948,86.205,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,383609.0,77.07000000000001,7.752000000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.00634183
2470387539.0,48.0,6.0,55.0,5948,77.07000000000001,7.752000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,79.275,3.944,,,,,,,,,,,,False,Arouca,Famalicao,0.00634183
2470387545.0,49.0,6.0,59.0,5948,75.81,4.08,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,383609.0,82.53,19.516000000000002,,,,,,,,,,,,True,Arouca,Famalicao,
2470387573.0,60.0,7.0,4.0,935,29.925,53.040000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
2470387585.0,61.0,7.0,4.0,935,29.925,53.040000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,330832.0,46.725,56.168,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,0.0032505
2470387589.0,62.0,7.0,6.0,935,46.725,56.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,298175.0,42.42,65.348,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,-0.00258273
2470387603.0,63.0,7.0,7.0,935,42.73500000000001,65.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,119622.0,79.485,54.808,,,,,,,,,,7.0,Ivo Rodrigues,True,Arouca,Famalicao,
2470387601.0,50.0,7.0,8.0,5948,30.450000000000003,14.416,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,382364.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470387769.0,67.0,7.0,9.0,935,82.635,56.440000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,408370.0,,,,,,,,,,,,9.0,Álex Millán,,Arouca,Famalicao,
2470387617.0,51.0,7.0,11.0,5948,22.155,9.180000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,382364.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470387643.0,52.0,7.0,12.0,5948,11.235,8.432,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,15.435,23.188000000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.00198129
2470387667.0,53.0,7.0,15.0,5948,13.86,23.596000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,24.150000000000002,24.412,,,,,,,,,,,,False,Arouca,Famalicao,0.0002355900000000008
2470387671.0,54.0,7.0,17.0,5948,24.465000000000003,25.092000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,33.18,52.224000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.00058186
2470387677.0,55.0,7.0,20.0,5948,34.230000000000004,52.632000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470387681.0,64.0,7.0,22.0,935,48.615,14.552,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Arouca,Famalicao,
,,7.0,22.0,935,48.615,14.552,,,Carry,,,,,330832.0,45.675000000000004,16.932,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,0.0
2470387689.0,65.0,7.0,23.0,935,45.675000000000004,16.932,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,330832.0,47.98500000000001,22.032,,,,,,,,,,28.0,Zaydou Youssouf,False,Arouca,Famalicao,0.0004458799999999992
,,7.0,23.0,935,47.98500000000001,22.032,,,Carry,,,,,70484.0,48.089999999999996,17.816000000000003,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,-0.0004458799999999992
2470387691.0,66.0,7.0,24.0,935,48.089999999999996,17.816000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,70484.0,62.685,5.984000000000001,,,,,,,,,,25.0,Pelé,False,Arouca,Famalicao,
2470387693.0,56.0,7.0,25.0,5948,42.0,57.868,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470387701.0,57.0,7.0,26.0,5948,42.839999999999996,57.324000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,36.435,52.97200000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.0015522899999999996
2470387705.0,58.0,7.0,28.0,5948,37.800000000000004,51.816,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,41.685,46.580000000000005,,,,,,,,,,,,False,Arouca,Famalicao,0.0005445499999999995
2470387711.0,59.0,7.0,28.0,5948,41.685,46.580000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'LayOff', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,36.96000000000001,47.53200000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470387761.0,60.0,7.0,30.0,5948,37.800000000000004,45.83200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,31.605000000000004,27.880000000000003,,,,,,,,,,,,False,Arouca,Famalicao,-0.0013679799999999995
2470387779.0,61.0,7.0,36.0,5948,34.44,21.488000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,35.7,40.732,,,,,,,,,,,,False,Arouca,Famalicao,0.0002191399999999996
2470387791.0,62.0,7.0,39.0,5948,35.910000000000004,41.480000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,40.005,56.916000000000004,,,,,,,,,,,,False,Arouca,Famalicao,-0.0004792700000000004
2470387817.0,63.0,7.0,42.0,5948,40.005,56.916000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,54.075,66.028,,,,,,,,,,,,False,Arouca,Famalicao,0.002588769999999999
2470387825.0,64.0,7.0,45.0,5948,55.964999999999996,66.028,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,56.28,62.15200000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470387841.0,65.0,7.0,47.0,5948,59.955000000000005,60.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,428999.0,63.945,66.096,,,,,,,,,,,,False,Arouca,Famalicao,0.002714640000000001
2470387845.0,66.0,7.0,48.0,5948,66.36,65.688,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,416502.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2470387861.0,68.0,7.0,48.0,935,38.64,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,358868.0,,,,,,,,,,,,19.0,José Luis Rodríguez,,Arouca,Famalicao,
2470387881.0,68.0,7.0,55.0,5948,66.675,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,416502.0,79.59,58.208,,,,,,,,,,,,True,Arouca,Famalicao,
2470387893.0,70.0,7.0,58.0,935,29.294999999999998,14.484000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,380619.0,36.12,0.0,,,,,,,,,,15.0,Riccieli,,Arouca,Famalicao,
2470387925.0,70.0,8.0,5.0,5948,78.12,68.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 38, 217]",True,416502.0,77.49,63.71600000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470387929.0,71.0,8.0,6.0,5948,77.49,63.71600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,77.91000000000001,67.25200000000001,,,,,,,,,,,,False,Arouca,Famalicao,0.0
2470387943.0,72.0,8.0,7.0,5948,77.91000000000001,67.25200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,50.925000000000004,55.964,,,,,,,,,,,,False,Arouca,Famalicao,-0.0073758899999999995
2470387963.0,73.0,8.0,9.0,5948,50.61000000000001,55.488,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,382364.0,56.49,48.28,,,,,,,,,,,,False,Arouca,Famalicao,0.003010559999999999
2470387965.0,74.0,8.0,10.0,5948,56.49,48.28,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'LayOff', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,46.725,34.544000000000004,,,,,,,,,,,,False,Arouca,Famalicao,-0.0020099799999999998
2470387995.0,75.0,8.0,12.0,5948,46.830000000000005,30.6,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,60.900000000000006,5.44,,,,,,,,,,,,False,Arouca,Famalicao,-0.0001100200000000006
2470388025.0,76.0,8.0,16.0,5948,73.185,5.236000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,51.975,17.884,,,,,,,,,,,,False,Arouca,Famalicao,-0.0073758899999999995
2470388033.0,77.0,8.0,20.0,5948,51.660000000000004,18.360000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,50.925000000000004,40.188,,,,,,,,,,,,False,Arouca,Famalicao,0.0005547
2470388051.0,78.0,8.0,22.0,5948,54.075,41.888000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,382364.0,51.345,56.168,,,,,,,,,,,,False,Arouca,Famalicao,-0.003049879999999998
2470388055.0,79.0,8.0,26.0,5948,59.010000000000005,55.89600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,69.92999999999999,54.53600000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.007897079999999997
2470388093.0,80.0,8.0,29.0,5948,74.865,55.760000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,428999.0,74.34,61.132000000000005,,,,,,,,,,,,False,Arouca,Famalicao,-0.0027939199999999983
2470388103.0,81.0,8.0,33.0,5948,74.34,61.132000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,75.495,51.272000000000006,,,,,,,,,,,,False,Arouca,Famalicao,0.0027939199999999983
2470388113.0,82.0,8.0,33.0,5948,75.495,51.272000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,90.51,42.5,,,,,,,,,,,,True,Arouca,Famalicao,0.08403581
2470388125.0,83.0,8.0,35.0,5948,91.245,44.948,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,383609.0,92.505,39.1,,,,,,,,,,,,False,Arouca,Famalicao,
2470388155.0,72.0,8.0,37.0,935,10.920000000000002,25.636000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,136435.0,10.605,20.944000000000003,,,,,,,,,,5.0,Rúben Lima,,Arouca,Famalicao,
2470388159.0,73.0,8.0,38.0,935,10.605,20.944000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,363299.0,,,,,,,,,,,,4.0,Enea Mihaj,,Arouca,Famalicao,
2470388167.0,74.0,8.0,40.0,935,4.620000000000001,30.736000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Arouca,Famalicao,
2470388261.0,75.0,8.0,59.0,935,10.395000000000001,34.136,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,400826.0,29.925,55.556000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Arouca,Famalicao,-0.0002323199999999994
2470388271.0,76.0,9.0,1.0,935,29.925,55.556000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,38.85,53.040000000000006,,,,,,,,,,97.0,Santiago Colombatto,False,Arouca,Famalicao,0.0015522899999999996
2470388281.0,77.0,9.0,3.0,935,38.85,53.040000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,31.815,53.312000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Arouca,Famalicao,-0.0015522899999999996
