id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502273011.0,252.0,26.0,54.0,935,56.385000000000005,31.552,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,66.675,58.004000000000005,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.0018081900000000012
,,26.0,54.0,935,66.675,58.004000000000005,,,Carry,,,,,401060.0,71.08500000000001,56.304,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.005311739999999999
2502273013.0,253.0,26.0,58.0,935,71.08500000000001,56.304,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,401060.0,73.815,50.592000000000006,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,
2502273007.0,225.0,26.0,59.0,2188,29.715000000000003,19.992,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273009.0,226.0,26.0,59.0,2188,29.715000000000003,19.992,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,142746.0,36.54,15.912,,,,,,,,,,,,False,Famalicao,Estoril,-0.0005097200000000017
2502273017.0,227.0,27.0,2.0,2188,36.330000000000005,14.688000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,437687.0,34.86000000000001,3.944,,,,,,,,,,,,False,Famalicao,Estoril,-0.0023706000000000005
2502273019.0,228.0,27.0,3.0,2188,32.865,2.176,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,447025.0,40.53,2.3120000000000003,,,,,,,,,,,,False,Famalicao,Estoril,
2502273023.0,254.0,27.0,4.0,935,58.065,60.588,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401060.0,66.465,61.744,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.0027146399999999973
2502273025.0,255.0,27.0,5.0,935,66.465,61.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
,,27.0,5.0,935,66.465,61.744,,,Carry,,,,,402892.0,68.04,61.744,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Estoril,0.0
2502273039.0,256.0,27.0,8.0,935,68.04,61.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,402892.0,71.19,49.980000000000004,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Estoril,
2502273029.0,229.0,27.0,9.0,2188,27.51,10.744000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273035.0,230.0,27.0,9.0,2188,26.985,8.568,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273043.0,231.0,27.0,11.0,2188,26.985,8.568,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,142746.0,32.445,2.3800000000000003,,,,,,,,,,,,False,Famalicao,Estoril,-0.0008183099999999992
2502273057.0,232.0,27.0,13.0,2188,32.97,3.196,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,437687.0,74.13,13.192,,,,,,,,,,,,True,Famalicao,Estoril,0.014238619999999999
2502273059.0,233.0,27.0,16.0,2188,75.81,12.784,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119543.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273061.0,257.0,27.0,18.0,935,12.495000000000001,49.912000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2502273063.0,258.0,27.0,18.0,935,12.495000000000001,49.912000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380619.0,6.93,42.636,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,-0.0008975500000000004
2502273075.0,259.0,27.0,19.0,935,6.93,42.636,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,400826.0,31.185000000000002,50.728,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Estoril,0.0017149999999999995
2502273077.0,260.0,27.0,25.0,935,31.185000000000002,50.728,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,298175.0,44.94,51.816,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.0010425699999999996
2502273081.0,261.0,27.0,27.0,935,44.94,51.816,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,142819.0,37.800000000000004,42.432,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Estoril,
2502273093.0,234.0,27.0,28.0,2188,59.955000000000005,21.080000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,255151.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273109.0,262.0,27.0,32.0,935,43.155,46.647999999999996,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,142819.0,36.015,38.352000000000004,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Estoril,-0.0013679799999999995
,,27.0,32.0,935,36.015,38.352000000000004,,,Carry,,,,,330832.0,43.050000000000004,51.00000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,-0.0004792700000000004
2502273129.0,263.0,27.0,35.0,935,43.050000000000004,51.00000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,330832.0,54.915,54.944,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,
2502273193.0,240.0,27.0,35.0,2188,51.24,15.504000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273133.0,264.0,27.0,42.0,935,89.46000000000001,34.884,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'StandingSave', 'GoalMouthZ', 'RightFoot', 'BoxCentre', 'RegularPlay', 'BlockedY', 'BlockedX', 'GoalMouthY', 'LowCentre', 'OppositeRelatedEvent']","[91, 9, 10, 1, 3, 12]",True,402892.0,,,,,3.2,50.9,True,97.6,50.0,,,10.0,Iván Jaime,,Famalicao,Estoril,
2502273131.0,235.0,27.0,43.0,2188,2.415,33.388000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'DivingSave', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,331191.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273135.0,236.0,27.0,44.0,2188,2.1,26.860000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273139.0,237.0,27.0,46.0,2188,2.1,26.860000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,121720.0,11.97,0.0,,,,,,,,,,,,False,Famalicao,Estoril,
2502273741.0,294.0,27.0,52.0,935,84.105,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 38, 217]",True,401060.0,92.4,52.97200000000001,,,,,,,,,,74.0,Francisco Moura,True,Famalicao,Estoril,0.013106799999999998
,,27.0,52.0,935,92.4,52.97200000000001,,,Carry,,,,,119622.0,93.135,48.55200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,0.014241460000000004
2502273945.0,301.0,27.0,54.0,935,93.135,48.55200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,99.855,56.1,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,-0.008434170000000005
2502273985.0,302.0,27.0,57.0,935,99.12,56.916000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'LeftFoot', 'Length', 'Angle', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 138, 126, 36, 38, 217, 218]",True,298175.0,99.54,52.36000000000001,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,
2502273157.0,239.0,27.0,57.0,2188,1.3650000000000002,17.34,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,121720.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502274731.0,328.0,28.0,2.0,935,69.825,59.50000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,67.515,49.980000000000004,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.001900720000000005
,,28.0,2.0,935,67.515,49.980000000000004,,,Carry,,,,,330832.0,73.29,41.548,,,,,,,,,,28.0,Zaydou Youssouf,True,Famalicao,Estoril,0.004500169999999998
2502273175.0,267.0,28.0,9.0,935,73.29,41.548,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,330832.0,73.39500000000001,8.024000000000001,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,-0.002630199999999999
2502273179.0,268.0,28.0,12.0,935,73.39500000000001,8.024000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,47.145,22.508000000000003,,,,,,,,,,6.0,Alexandre Penetra,False,Famalicao,Estoril,-0.00693001
,,28.0,12.0,935,47.145,22.508000000000003,,,Carry,,,,,380619.0,46.515,19.312,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,0.0
2502273183.0,269.0,28.0,16.0,935,46.515,19.312,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,45.675000000000004,45.900000000000006,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,-0.00159954
2502273197.0,270.0,28.0,18.0,935,45.675000000000004,45.900000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,60.69,61.744,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,0.0004446799999999994
2502273205.0,271.0,28.0,21.0,935,60.69,61.744,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,65.205,51.204,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.0039675100000000005
2502273209.0,272.0,28.0,22.0,935,65.205,51.204,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298175.0,76.44,62.764,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.0025178200000000005
2502273211.0,273.0,28.0,23.0,935,76.44,62.764,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,119622.0,70.875,47.260000000000005,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,-0.0018699699999999986
2502273217.0,274.0,28.0,26.0,935,71.19,46.444,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298175.0,78.75,42.160000000000004,,,,,,,,,,97.0,Santiago Colombatto,False,Famalicao,Estoril,0.0
2502273223.0,275.0,28.0,27.0,935,78.75,42.160000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'LayOff', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142819.0,74.55,63.580000000000005,,,,,,,,,,29.0,Jhonder Cádiz,False,Famalicao,Estoril,-0.002630199999999999
2502273255.0,276.0,28.0,31.0,935,74.55,63.580000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,401060.0,88.30499999999999,64.19200000000001,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.013629430000000001
,,28.0,31.0,935,88.30499999999999,64.19200000000001,,,Carry,,,,,119622.0,80.745,51.408,,,,,,,,,,7.0,Ivo Rodrigues,False,Famalicao,Estoril,-0.005318000000000003
2502273259.0,277.0,28.0,39.0,935,80.745,51.408,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'RelatedEventId', 'RightFoot', 'Assisted', 'GoalMouthZ', 'RegularPlay', 'StandingSave', 'MissLeft', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,119622.0,,,276.0,401060.0,16.7,59.7,True,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502273367.0,243.0,29.0,24.0,2188,3.8850000000000002,29.036000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'GoalKick', 'PassEndX', 'Angle', 'Length', 'MissHigh', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,331191.0,58.48500000000001,22.848000000000003,,,,,,,,,,,,True,Famalicao,Estoril,
2502273373.0,279.0,29.0,26.0,935,35.7,45.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,363299.0,61.74,61.132000000000005,,,,,,,,,,4.0,Enea Mihaj,True,Famalicao,Estoril,
2502273383.0,244.0,29.0,29.0,2188,34.33500000000001,3.604,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273421.0,281.0,29.0,31.0,935,50.714999999999996,61.268,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Famalicao,Estoril,
,,29.0,31.0,935,50.714999999999996,61.268,,,Carry,,,,,402892.0,49.14,60.11200000000001,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Estoril,0.0
2502273415.0,280.0,29.0,34.0,935,49.14,60.11200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,402892.0,37.065,60.31600000000001,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Estoril,-0.0027068500000000002
2502273441.0,282.0,29.0,36.0,935,37.589999999999996,60.18000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,40.95,45.900000000000006,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.0014290699999999993
,,29.0,36.0,935,40.95,45.900000000000006,,,Carry,,,,,330832.0,39.795,44.404,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,0.0
2502281397.0,406.0,29.0,38.0,2188,69.3,38.148,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,444630.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502281427.0,428.0,29.0,38.0,935,35.7,29.852,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,330832.0,,,,,,,,,,,,28.0,Zaydou Youssouf,,Famalicao,Estoril,
2502273449.0,283.0,29.0,40.0,935,39.795,44.404,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,26.985,31.144000000000002,,,,,,,,,,28.0,Zaydou Youssouf,False,Famalicao,Estoril,-0.0025262500000000007
2502273467.0,284.0,29.0,43.0,935,26.985,31.144000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,26.145,49.300000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,-0.0013107199999999996
2502273471.0,285.0,29.0,45.0,935,26.145,49.300000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,363299.0,32.865,61.404,,,,,,,,,,4.0,Enea Mihaj,False,Famalicao,Estoril,-0.0002364500000000009
2502273479.0,286.0,29.0,48.0,935,32.865,61.404,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,43.995,55.624,,,,,,,,,,74.0,Francisco Moura,False,Famalicao,Estoril,0.0023706000000000005
2502273481.0,287.0,29.0,50.0,935,43.260000000000005,55.89600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Famalicao,Estoril,
2502273531.0,246.0,30.0,7.0,2188,57.855000000000004,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 212, 35, 37, 216]",True,447025.0,44.625,21.012,,,,,,,,,,,,False,Famalicao,Estoril,-0.0020442199999999994
2502273533.0,247.0,30.0,8.0,2188,44.625,21.080000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,46.725,46.104,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2502273537.0,248.0,30.0,10.0,2188,46.725,46.104,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,48.089999999999996,22.304,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2502273553.0,249.0,30.0,13.0,2188,47.565,20.264000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,67.2,1.564,,,,,,,,,,,,False,Famalicao,Estoril,0.0031593199999999967
2502641271.0,794.0,30.0,16.0,2188,90.825,4.692,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,447025.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273567.0,250.0,30.0,18.0,2188,97.23,5.44,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Cross', 'StandingSave', 'Length', 'ShotAssist', 'Chipped', 'PassEndY', 'PassEndX', 'RightFoot', 'Zone', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 35, 37, 217, 218]",True,447025.0,92.82000000000001,31.484,,,,,,,,,,,,True,Famalicao,Estoril,0.07012512
2502273573.0,251.0,30.0,20.0,2188,93.03,31.688000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2502273569.0,289.0,30.0,20.0,935,11.97,36.312000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Famalicao,Estoril,
2502273575.0,252.0,30.0,20.0,2188,93.66000000000001,31.688000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'HighLeft', 'Assisted', 'RelatedEventId', 'Zone', 'Head', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'BoxCentre', 'RegularPlay']","[91, 9, 10, 1, 3, 14]",True,142746.0,,,250.0,447025.0,23.4,53.8,True,98.1,49.6,,,,,,Famalicao,Estoril,
2502273593.0,291.0,30.0,21.0,935,3.1500000000000004,32.776,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2502273591.0,290.0,30.0,21.0,935,3.1500000000000004,32.776,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Estoril,
2502273655.0,292.0,30.0,42.0,935,10.920000000000002,34.204,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,400826.0,44.1,25.976000000000003,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Estoril,0.0017992400000000006
