id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,2.0,41.0,107,40.425000000000004,53.244,,,Carry,,,,,318502.0,53.339999999999996,55.01200000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Gil Vicente,Vitoria de Guimaraes,0.0016982100000000003
2498097457.0,30.0,2.0,46.0,107,53.339999999999996,55.01200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,318502.0,42.945,44.268,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,-0.0034263900000000014
,,2.0,46.0,107,42.945,44.268,,,Carry,,,,,432629.0,42.0,42.772000000000006,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498097467.0,31.0,2.0,48.0,107,42.0,42.772000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,48.510000000000005,26.588000000000005,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.00215424
,,2.0,48.0,107,48.510000000000005,26.588000000000005,,,Carry,,,,,297541.0,49.245,25.16,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0005547
2498097469.0,32.0,2.0,50.0,107,49.245,25.16,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,297541.0,63.525000000000006,19.516000000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,
2498097473.0,40.0,2.0,53.0,290,42.525,44.676,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498097499.0,41.0,2.0,56.0,290,52.080000000000005,44.132000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498097507.0,33.0,2.0,56.0,107,52.92,23.868000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Gil Vicente,Vitoria de Guimaraes,
2498097567.0,42.0,3.0,12.0,290,56.595,46.03600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,144360.0,37.065,44.064,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00416422
2498097579.0,43.0,3.0,14.0,290,36.015,40.732,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,37.48500000000001,21.080000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,6.527999999999916e-05
2498097591.0,45.0,3.0,17.0,290,34.755,22.1,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,19.845,31.756000000000004,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00027740000000000056
2498097597.0,46.0,3.0,20.0,290,20.055000000000003,31.144000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,124712.0,46.30500000000001,65.144,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.002317950000000001
2498097605.0,47.0,3.0,24.0,290,46.410000000000004,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,243271.0,58.695,54.468,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498097607.0,34.0,3.0,25.0,107,45.36000000000001,16.184,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2498097633.0,35.0,3.0,25.0,107,45.36000000000001,16.184,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,351604.0,66.675,19.720000000000002,,,,,,,,,,44.0,Jorge Fernandes,True,Gil Vicente,Vitoria de Guimaraes,0.005505920000000001
,,3.0,25.0,107,66.675,19.720000000000002,,,Carry,,,,,380620.0,63.839999999999996,17.272000000000002,,,,,,,,,,33.0,Anderson Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0006478500000000019
2498097637.0,36.0,3.0,30.0,107,63.839999999999996,17.272000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Gil Vicente,Vitoria de Guimaraes,
2498097629.0,48.0,3.0,30.0,290,41.160000000000004,50.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498099841.0,112.0,3.0,30.0,290,46.410000000000004,53.448,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498097649.0,49.0,3.0,33.0,290,41.79,51.952000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,403771.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498097643.0,37.0,3.0,33.0,107,63.21000000000001,16.048000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,380620.0,,,,,,,,,,,,33.0,Anderson Silva,,Gil Vicente,Vitoria de Guimaraes,
2498097699.0,50.0,3.0,49.0,290,39.58500000000001,47.940000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 133, 36, 38, 216, 218]",True,426502.0,61.005,46.104,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,
2498101673.0,186.0,3.0,52.0,107,56.910000000000004,49.300000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
2498097715.0,40.0,3.0,53.0,107,66.78,62.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,17.0,André Silva,,Gil Vicente,Vitoria de Guimaraes,
2498097721.0,41.0,3.0,53.0,107,66.78,62.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,43.68000000000001,57.25600000000001,,,,,,,,,,17.0,André Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.005303409999999996
2498097729.0,42.0,3.0,55.0,107,42.63,57.324000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,48.195,52.428,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.0016982100000000003
,,3.0,55.0,107,48.195,52.428,,,Carry,,,,,297541.0,49.455000000000005,51.61200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498097735.0,43.0,3.0,56.0,107,49.455000000000005,51.61200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,297541.0,41.055,44.47200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0011536600000000008
,,3.0,56.0,107,41.055,44.47200000000001,,,Carry,,,,,432629.0,38.22,40.120000000000005,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,-6.527999999999916e-05
2498097755.0,44.0,3.0,59.0,107,38.22,40.120000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,45.36000000000001,20.672,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0016648199999999991
2498097769.0,45.0,4.0,2.0,107,56.595,16.184,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351604.0,71.505,3.4000000000000004,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.005103159999999999
,,4.0,2.0,107,71.505,3.4000000000000004,,,Carry,,,,,431674.0,80.85000000000001,4.352,,,,,,,,,,2.0,Miguel Maga,True,Gil Vicente,Vitoria de Guimaraes,0.00634183
2498097791.0,46.0,4.0,4.0,107,80.85000000000001,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'Cross', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 40, 41, 36, 37, 217, 218]",True,431674.0,93.24,30.26,,,,,,,,,,2.0,Miguel Maga,True,Gil Vicente,Vitoria de Guimaraes,0.0804879
2498097793.0,47.0,4.0,6.0,107,91.875,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BigChance', 'RelatedEventId', 'Zone', 'LowLeft', 'RegularPlay', 'GoalMouthZ', 'Head', 'IntentionalAssist', 'BlockedY', 'GoalMouthY', 'BoxCentre', 'BlockedX', 'Assisted']","[91, 9, 10, 201, 1, 3, 14]",True,444826.0,,,46.0,431674.0,98.2,49.1,10.8,52.6,True,,,11.0,Jota Silva,,Gil Vicente,Vitoria de Guimaraes,
2498097801.0,52.0,4.0,6.0,290,3.3600000000000003,34.748000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Zone', 'Hands', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,124712.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498097799.0,51.0,4.0,7.0,290,3.3600000000000003,34.748000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,124712.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498097813.0,53.0,4.0,11.0,290,11.13,31.008000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,124712.0,16.59,18.224,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0010497700000000002
2498097871.0,54.0,4.0,23.0,290,29.294999999999998,16.116,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,41.055,5.984000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0006677700000000016
2498097889.0,55.0,4.0,26.0,290,42.945,5.576,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,244655.0,37.065,3.468,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498097897.0,56.0,4.0,28.0,290,37.065,5.576,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,36.75,22.848000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00015804999999999986
2498097931.0,57.0,4.0,31.0,290,42.945,26.928000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,334129.0,71.715,65.89200000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.00859483
2498097949.0,58.0,4.0,36.0,290,78.33,63.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'Cross', 'Zone', 'PlayerCaughtOffside']","[91, 217]",True,243271.0,90.19500000000001,37.74,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498098035.0,49.0,4.0,36.0,107,22.680000000000003,28.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Gil Vicente,Vitoria de Guimaraes,
2498108949.0,11058.0,4.0,,290,90.19500000000001,37.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498098073.0,50.0,5.0,0.0,107,14.91,30.056000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,107158.0,37.17,8.228,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,0.0004354500000000004
2498098077.0,51.0,5.0,0.0,107,40.11000000000001,7.412000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,431674.0,37.48500000000001,20.264000000000003,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,0.0014290699999999993
,,5.0,0.0,107,37.17,8.228,,,Carry,,,,,431674.0,40.11000000000001,7.412000000000001,,,,,,,,,,2.0,Miguel Maga,False,Gil Vicente,Vitoria de Guimaraes,0.0
,,5.0,0.0,107,37.48500000000001,20.264000000000003,,,Carry,,,,,437999.0,41.580000000000005,20.672,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498098089.0,52.0,5.0,2.0,107,41.580000000000005,20.672,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,437999.0,24.990000000000002,43.656000000000006,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.002678699999999999
,,5.0,2.0,107,24.990000000000002,43.656000000000006,,,Carry,,,,,432629.0,25.305000000000003,45.424,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498098093.0,53.0,5.0,6.0,107,25.305000000000003,45.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,432629.0,34.230000000000004,61.132000000000005,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,-0.0002364500000000009
,,5.0,6.0,107,34.230000000000004,61.132000000000005,,,Carry,,,,,318502.0,36.54,54.400000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,0.0008183099999999992
2498098105.0,54.0,5.0,10.0,107,36.54,54.400000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,30.555000000000003,42.364000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Gil Vicente,Vitoria de Guimaraes,-0.00082343
2498098109.0,55.0,5.0,13.0,107,31.919999999999998,42.364000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,45.675000000000004,36.516000000000005,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0035222199999999995
2498098119.0,56.0,5.0,15.0,107,46.30500000000001,36.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,437999.0,35.07,40.93600000000001,,,,,,,,,,80.0,Dani Silva,False,Gil Vicente,Vitoria de Guimaraes,-0.0035222199999999995
,,5.0,15.0,107,35.07,40.93600000000001,,,Carry,,,,,432629.0,37.48500000000001,35.088,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0
2498098153.0,57.0,5.0,17.0,107,37.48500000000001,35.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,432629.0,35.805,22.168000000000003,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,-0.00152184
,,5.0,17.0,107,35.805,22.168000000000003,,,Carry,,,,,351604.0,33.495,22.168000000000003,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.0015871199999999992
2498098159.0,58.0,5.0,22.0,107,33.495,22.168000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,351604.0,33.6,33.79600000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0002191399999999996
,,5.0,22.0,107,33.6,33.79600000000001,,,Carry,,,,,432629.0,38.115,39.372,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0013027000000000004
2498098173.0,59.0,5.0,24.0,107,38.115,39.372,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,39.27,59.976000000000006,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,-0.0013637900000000001
2498098181.0,60.0,5.0,26.0,107,39.165,60.11200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,62.685,64.87200000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Gil Vicente,Vitoria de Guimaraes,0.006187929999999996
,,5.0,26.0,107,62.685,64.87200000000001,,,Carry,,,,,412912.0,68.565,60.588,,,,,,,,,,5.0,Hélder Sá,True,Gil Vicente,Vitoria de Guimaraes,0.0
2498098189.0,61.0,5.0,30.0,107,68.565,60.588,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,66.15,56.508,,,,,,,,,,5.0,Hélder Sá,False,Gil Vicente,Vitoria de Guimaraes,0.0012528700000000031
,,5.0,30.0,107,66.15,56.508,,,Carry,,,,,297541.0,63.63,61.336000000000006,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,-0.0012528700000000031
2498098191.0,62.0,5.0,33.0,107,63.63,61.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,297541.0,65.83500000000001,65.89200000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Gil Vicente,Vitoria de Guimaraes,
2498098193.0,61.0,5.0,34.0,290,39.480000000000004,3.2640000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498098195.0,62.0,5.0,37.0,290,49.77,1.8360000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Offensive', 'Zone']","[91, 118, 120, 29, 36, 216, 218]",True,244655.0,50.19,1.8360000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,
2498098203.0,63.0,5.0,37.0,107,58.065,65.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Gil Vicente,Vitoria de Guimaraes,
2498098247.0,64.0,5.0,42.0,290,55.33500000000001,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 212, 35, 37, 216]",True,244655.0,55.02,11.152,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.001382170000000002
2498098253.0,65.0,5.0,44.0,290,54.81,11.764000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,46.515,18.088,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0018268500000000014
2498098265.0,66.0,5.0,45.0,290,46.410000000000004,18.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,59.535000000000004,8.432,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0004446799999999994
2498098277.0,67.0,5.0,48.0,290,62.475,9.656,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,73.39500000000001,14.620000000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.005311739999999999
2498098279.0,68.0,5.0,50.0,290,72.87,16.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498098283.0,65.0,5.0,50.0,107,32.13,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Gil Vicente,Vitoria de Guimaraes,
2498098287.0,66.0,5.0,52.0,107,27.825000000000003,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,22.0,Ibrahima Bamba,,Gil Vicente,Vitoria de Guimaraes,
2498098311.0,67.0,5.0,52.0,107,27.825000000000003,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,432629.0,34.545,33.11600000000001,,,,,,,,,,22.0,Ibrahima Bamba,False,Gil Vicente,Vitoria de Guimaraes,0.0002191399999999996
,,5.0,52.0,107,34.545,33.11600000000001,,,Carry,,,,,444826.0,40.74,23.664,,,,,,,,,,11.0,Jota Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0013679799999999995
2498098313.0,68.0,5.0,56.0,107,40.74,23.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Gil Vicente,Vitoria de Guimaraes,
2498098317.0,69.0,5.0,56.0,290,64.26,44.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2498098331.0,70.0,6.0,0.0,290,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,243271.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Vitoria de Guimaraes,
