id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485390897.0,142.0,17.0,8.0,107,72.97500000000001,42.432,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,69.09,48.75600000000001,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,0.0002709099999999992
2485390947.0,143.0,17.0,11.0,107,68.88,50.184000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,66.99,62.83200000000001,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.0019007200000000016
2485391009.0,144.0,17.0,13.0,107,66.99,62.83200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,412912.0,72.24,57.868,,,,,,,,,,5.0,Hélder Sá,False,Vitoria de Guimaraes,Maritimo,0.0065646099999999985
,,17.0,13.0,107,72.24,57.868,,,Carry,,,,,276037.0,73.815,57.732000000000006,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,0.0
2485391121.0,145.0,17.0,17.0,107,73.815,57.732000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,80.745,62.968,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,0.0035479100000000013
,,17.0,17.0,107,80.745,62.968,,,Carry,,,,,319796.0,78.33,58.61600000000001,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,0.0019695999999999984
2485391977.0,162.0,17.0,21.0,107,78.33,58.61600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485391795.0,175.0,17.0,21.0,264,26.669999999999998,9.384,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485391127.0,146.0,17.0,24.0,107,80.955,65.89200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485391131.0,167.0,17.0,24.0,264,26.775000000000002,2.176,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485391163.0,168.0,17.0,26.0,264,31.290000000000003,2.9920000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,101952.0,41.475,9.588000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485391209.0,147.0,17.0,29.0,107,68.25,58.956,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vitoria de Guimaraes,Maritimo,
2485391247.0,148.0,17.0,31.0,107,64.78500000000001,50.11600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 117, 139, 127, 35, 38, 215, 218]",True,437999.0,28.980000000000004,46.647999999999996,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,-0.008246700000000001
2485391249.0,149.0,17.0,33.0,107,28.980000000000004,46.647999999999996,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Maritimo,
,,17.0,33.0,107,28.980000000000004,46.647999999999996,,,Carry,,,,,408432.0,33.39,48.688,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,0.0
2485391299.0,150.0,17.0,34.0,107,33.39,48.688,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,13.965000000000002,28.696000000000005,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,-0.00027740000000000056
,,17.0,34.0,107,13.965000000000002,28.696000000000005,,,Carry,,,,,107158.0,13.440000000000001,22.508000000000003,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,-0.0010497700000000002
2485391383.0,151.0,17.0,38.0,107,13.440000000000001,22.508000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,56.910000000000004,20.468000000000004,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,
2485391337.0,169.0,17.0,40.0,264,43.68000000000001,49.232000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485391403.0,170.0,17.0,41.0,264,39.375,50.864000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,345713.0,60.480000000000004,49.980000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.006659580000000002
2485391387.0,152.0,17.0,42.0,107,56.910000000000004,20.468000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone']","[198, 199]",False,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
2485391411.0,171.0,17.0,43.0,264,61.214999999999996,48.96,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485391423.0,153.0,17.0,44.0,107,39.9,18.292,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,454565.0,,,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485391419.0,172.0,17.0,44.0,264,65.10000000000001,49.708,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485391453.0,154.0,17.0,45.0,107,36.330000000000005,17.408,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,454565.0,38.22,23.188000000000002,,,,,,,,,,83.0,Mamadou Tounkara,False,Vitoria de Guimaraes,Maritimo,0.0
2485391477.0,155.0,17.0,46.0,107,38.22,23.188000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,26.46,20.264000000000003,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.002678699999999999
,,17.0,46.0,107,26.46,20.264000000000003,,,Carry,,,,,408432.0,24.990000000000002,19.720000000000002,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,-0.00109158
2485391515.0,156.0,17.0,48.0,107,24.990000000000002,19.720000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,408432.0,29.294999999999998,5.032000000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Maritimo,-0.0002364500000000009
,,17.0,48.0,107,29.294999999999998,5.032000000000001,,,Carry,,,,,435125.0,29.400000000000002,2.788,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,0.0
2485391557.0,157.0,17.0,52.0,107,29.400000000000002,2.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 124, 36, 38, 216, 218]",True,435125.0,36.330000000000005,1.4960000000000002,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,0.0014860800000000007
2485391559.0,158.0,17.0,54.0,107,36.330000000000005,1.4960000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 118, 120, 29, 36, 216, 218]",True,276037.0,37.695,1.4960000000000002,,,,,,,,,,7.0,Ruben Lameiras,False,Vitoria de Guimaraes,Maritimo,
2485391549.0,173.0,17.0,54.0,264,58.589999999999996,67.048,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485391899.0,160.0,18.0,16.0,107,33.495,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,435125.0,51.24,8.024000000000001,,,,,,,,,,28.0,Zé Carlos,False,Vitoria de Guimaraes,Maritimo,
2485391897.0,176.0,18.0,17.0,264,49.455000000000005,52.768,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485391931.0,161.0,18.0,18.0,107,49.875,7.888,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,351703.0,,,,,,,,,,,,17.0,André Silva,,Vitoria de Guimaraes,Maritimo,
2485391921.0,177.0,18.0,19.0,264,59.745000000000005,50.048,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,335707.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485391939.0,178.0,18.0,19.0,264,59.745000000000005,50.048,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 124, 35, 38, 216, 218]",True,335707.0,46.30500000000001,41.548,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0020099799999999998
2485391983.0,179.0,18.0,21.0,264,46.30500000000001,41.548,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422003.0,40.214999999999996,49.64,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.00215424
2485392033.0,180.0,18.0,24.0,264,40.214999999999996,49.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,15.33,31.688000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0018645199999999997
2485392093.0,181.0,18.0,26.0,264,16.38,29.92,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,28.035,21.624000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.00027740000000000056
2485392123.0,182.0,18.0,30.0,264,28.980000000000004,21.080000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,30.03,38.284,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0002191399999999996
2485392157.0,183.0,18.0,33.0,264,30.240000000000002,41.004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,25.200000000000003,60.52,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0028752200000000012
2485392183.0,184.0,18.0,36.0,264,26.46,59.908,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,345713.0,36.855000000000004,50.388,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.00291515
2485392185.0,185.0,18.0,38.0,264,32.865,49.232000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485392247.0,163.0,18.0,38.0,107,72.135,18.768,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485392219.0,186.0,18.0,40.0,264,34.545,50.25200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,137128.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485392251.0,164.0,18.0,42.0,107,73.08,20.332,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,80.0,Dani Silva,,Vitoria de Guimaraes,Maritimo,
2485392297.0,165.0,18.0,43.0,107,73.08,20.332,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437999.0,82.005,46.308,,,,,,,,,,80.0,Dani Silva,False,Vitoria de Guimaraes,Maritimo,0.004429620000000002
2485392317.0,166.0,18.0,44.0,107,82.005,46.308,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,319796.0,85.995,34.612,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,
2485392333.0,187.0,18.0,46.0,264,20.055000000000003,33.79600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485392485.0,188.0,18.0,47.0,264,25.935,34.204,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,137058.0,105.0,56.984,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485392489.0,167.0,18.0,56.0,107,0.0,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,454565.0,,,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485392585.0,169.0,19.0,2.0,107,5.04,27.676000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'GoalKick', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,10.815000000000001,52.768,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Maritimo,-0.0006246700000000008
,,19.0,2.0,107,10.815000000000001,52.768,,,Carry,,,,,318502.0,22.680000000000003,58.344,,,,,,,,,,3.0,Mikel Villanueva,True,Vitoria de Guimaraes,Maritimo,0.0006379300000000001
2485392627.0,170.0,19.0,7.0,107,22.680000000000003,58.344,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,318502.0,67.83,55.42,,,,,,,,,,3.0,Mikel Villanueva,True,Vitoria de Guimaraes,Maritimo,0.00927965
,,19.0,7.0,107,67.83,55.42,,,Carry,,,,,351703.0,70.665,55.080000000000005,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,0.005311739999999999
2485392643.0,171.0,19.0,10.0,107,70.665,55.080000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,66.99,57.324000000000005,,,,,,,,,,17.0,André Silva,False,Vitoria de Guimaraes,Maritimo,-0.005311739999999999
,,19.0,10.0,107,66.99,57.324000000000005,,,Carry,,,,,319796.0,75.075,60.18000000000001,,,,,,,,,,90.0,Michael Johnston,False,Vitoria de Guimaraes,Maritimo,0.0025178200000000005
2485392705.0,172.0,19.0,12.0,107,75.075,60.18000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485392645.0,190.0,19.0,12.0,264,29.925,7.82,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,422005.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485392713.0,173.0,19.0,17.0,107,97.44,59.908,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485392751.0,191.0,19.0,17.0,264,7.5600000000000005,8.092,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,422005.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485392755.0,174.0,19.0,19.0,107,96.075,60.11200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vitoria de Guimaraes,Maritimo,
2485393049.0,193.0,19.0,42.0,264,5.25,36.244,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'GoalKick', 'PassEndX', 'MissHigh', 'Length', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,322791.0,58.800000000000004,51.476000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,
2485393055.0,176.0,19.0,43.0,107,47.25,16.864,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,454565.0,,,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485393069.0,194.0,19.0,43.0,264,57.75,51.136,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485393061.0,177.0,19.0,43.0,107,48.300000000000004,17.272000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,454565.0,,,,,,,,,,,,83.0,Mamadou Tounkara,,Vitoria de Guimaraes,Maritimo,
2485393095.0,178.0,19.0,45.0,107,57.225,17.068,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,40.214999999999996,20.128000000000004,,,,,,,,,,10.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.00416422
2485393097.0,179.0,19.0,46.0,107,40.214999999999996,20.128000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Maritimo,
2485393139.0,180.0,19.0,47.0,107,40.214999999999996,20.128000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,408432.0,70.665,3.604,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Maritimo,
2485393159.0,195.0,19.0,50.0,264,29.400000000000002,64.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,329366.0,20.685,58.61600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,-0.0003527700000000005
2485393165.0,196.0,19.0,51.0,264,20.685,58.61600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485393171.0,197.0,19.0,52.0,264,20.685,58.61600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,345713.0,38.64,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,
2485393303.0,182.0,19.0,53.0,107,69.19500000000001,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,435125.0,95.34,2.924,,,,,,,,,,28.0,Zé Carlos,True,Vitoria de Guimaraes,Maritimo,0.0204753
2485393311.0,183.0,19.0,58.0,107,95.655,3.5360000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
2485393279.0,199.0,19.0,58.0,264,9.345,64.464,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,345713.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485393343.0,200.0,20.0,0.0,264,9.03,64.60000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,345713.0,9.975,66.096,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485393341.0,184.0,20.0,2.0,107,95.34,2.924,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,276037.0,,,,,,,,,,,,7.0,Ruben Lameiras,,Vitoria de Guimaraes,Maritimo,
2485393825.0,202.0,20.0,29.0,264,4.515,33.592,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'GoalKick']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322791.0,70.03500000000001,25.16,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.014711839999999999
2485393829.0,203.0,20.0,32.0,264,69.51,20.128000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,444682.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485393831.0,186.0,20.0,32.0,107,35.49,47.87200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Vitoria de Guimaraes,Maritimo,
2485393881.0,204.0,20.0,32.0,264,70.03500000000001,25.16,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,444682.0,89.14500000000001,21.216,,,,,,,,,,,,True,Vitoria de Guimaraes,Maritimo,0.030788980000000004
2485393889.0,205.0,20.0,36.0,264,95.865,20.604000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2485394309.0,188.0,21.0,14.0,107,5.460000000000001,35.02,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'MissHigh', 'PassEndY', 'Length', 'Zone', 'GoalKick', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,56.175000000000004,24.412,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Maritimo,0.0074454
