id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516157835.0,150.0,18.0,30.0,251,70.03500000000001,9.792000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,350779.0,67.41000000000001,20.196,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.004663889999999997
2516157847.0,151.0,18.0,31.0,251,69.615,20.060000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,78.12,9.520000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.004663889999999997
2516157871.0,152.0,18.0,34.0,251,77.7,12.376000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431984.0,68.25,17.544,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.005311739999999999
2516157895.0,153.0,18.0,36.0,251,69.405,18.836000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,378828.0,56.595,39.916000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.002456040000000003
2516157911.0,154.0,18.0,40.0,251,59.010000000000005,46.104,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,455563.0,64.155,60.724000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.000594639999999997
2516157923.0,155.0,18.0,42.0,251,66.885,62.15200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369884.0,71.715,66.504,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0037706900000000036
2516157929.0,156.0,18.0,43.0,251,72.45,64.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,449875.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516157943.0,169.0,18.0,43.0,107,32.550000000000004,3.5360000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Santa Clara,Vitoria de Guimaraes,
2516158489.0,163.0,18.0,44.0,251,72.03,66.096,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,449875.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516157949.0,170.0,18.0,44.0,107,31.71,5.644000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Santa Clara,Vitoria de Guimaraes,
2516157971.0,171.0,18.0,45.0,107,31.71,5.644000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,24.675,9.996,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,-0.0003527700000000005
2516157987.0,172.0,18.0,47.0,107,24.675,9.996,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,408432.0,41.895,11.356,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.002723370000000001
,,18.0,47.0,107,41.895,11.356,,,Carry,,,,,383185.0,43.89,11.016,,,,,,,,,,9.0,Safira,False,Santa Clara,Vitoria de Guimaraes,0.0
2516157995.0,173.0,18.0,49.0,107,43.89,11.016,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,383185.0,,,,,,,,,,,,9.0,Safira,,Santa Clara,Vitoria de Guimaraes,
2516157997.0,157.0,18.0,49.0,251,61.11000000000001,56.984,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,455563.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516158083.0,174.0,18.0,49.0,107,41.895,11.356,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,383185.0,56.28,6.256,,,,,,,,,,9.0,Safira,False,Santa Clara,Vitoria de Guimaraes,0.002588769999999999
,,18.0,49.0,107,56.28,6.256,,,Carry,,,,,444826.0,86.52000000000001,17.816000000000003,,,,,,,,,,11.0,Jota Silva,True,Santa Clara,Vitoria de Guimaraes,0.013816060000000002
2516158089.0,175.0,18.0,55.0,107,86.52000000000001,17.816000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,444826.0,,,,,,,,,,,,11.0,Jota Silva,,Santa Clara,Vitoria de Guimaraes,
2516158119.0,158.0,18.0,55.0,251,18.480000000000004,50.184000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,455563.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516158125.0,159.0,18.0,56.0,251,16.38,50.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516158173.0,160.0,18.0,57.0,251,16.38,50.456,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422199.0,20.265,58.276,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0003536300000000006
2516158253.0,161.0,19.0,3.0,251,27.615000000000002,57.800000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,449875.0,44.1,40.93600000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.004251080000000001
2516158269.0,162.0,19.0,8.0,251,56.80500000000001,27.880000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,422200.0,75.17999999999999,42.364000000000004,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516158359.0,176.0,19.0,10.0,107,25.095,26.044,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,408432.0,36.96000000000001,33.32,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0024609700000000016
2516158361.0,177.0,19.0,12.0,107,36.330000000000005,34.272,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516158385.0,178.0,19.0,14.0,107,36.330000000000005,34.272,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70967.0,45.15,56.57600000000001,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,0.00121894
,,19.0,14.0,107,45.15,56.57600000000001,,,Carry,,,,,447235.0,62.160000000000004,56.644000000000005,,,,,,,,,,72.0,Afonso Freitas,True,Santa Clara,Vitoria de Guimaraes,0.004858069999999999
2516158403.0,179.0,19.0,20.0,107,62.160000000000004,56.644000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447235.0,64.575,62.220000000000006,,,,,,,,,,72.0,Afonso Freitas,False,Santa Clara,Vitoria de Guimaraes,-0.0012528700000000031
,,19.0,20.0,107,64.575,62.220000000000006,,,Carry,,,,,351703.0,64.155,60.452000000000005,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,0.0
2516158461.0,180.0,19.0,22.0,107,64.155,60.452000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351703.0,55.755,50.184000000000005,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,-0.000594639999999997
,,19.0,22.0,107,55.755,50.184000000000005,,,Carry,,,,,70967.0,55.86000000000001,47.940000000000005,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,0.0
2516158571.0,181.0,19.0,26.0,107,55.86000000000001,47.940000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,70967.0,54.6,32.912,,,,,,,,,,21.0,André André,False,Santa Clara,Vitoria de Guimaraes,3.931999999999894e-05
,,19.0,26.0,107,54.6,32.912,,,Carry,,,,,437999.0,51.87,31.076000000000004,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0020492999999999987
2516158583.0,182.0,19.0,29.0,107,51.87,31.076000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437999.0,62.160000000000004,14.008000000000003,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,0.00385749
2516158595.0,183.0,19.0,31.0,107,62.160000000000004,14.008000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408432.0,57.12,25.092000000000002,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,-0.0018475100000000001
2516158619.0,184.0,19.0,34.0,107,57.12,25.092000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437999.0,56.910000000000004,53.312000000000005,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0007378299999999983
2516158649.0,185.0,19.0,37.0,107,56.910000000000004,53.312000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318502.0,70.77000000000001,64.19200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.005103159999999999
2516158699.0,186.0,19.0,40.0,107,70.56,64.05600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447235.0,61.53,57.25600000000001,,,,,,,,,,72.0,Afonso Freitas,False,Santa Clara,Vitoria de Guimaraes,-0.0025178200000000005
2516158719.0,187.0,19.0,42.0,107,61.53,57.25600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,318502.0,57.645,21.828000000000003,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,-0.0018475100000000001
2516158781.0,188.0,19.0,45.0,107,57.330000000000005,21.692,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,432629.0,63.315,4.556,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.000594639999999997
,,19.0,45.0,107,63.315,4.556,,,Carry,,,,,408432.0,63.42,8.092,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0
2516158817.0,189.0,19.0,47.0,107,63.42,8.092,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,69.405,20.876,,,,,,,,,,13.0,André Amaro,True,Santa Clara,Vitoria de Guimaraes,0.001900720000000005
2516158829.0,190.0,19.0,51.0,107,69.405,20.876,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437999.0,76.44,6.392,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,0.0018699699999999986
2516158837.0,191.0,19.0,53.0,107,76.44,6.392,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431674.0,65.31,5.576,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,-0.0037706900000000036
2516158881.0,192.0,19.0,56.0,107,65.10000000000001,5.576,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408432.0,54.6,23.323999999999998,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,-0.000594639999999997
,,19.0,56.0,107,54.6,23.323999999999998,,,Carry,,,,,432629.0,64.575,22.304,,,,,,,,,,22.0,Ibrahima Bamba,True,Santa Clara,Vitoria de Guimaraes,0.002495360000000002
2516158919.0,193.0,20.0,1.0,107,64.575,22.304,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,432629.0,60.06,8.772,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,-0.004615360000000002
,,20.0,1.0,107,60.06,8.772,,,Carry,,,,,408432.0,56.595,11.764000000000001,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0
2516158969.0,194.0,20.0,4.0,107,56.595,11.764000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 127, 35, 37, 216, 218]",True,408432.0,37.589999999999996,45.492000000000004,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,-0.0034263900000000014
2516159005.0,195.0,20.0,8.0,107,37.589999999999996,45.492000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,16.695,31.484,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,-0.0018645199999999997
,,20.0,8.0,107,16.695,31.484,,,Carry,,,,,449331.0,16.695,29.852,,,,,,,,,,53.0,Rafa,False,Santa Clara,Vitoria de Guimaraes,0.0
2516159037.0,196.0,20.0,11.0,107,16.695,29.852,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,449331.0,26.355000000000004,12.58,,,,,,,,,,53.0,Rafa,False,Santa Clara,Vitoria de Guimaraes,-0.0014034000000000008
2516159079.0,197.0,20.0,14.0,107,26.355000000000004,12.58,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,30.765,30.328000000000003,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,0.0007288600000000013
,,20.0,14.0,107,30.765,30.328000000000003,,,Carry,,,,,432629.0,35.07,31.484,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,0.0
2516159107.0,198.0,20.0,20.0,107,35.07,31.484,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,36.855000000000004,13.464000000000002,,,,,,,,,,22.0,Ibrahima Bamba,False,Santa Clara,Vitoria de Guimaraes,-0.0004792700000000004
2516159151.0,199.0,20.0,22.0,107,37.17,14.280000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408432.0,76.33500000000001,31.484,,,,,,,,,,13.0,André Amaro,True,Santa Clara,Vitoria de Guimaraes,
2516159183.0,166.0,20.0,25.0,251,24.150000000000002,40.392,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422199.0,35.175000000000004,42.636,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0009391300000000016
2516159205.0,168.0,20.0,27.0,251,36.75,42.772000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516159285.0,201.0,20.0,33.0,107,61.005,43.452000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,63.21000000000001,62.968,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,-0.001900720000000005
2516159293.0,202.0,20.0,34.0,107,63.21000000000001,62.968,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447235.0,58.065,49.57200000000001,,,,,,,,,,72.0,Afonso Freitas,False,Santa Clara,Vitoria de Guimaraes,-0.000594639999999997
2516159295.0,203.0,20.0,36.0,107,58.065,49.57200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,437999.0,43.89,47.124,,,,,,,,,,80.0,Dani Silva,False,Santa Clara,Vitoria de Guimaraes,-0.00416422
2516159327.0,204.0,20.0,38.0,107,43.89,47.124,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,48.089999999999996,18.564,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Vitoria de Guimaraes,0.0
,,20.0,38.0,107,48.089999999999996,18.564,,,Carry,,,,,408432.0,47.98500000000001,10.812000000000001,,,,,,,,,,13.0,André Amaro,False,Santa Clara,Vitoria de Guimaraes,-0.0004458799999999992
2516159357.0,205.0,20.0,41.0,107,47.98500000000001,10.812000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408432.0,70.03500000000001,4.964,,,,,,,,,,13.0,André Amaro,True,Santa Clara,Vitoria de Guimaraes,0.0073758899999999995
,,20.0,41.0,107,70.03500000000001,4.964,,,Carry,,,,,431674.0,65.94,13.464000000000002,,,,,,,,,,2.0,Miguel Maga,False,Santa Clara,Vitoria de Guimaraes,-0.0025178200000000005
2516159389.0,206.0,20.0,45.0,107,65.94,13.464000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,75.075,26.792,,,,,,,,,,2.0,Miguel Maga,True,Santa Clara,Vitoria de Guimaraes,0.00514802
,,20.0,45.0,107,75.075,26.792,,,Carry,,,,,351703.0,78.12,25.772000000000002,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,0.0002709100000000027
2516159395.0,207.0,20.0,48.0,107,78.12,25.772000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,351703.0,85.995,31.484,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,
2516159435.0,170.0,20.0,48.0,251,18.06,36.720000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516159423.0,169.0,20.0,50.0,251,9.66,34.204,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2516159655.0,171.0,21.0,10.0,251,17.85,35.088,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,337629.0,54.915,35.224000000000004,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,
2516159615.0,208.0,21.0,11.0,107,48.089999999999996,42.024,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,21.0,André André,,Santa Clara,Vitoria de Guimaraes,
2516159643.0,209.0,21.0,13.0,107,48.089999999999996,42.024,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70967.0,64.47,42.364000000000004,,,,,,,,,,21.0,André André,True,Santa Clara,Vitoria de Guimaraes,0.005124720000000001
2516159659.0,210.0,21.0,13.0,107,64.47,42.364000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,52.71000000000001,42.772000000000006,,,,,,,,,,17.0,André Silva,False,Santa Clara,Vitoria de Guimaraes,-0.0031147400000000013
2516159753.0,211.0,21.0,15.0,107,52.71000000000001,42.772000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,70967.0,78.64500000000001,62.764,,,,,,,,,,21.0,André André,True,Santa Clara,Vitoria de Guimaraes,0.01070716
