id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494147685.0,233.0,28.0,53.0,2899,51.87,57.25600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,47.25,44.744,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0004458799999999992
2494147691.0,234.0,28.0,54.0,2899,47.25,44.744,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,61.635000000000005,45.084,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.005060040000000002
2494147695.0,235.0,28.0,55.0,2899,61.635000000000005,45.15200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,70.455,49.57200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.004771079999999997
2494147699.0,236.0,28.0,57.0,2899,70.455,49.57200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,74.13,62.35600000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.0029011099999999984
2494147701.0,237.0,28.0,59.0,2899,74.655,62.83200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,447246.0,79.69500000000001,59.636,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494147705.0,279.0,28.0,59.0,107,24.465000000000003,5.372000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494147729.0,239.0,29.0,5.0,2899,87.04500000000002,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,322742.0,100.17000000000002,55.21600000000001,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494147725.0,281.0,29.0,7.0,107,8.925,12.104000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494147733.0,282.0,29.0,8.0,107,10.605,11.9,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,2.0,Miguel Maga,,Vizela,Vitoria de Guimaraes,
2494147747.0,283.0,29.0,8.0,107,10.605,11.9,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,431674.0,22.155,20.332,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,0.0012271500000000015
,,29.0,8.0,107,22.155,20.332,,,Carry,,,,,135638.0,26.355000000000004,17.884,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.0
2494147757.0,284.0,29.0,12.0,107,26.355000000000004,17.884,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135638.0,33.18,3.74,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0013280300000000009
2494147769.0,285.0,29.0,14.0,107,33.18,3.74,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380620.0,23.205000000000002,3.4000000000000004,,,,,,,,,,33.0,Anderson Silva,False,Vizela,Vitoria de Guimaraes,-0.0013280500000000008
,,29.0,14.0,107,23.205000000000002,3.4000000000000004,,,Carry,,,,,276037.0,24.78,4.828,,,,,,,,,,7.0,Ruben Lameiras,False,Vizela,Vitoria de Guimaraes,0.0
2494147777.0,286.0,29.0,16.0,107,24.78,4.828,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,276037.0,15.225000000000001,17.612000000000002,,,,,,,,,,7.0,Ruben Lameiras,False,Vizela,Vitoria de Guimaraes,0.0013289100000000009
,,29.0,16.0,107,15.225000000000001,17.612000000000002,,,Carry,,,,,408432.0,16.17,11.288000000000002,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,-0.0009915600000000007
2494147785.0,287.0,29.0,19.0,107,16.17,11.288000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'ShotAssist', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndX', 'KeyPass']","[91, 117, 123, 124, 127, 39, 46, 36, 37, 216, 218]",True,408432.0,40.53,36.244,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,0.0038405700000000015
,,29.0,19.0,107,40.53,36.244,,,Carry,,,,,319796.0,78.33,32.368,,,,,,,,,,90.0,Michael Johnston,True,Vizela,Vitoria de Guimaraes,0.011225029999999999
2494147787.0,240.0,29.0,23.0,2899,53.865,34.272,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,331637.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494147805.0,288.0,29.0,23.0,107,51.135000000000005,33.728,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,319796.0,,,,,,,,,,,,90.0,Michael Johnston,,Vizela,Vitoria de Guimaraes,
2494147807.0,289.0,29.0,29.0,107,78.33,32.368,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'RelatedEventId', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'BlockedY', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'GoalMouthY', 'LowCentre', 'BlockedX', 'RightFoot', 'Zone']","[91, 9, 10, 2, 3, 12]",True,319796.0,,,287.0,408432.0,4.4,50.0,True,98.2,49.8,,,90.0,Michael Johnston,,Vizela,Vitoria de Guimaraes,
2494147811.0,241.0,29.0,30.0,2899,1.785,33.932,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,326410.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494147815.0,242.0,29.0,31.0,2899,1.785,33.932,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494147851.0,243.0,29.0,44.0,2899,12.39,35.632000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,326410.0,70.56,54.74,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,0.013187989999999998
2494147855.0,244.0,29.0,44.0,2899,70.77000000000001,54.604,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421851.0,79.065,64.60000000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0035479100000000013
2494147863.0,245.0,29.0,47.0,2899,79.065,64.60000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,87.36000000000001,62.83200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.007287600000000002
2494147869.0,246.0,29.0,51.0,2899,88.30499999999999,62.83200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421851.0,70.98,62.968,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.013629430000000001
2494147873.0,247.0,29.0,55.0,2899,74.44500000000001,56.78,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143050.0,68.985,47.6,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,-0.004663889999999997
2494147879.0,248.0,29.0,56.0,2899,68.985,47.6,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,71.29500000000002,55.760000000000005,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.004663889999999997
2494147881.0,249.0,29.0,59.0,2899,73.71000000000001,57.46,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,78.96000000000001,65.89200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0035479100000000013
2494147887.0,250.0,30.0,0.0,2899,78.96000000000001,65.89200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,79.69500000000001,60.724000000000004,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0
2494147893.0,251.0,30.0,1.0,2899,79.59,61.81200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,97.125,63.85200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.010362779999999999
2494147895.0,252.0,30.0,5.0,2899,103.84500000000001,54.196000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Cross', 'StandingSave', 'LeftFoot']","[91, 138, 126, 35, 38, 217, 218]",True,421843.0,100.69500000000001,40.120000000000005,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,
2494147905.0,290.0,30.0,6.0,107,3.7800000000000002,28.696000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,432629.0,1.26,31.484,,,,,,,,,,22.0,Ibrahima Bamba,,Vizela,Vitoria de Guimaraes,
2494147907.0,291.0,30.0,6.0,107,1.26,31.484,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Feet', 'ParriedDanger']","[91, 108, 113, 78, 79]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vizela,Vitoria de Guimaraes,
2494147913.0,292.0,30.0,8.0,107,2.94,25.432000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,408432.0,0.0,24.208000000000002,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494147903.0,253.0,30.0,8.0,2899,103.215,41.956,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,421843.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494147915.0,293.0,30.0,8.0,107,1.785,26.044,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494147983.0,254.0,30.0,45.0,2899,104.47500000000001,67.66000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'CornerTaken', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,421851.0,96.495,63.85200000000001,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.0
2494147987.0,255.0,30.0,46.0,2899,96.495,63.85200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'LeftFoot', 'Zone', 'PassEndX', 'Chipped', 'Cross', 'Angle', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,322742.0,96.28500000000001,39.916000000000004,,,,,,,,,,,,True,Vizela,Vitoria de Guimaraes,0.21952771999999998
2494147991.0,256.0,30.0,47.0,2899,96.495,39.1,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,36137.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494147993.0,294.0,30.0,47.0,107,8.505,28.900000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vizela,Vitoria de Guimaraes,
2494147995.0,257.0,30.0,47.0,2899,96.39,39.916000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'MissRight', 'BoxCentre', 'Head', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'FromCorner', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 14]",True,36137.0,,,255.0,322742.0,4.2,40.3,True,,,,,,,,Vizela,Vitoria de Guimaraes,
2494148033.0,296.0,31.0,7.0,107,4.2,38.692,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,10.185,47.328,,,,,,,,,,14.0,Bruno Varela,False,Vizela,Vitoria de Guimaraes,-0.0005306600000000005
,,31.0,7.0,107,10.185,47.328,,,Carry,,,,,318502.0,21.840000000000003,45.016000000000005,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Vitoria de Guimaraes,0.0002355900000000008
2494148051.0,297.0,31.0,13.0,107,21.840000000000003,45.016000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,28.14,55.828,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.00058186
,,31.0,13.0,107,28.14,55.828,,,Carry,,,,,70967.0,37.38,56.304,,,,,,,,,,21.0,André André,False,Vizela,Vitoria de Guimaraes,0.0015522899999999996
2494148053.0,298.0,31.0,18.0,107,37.38,56.304,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,70967.0,42.315,66.708,,,,,,,,,,21.0,André André,False,Vizela,Vitoria de Guimaraes,-0.0008845199999999998
,,31.0,18.0,107,42.315,66.708,,,Carry,,,,,412912.0,40.74,66.23200000000001,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,0.0
2494148079.0,299.0,31.0,20.0,107,40.74,66.23200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,412912.0,21.735,58.684000000000005,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,-0.0018388500000000012
,,31.0,20.0,107,21.735,58.684000000000005,,,Carry,,,,,318502.0,24.150000000000002,55.42,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,0.0
2494148083.0,300.0,31.0,28.0,107,24.150000000000002,55.42,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,6.300000000000001,44.47200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Vizela,Vitoria de Guimaraes,-0.0005439199999999998
2494148091.0,301.0,31.0,30.0,107,6.300000000000001,44.47200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,107158.0,39.375,53.584,,,,,,,,,,14.0,Bruno Varela,True,Vizela,Vitoria de Guimaraes,
2494148089.0,259.0,31.0,32.0,2899,67.515,15.776,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,36137.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494148093.0,302.0,31.0,32.0,107,37.48500000000001,52.224000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,70967.0,,,,,,,,,,,,21.0,André André,,Vizela,Vitoria de Guimaraes,
2494148095.0,260.0,31.0,32.0,2899,69.405,17.204,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,36137.0,77.59500000000001,14.824000000000002,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,0.004663889999999997
2494148099.0,261.0,31.0,33.0,2899,77.59500000000001,14.824000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494148105.0,262.0,31.0,35.0,2899,79.59,17.204,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,421851.0,83.05499999999999,17.612000000000002,,,,,,,,,,,,False,Vizela,Vitoria de Guimaraes,
2494148115.0,303.0,31.0,35.0,107,23.835,48.348,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,432629.0,27.195,49.776,,,,,,,,,,22.0,Ibrahima Bamba,False,Vizela,Vitoria de Guimaraes,0.0
2494148117.0,304.0,31.0,36.0,107,27.195,49.776,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,5.0,Hélder Sá,,Vizela,Vitoria de Guimaraes,
2494148121.0,305.0,31.0,37.0,107,27.195,49.776,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,412912.0,37.589999999999996,51.952000000000005,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,0.0010425699999999996
2494148125.0,306.0,31.0,38.0,107,37.589999999999996,51.952000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,319796.0,31.185000000000002,46.852000000000004,,,,,,,,,,90.0,Michael Johnston,False,Vizela,Vitoria de Guimaraes,-0.0010425699999999996
2494148127.0,307.0,31.0,39.0,107,31.290000000000003,47.260000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,70967.0,44.31,40.25600000000001,,,,,,,,,,21.0,André André,False,Vizela,Vitoria de Guimaraes,0.00152184
,,31.0,39.0,107,44.31,40.25600000000001,,,Carry,,,,,276037.0,50.505,38.48800000000001,,,,,,,,,,7.0,Ruben Lameiras,False,Vizela,Vitoria de Guimaraes,0.0
2494148133.0,308.0,31.0,41.0,107,50.505,38.48800000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Throughball', 'Zone']","[91, 120, 29, 130, 36, 37, 217, 218]",True,276037.0,77.07000000000001,43.044000000000004,,,,,,,,,,7.0,Ruben Lameiras,True,Vizela,Vitoria de Guimaraes,
2494148137.0,263.0,31.0,44.0,2899,29.925,23.936000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,416912.0,29.19,0.0,,,,,,,,,,,,,Vizela,Vitoria de Guimaraes,
2494148191.0,310.0,32.0,1.0,107,72.765,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,412912.0,55.33500000000001,62.15200000000001,,,,,,,,,,5.0,Hélder Sá,False,Vizela,Vitoria de Guimaraes,-0.006485330000000001
2494148197.0,311.0,32.0,4.0,107,55.33500000000001,62.15200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318502.0,62.265,41.752,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Vitoria de Guimaraes,0.005234740000000002
,,32.0,4.0,107,62.265,41.752,,,Carry,,,,,135638.0,59.85,33.79600000000001,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,-0.0030754200000000023
2494148217.0,312.0,32.0,7.0,107,59.85,33.79600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,135638.0,82.32000000000001,3.128,,,,,,,,,,10.0,Tiago Silva,False,Vizela,Vitoria de Guimaraes,0.010667840000000001
2494148219.0,313.0,32.0,11.0,107,81.79500000000002,4.148,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431674.0,56.80500000000001,9.724000000000002,,,,,,,,,,2.0,Miguel Maga,False,Vizela,Vitoria de Guimaraes,-0.011444989999999999
,,32.0,11.0,107,56.80500000000001,9.724000000000002,,,Carry,,,,,408432.0,60.480000000000004,20.128000000000004,,,,,,,,,,13.0,André Amaro,True,Vizela,Vitoria de Guimaraes,0.0007378299999999983
2494148229.0,314.0,32.0,15.0,107,60.480000000000004,20.128000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,48.405,30.668000000000003,,,,,,,,,,13.0,André Amaro,False,Vizela,Vitoria de Guimaraes,-0.0020099799999999998
2494148239.0,315.0,32.0,18.0,107,48.405,30.668000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,51.87,56.848,,,,,,,,,,22.0,Ibrahima Bamba,False,Vizela,Vitoria de Guimaraes,-0.0010005799999999992
,,32.0,18.0,107,51.87,56.848,,,Carry,,,,,318502.0,63.63,59.364000000000004,,,,,,,,,,3.0,Mikel Villanueva,True,Vizela,Vitoria de Guimaraes,0.0036051999999999994
