id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391081005.0,655.0,77.0,54.0,786.0,41.160000000000004,18.564,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,70735.0,80.955,51.272000000000006,,,,,,,,,,28.0,Nicolás Gaitán,True,Pacos de Ferreira,Porto,0.01684098
2391081017.0,770.0,77.0,57.0,297.0,25.935,22.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,354146.0,22.365000000000002,26.860000000000007,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00015244999999999842
2391081019.0,771.0,77.0,59.0,297.0,20.895,29.444,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081037.0,772.0,77.0,59.0,297.0,20.37,30.736000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,104368.0,30.87,56.236,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0004294100000000016
2391081043.0,773.0,78.0,2.0,297.0,26.46,54.808,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,132273.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081069.0,656.0,78.0,2.0,786.0,78.54,13.192,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,70735.0,,,,,,,,,,,,28.0,Nicolás Gaitán,,Pacos de Ferreira,Porto,
,,78.0,2.0,,78.54000000000002,13.192000000000005,,,Carry,,,,,70735.0,88.935,5.78,,,,,,,,,,28.0,Nicolás Gaitán,False,Pacos de Ferreira,Porto,0.010835510000000003
2391081071.0,657.0,78.0,5.0,786.0,88.935,5.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,28.0,Nicolás Gaitán,,Pacos de Ferreira,Porto,
2391081089.0,658.0,78.0,8.0,786.0,89.355,5.168,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,70735.0,,,,,,,,,,,,28.0,Nicolás Gaitán,,Pacos de Ferreira,Porto,
2391081261.0,786.0,78.0,9.0,297.0,15.645,62.83200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,132273.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081131.0,660.0,78.0,9.0,786.0,82.215,1.2240000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,70735.0,,,,,,,,,,,,28.0,Nicolás Gaitán,,Pacos de Ferreira,Porto,
2391081149.0,775.0,78.0,26.0,297.0,13.440000000000001,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 215]",True,132273.0,15.120000000000001,62.22000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391081155.0,776.0,78.0,27.0,297.0,25.935,60.79200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,114301.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081165.0,661.0,78.0,28.0,786.0,79.065,7.208,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,70735.0,,,,,,,,,,,,28.0,Nicolás Gaitán,,Pacos de Ferreira,Porto,
2391081161.0,777.0,78.0,29.0,297.0,15.75,61.94800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,4.41,61.404000000000025,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0014131300000000003
2391081169.0,778.0,78.0,31.0,297.0,3.6750000000000003,59.50000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,3.7800000000000002,45.288,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00249687
2391081179.0,779.0,78.0,33.0,297.0,4.41,48.48400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,373842.0,37.48500000000001,60.996000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.002382770000000001
2391081195.0,662.0,78.0,35.0,786.0,60.27,10.404000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,110341.0,55.125,14.484000000000002,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Porto,0.0
2391081197.0,663.0,78.0,37.0,786.0,55.230000000000004,14.552000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,380682.0,65.73,23.936000000000003,,,,,,,,,,6.0,Maracás,True,Pacos de Ferreira,Porto,0.0032331900000000004
2391081199.0,780.0,78.0,39.0,297.0,36.330000000000005,46.24,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,36.960000000000015,50.728000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0015871199999999992
2391081209.0,781.0,78.0,40.0,297.0,36.960000000000015,50.728000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,384887.0,46.515,47.32800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00159954
2391081215.0,782.0,78.0,41.0,297.0,46.515,47.32800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,384430.0,46.83000000000001,43.86000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391081235.0,783.0,78.0,42.0,297.0,56.38500000000001,38.48800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,79.8,44.064,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.011656740000000002
2391081255.0,664.0,78.0,47.0,786.0,12.285,34.272,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,23621.0,0.0,42.636,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391081237.0,784.0,78.0,47.0,297.0,94.185,45.83200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,338791.0,95.55,38.964,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.053139639999999995
2391081257.0,665.0,78.0,50.0,786.0,6.720000000000001,36.992,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391081325.0,787.0,78.0,50.0,297.0,98.28,31.008000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081421.0,788.0,79.0,24.0,297.0,104.47500000000001,0.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'RightFoot', 'ShotAssist', 'PassEndY', 'IntentionalAssist', 'CornerTaken', 'Angle', 'Length', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,354146.0,94.605,32.096000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.07012512
2391081425.0,789.0,79.0,26.0,297.0,96.075,31.144,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,384430.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081423.0,666.0,79.0,26.0,786.0,8.925,36.856,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Porto,
2391081429.0,790.0,79.0,26.0,297.0,95.445,29.648000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'Assisted', 'Zone', 'GoalMouthY', 'Head', 'FromCorner', 'OppositeRelatedEvent', 'BoxCentre', 'RelatedEventId', 'IntentionalAssist', 'HighRight', 'GoalMouthZ']","[91, 9, 10, 1, 5, 14]",True,384430.0,,,788.0,354146.0,98.6,48.6,20.3,47.1,True,,,,,,Pacos de Ferreira,Porto,
2391081443.0,668.0,79.0,27.0,786.0,3.045,33.32,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'DivingSave', 'Zone', 'KeeperSaveInTheBox']","[91, 113, 112, 83, 77, 79, 81]",True,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Porto,
2391081441.0,667.0,79.0,27.0,786.0,3.045,33.32,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,13.0,André Ferreira,,Pacos de Ferreira,Porto,
2391081475.0,669.0,79.0,35.0,786.0,12.81,30.192,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'KeeperThrow', 'PassEndX']","[91, 36, 38, 215, 218]",True,364187.0,24.990000000000002,8.364,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Porto,-0.002378680000000001
,,79.0,35.0,,24.990000000000002,8.364,,,Carry,,,,,110341.0,29.400000000000002,11.424,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Porto,0.0021463600000000017
2391081483.0,670.0,79.0,40.0,786.0,29.400000000000002,11.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,110341.0,40.53,21.42,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Porto,0.002096839999999999
2391081509.0,671.0,79.0,41.0,786.0,41.475,21.284000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121675.0,56.7,16.592,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Porto,0.0034263900000000014
2391081513.0,672.0,79.0,42.0,786.0,56.80500000000001,16.796,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,70735.0,,,,,,,,,,,,28.0,Nicolás Gaitán,,Pacos de Ferreira,Porto,
2391081505.0,791.0,79.0,42.0,297.0,48.195,51.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,114301.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081511.0,792.0,79.0,44.0,297.0,47.25,51.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081517.0,793.0,79.0,45.0,297.0,47.25,51.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,44.83500000000002,50.11600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0004458799999999992
2391081523.0,794.0,79.0,45.0,297.0,44.83500000000002,50.11600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,39.48,58.88800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0005445499999999995
2391081565.0,795.0,79.0,47.0,297.0,37.38,59.160000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,12.81,42.636,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0023697400000000004
2391081575.0,796.0,79.0,52.0,297.0,7.7700000000000005,45.696000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,373842.0,26.88000000000001,63.44400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0008966900000000003
2391081589.0,797.0,79.0,54.0,297.0,27.09000000000001,63.24,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,132273.0,35.595,65.824,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0028141300000000015
2391081599.0,673.0,79.0,58.0,786.0,71.19,10.132,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Porto,
2391081609.0,798.0,79.0,58.0,297.0,33.81,57.868,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081615.0,799.0,79.0,59.0,297.0,32.445,53.04000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,338791.0,45.045,48.144,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.003696379999999999
2391081619.0,800.0,80.0,1.0,297.0,45.045,48.144,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,42.21000000000002,44.608,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00159954
2391081633.0,801.0,80.0,3.0,297.0,48.405,41.61600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,338791.0,71.61,28.696000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.00900551
2391081639.0,674.0,80.0,4.0,786.0,37.59,41.412,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
,,80.0,4.0,,37.59,41.412,,,Carry,,,,,23621.0,35.805,41.752,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Porto,0.0
2391081643.0,675.0,80.0,5.0,786.0,35.805,41.752,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391081649.0,802.0,80.0,5.0,297.0,69.19500000000001,26.248,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,384887.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081659.0,804.0,80.0,7.0,297.0,82.215,24.14,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409221.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081671.0,805.0,80.0,10.0,297.0,83.58,17.884,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,409221.0,82.84500000000004,13.940000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0009806999999999975
2391081675.0,806.0,80.0,12.0,297.0,80.42999999999999,20.06,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384887.0,80.01,26.588000000000008,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0065612399999999994
2391081681.0,676.0,80.0,13.0,786.0,28.14,38.828,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Porto,
2391081687.0,807.0,80.0,13.0,297.0,76.86,29.172,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,338791.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081693.0,809.0,80.0,15.0,297.0,90.615,29.648000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,120608.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081691.0,808.0,80.0,15.0,297.0,83.79,34.068000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,90.615,29.648000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.07293775999999999
2391081699.0,677.0,80.0,16.0,786.0,16.38,40.392,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,23621.0,28.77,68.0,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Porto,
2391081751.0,811.0,80.0,25.0,297.0,72.55499999999999,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,354146.0,63.42,5.44,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00377069
2391081765.0,812.0,80.0,28.0,297.0,61.005,9.248000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,104368.0,74.02500000000002,12.376000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.007897079999999997
2391081777.0,813.0,80.0,31.0,297.0,74.02500000000002,12.376000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,409221.0,72.03,17.884,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00010719000000000006
2391081793.0,814.0,80.0,33.0,297.0,70.875,31.552,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,384887.0,71.08500000000001,60.384,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.002630199999999999
2391081805.0,815.0,80.0,37.0,297.0,71.82000000000001,57.93600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,132273.0,75.17999999999999,52.836000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391081819.0,816.0,80.0,38.0,297.0,75.17999999999999,52.836000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,75.60000000000002,43.86000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00010719000000000006
2391081831.0,817.0,80.0,40.0,297.0,75.60000000000002,43.86000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384887.0,75.28500000000001,48.28,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391081841.0,818.0,80.0,42.0,297.0,72.765,45.424,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,338791.0,61.214999999999996,17.0,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.008004269999999997
2391081853.0,819.0,80.0,45.0,297.0,61.214999999999996,17.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,69.72000000000001,3.196,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0013324699999999988
2391081887.0,820.0,80.0,47.0,297.0,69.72000000000001,3.196,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354146.0,76.44,8.024000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00377069
2391081897.0,821.0,80.0,50.0,297.0,76.44,8.024000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409221.0,76.86,3.74,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2391081895.0,679.0,80.0,51.0,786.0,38.010000000000005,61.67600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Porto,
2391081907.0,822.0,80.0,51.0,297.0,66.99,6.324000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,354146.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2391081915.0,823.0,80.0,53.0,297.0,72.66000000000001,13.124,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,354146.0,75.28500000000001,18.632,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.00010719000000000006
2391081943.0,824.0,80.0,54.0,297.0,75.28500000000001,18.632,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384430.0,74.02500000000002,11.696,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00010719000000000006
2391081955.0,825.0,80.0,56.0,297.0,82.005,13.396000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,96.075,13.736000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0111372
