id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2415432829.0,216.0,33.0,7.0,8071.0,24.25500000000001,16.116,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,4.9350000000000005,19.856,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0005439199999999998
2415432845.0,217.0,33.0,10.0,8071.0,4.83,15.504,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322763.0,64.26000000000002,19.448000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.011850600000000003
2415432851.0,218.0,33.0,13.0,8071.0,61.11000000000001,19.72,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,425187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415432857.0,327.0,33.0,13.0,786.0,43.89,48.28,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Tondela,
2415432859.0,219.0,33.0,13.0,8071.0,64.26000000000002,19.448000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,425187.0,44.83500000000002,5.44,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0068678800000000016
2415432871.0,328.0,33.0,16.0,786.0,73.29,63.85200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Tondela,
,,33.0,16.0,,73.29000000000002,63.85200000000001,,,Carry,,,,,380685.0,57.12,44.47200000000001,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,-0.004365330000000001
2415432893.0,220.0,33.0,20.0,8071.0,54.705000000000005,19.040000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,91775.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415432899.0,329.0,33.0,20.0,786.0,50.295,48.96,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Tondela,
2415432909.0,330.0,33.0,22.0,786.0,57.12,44.47200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380685.0,73.29000000000002,25.432000000000002,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Tondela,0.007266439999999999
,,33.0,22.0,,73.29000000000002,25.432000000000002,,,Carry,,,,,343089.0,71.925,34.408,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,-0.0002709099999999992
2415432925.0,221.0,33.0,25.0,8071.0,37.59,27.064,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,119089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415432917.0,331.0,33.0,25.0,786.0,71.925,34.408,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Offensive', 'Angle', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,343089.0,73.29000000000002,37.06,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0
2415432943.0,332.0,33.0,27.0,786.0,65.52,31.824,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,343089.0,,,,,,,,,,,,7.0,Hélder Ferreira,,Pacos de Ferreira,Tondela,
2415432951.0,222.0,33.0,27.0,8071.0,39.48,36.176,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415432959.0,223.0,33.0,28.0,8071.0,45.36000000000001,36.108,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415433085.0,334.0,33.0,28.0,786.0,60.69,34.272,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,343089.0,59.01000000000001,34.0,,,,,,,,,,7.0,Hélder Ferreira,False,Pacos de Ferreira,Tondela,0.0
2415432965.0,224.0,33.0,29.0,8071.0,33.075,35.904,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415432981.0,225.0,33.0,34.0,8071.0,32.76,33.79600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,380894.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415432977.0,333.0,33.0,34.0,786.0,72.24,34.204,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Tondela,
2415433099.0,226.0,33.0,42.0,8071.0,37.905,32.776,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,119089.0,26.775000000000002,32.504,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0024609700000000016
2415433113.0,227.0,33.0,47.0,8071.0,26.775000000000002,32.504,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,399251.0,55.545,16.66,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.005952640000000002
2415433127.0,228.0,33.0,50.0,8071.0,55.545,16.66,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,45.255,24.276000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0018268500000000014
2415433147.0,229.0,33.0,51.0,8071.0,45.255,24.276000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119089.0,61.214999999999996,22.712,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.0025646799999999997
2415433149.0,230.0,33.0,53.0,8071.0,63.84,21.352,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,425187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415433141.0,335.0,33.0,53.0,786.0,41.16,46.648,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Tondela,
2415433271.0,231.0,34.0,13.0,8071.0,64.995,22.372,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,91775.0,55.230000000000004,16.796,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0032331900000000004
2415433289.0,232.0,34.0,20.0,8071.0,48.51000000000001,19.652000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,34.335000000000015,35.088,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0029675199999999995
2415433313.0,233.0,34.0,22.0,8071.0,34.335000000000015,35.088,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,35.28,49.980000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0002191399999999996
2415433325.0,234.0,34.0,26.0,8071.0,29.50500000000001,48.620000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,7.979999999999999,32.16400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0016940600000000007
2415433333.0,235.0,34.0,29.0,8071.0,9.240000000000004,37.196000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322763.0,46.725,41.956,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.00543542
2415433335.0,336.0,34.0,31.0,786.0,59.325,27.880000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
,,34.0,31.0,,59.325,27.880000000000013,,,Carry,,,,,423078.0,71.505,30.12400000000001,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Tondela,0.006956210000000001
2415433351.0,337.0,34.0,33.0,786.0,71.505,30.12400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 124, 36, 217, 218]",True,423078.0,75.705,30.12400000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0
2415433941.0,253.0,34.0,34.0,8071.0,28.77,45.492,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415434163.0,365.0,34.0,34.0,786.0,76.23,22.508000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415433359.0,236.0,34.0,34.0,8071.0,36.96000000000001,40.188,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380894.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415433369.0,338.0,34.0,35.0,786.0,76.44,23.936000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415433377.0,237.0,34.0,37.0,8071.0,28.875,45.83200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,23.52,50.79600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.00109158
2415433379.0,238.0,34.0,38.0,8071.0,23.52,50.79600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415433389.0,239.0,34.0,38.0,8071.0,23.52,50.79600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,342768.0,70.245,34.136,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.00995766
2415433393.0,339.0,34.0,42.0,786.0,34.545,29.444,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Tondela,
,,34.0,42.0,,34.545,29.44400000000001,,,Carry,,,,,423594.0,34.125,20.604000000000003,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.0002191399999999996
2415433419.0,340.0,34.0,43.0,786.0,34.125,20.604000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423594.0,40.53,4.556,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.00015804999999999986
2415433467.0,341.0,34.0,46.0,786.0,40.53,4.556,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,110341.0,50.08500000000002,2.788,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0012207699999999995
2415433471.0,342.0,34.0,47.0,786.0,49.665,2.788,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,423078.0,41.58000000000001,2.176,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,-0.0012207699999999995
2415433447.0,240.0,34.0,48.0,8071.0,63.21000000000001,56.57600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,,,,Pacos de Ferreira,Tondela,
2415433483.0,241.0,34.0,49.0,8071.0,62.160000000000004,56.44000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,354410.0,65.83500000000001,58.20800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0
2415433519.0,343.0,34.0,50.0,786.0,38.115,4.42,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Tondela,
2415433545.0,244.0,34.0,54.0,8071.0,64.68,68.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,354410.0,51.45,57.18800000000002,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0036051999999999994
2415433561.0,245.0,34.0,58.0,8071.0,50.295,53.516000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380894.0,36.855,35.088,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.00121894
2415433567.0,246.0,35.0,1.0,8071.0,36.855,35.088,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,48.089999999999996,34.476000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.002219519999999999
2415433579.0,247.0,35.0,3.0,8071.0,48.089999999999996,34.54400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,119089.0,33.705000000000005,29.852,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.0035222199999999995
2415433599.0,248.0,35.0,4.0,8071.0,33.705000000000005,29.852,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,399251.0,55.86000000000002,21.216,,,,,,,,,,,,True,Pacos de Ferreira,Tondela,0.005532199999999999
2415433613.0,249.0,35.0,6.0,8071.0,48.195,15.504,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,91775.0,33.075,5.712000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,-0.004068810000000001
2415433621.0,250.0,35.0,8.0,8071.0,33.075,5.712000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,38.22,23.46,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.00291515
2415433625.0,251.0,35.0,9.0,8071.0,38.22,23.46,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,119089.0,56.175000000000004,0.0,,,,,,,,,,,,False,Pacos de Ferreira,Tondela,0.0020442199999999994
2415433751.0,346.0,35.0,40.0,786.0,58.27500000000001,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 38, 216]",True,380685.0,50.19,50.660000000000004,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Tondela,-0.0004446799999999994
2415433757.0,347.0,35.0,40.0,786.0,50.19,50.660000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322640.0,52.815,2.9920000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,-0.0018078399999999998
2415433763.0,348.0,35.0,41.0,786.0,52.815,2.9920000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423078.0,48.405,22.032,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Tondela,0.0018078399999999998
2415433767.0,349.0,35.0,48.0,786.0,48.405,22.032,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,61.845,11.764,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.00441219
2415433785.0,350.0,35.0,49.0,786.0,61.845,11.764,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,59.64,2.924,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Tondela,-0.0039675100000000005
,,35.0,49.0,,59.64,2.924,,,Carry,,,,,110341.0,62.05500000000002,14.484000000000002,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Tondela,0.0039675100000000005
2415433803.0,351.0,35.0,55.0,786.0,62.05500000000002,14.484000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,63.42,24.48,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,0.0006478500000000019
2415433823.0,352.0,35.0,57.0,786.0,63.42,24.888,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422245.0,58.589999999999996,53.924,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Tondela,-0.0032331900000000004
,,35.0,57.0,,58.589999999999996,53.924,,,Carry,,,,,423594.0,63.73500000000002,54.196000000000005,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0025853399999999985
2415433833.0,353.0,35.0,59.0,786.0,63.73500000000002,54.196000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423594.0,80.115,60.996000000000016,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.00885965
2415433877.0,354.0,36.0,5.0,786.0,78.75,61.608000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384889.0,79.905,53.924,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,0.008311429999999998
2415433889.0,355.0,36.0,6.0,786.0,79.485,53.924,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,423594.0,,,,,,,,,,,,20.0,Luís Bastos,,Pacos de Ferreira,Tondela,
2415433951.0,356.0,36.0,8.0,786.0,73.605,56.84800000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 35, 38, 217, 218]",True,384889.0,72.87,5.984000000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,-0.0027939199999999983
,,36.0,8.0,,72.87,5.984000000000001,,,Carry,,,,,110341.0,68.14500000000001,20.264000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-0.0018699699999999986
2415433959.0,357.0,36.0,17.0,786.0,68.14500000000001,20.264000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,110341.0,51.13500000000001,40.528000000000006,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Tondela,-0.004505340000000002
2415433973.0,358.0,36.0,19.0,786.0,51.13500000000001,40.528000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322640.0,62.370000000000005,60.24800000000002,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Tondela,0.00260462
2415433987.0,359.0,36.0,22.0,786.0,63.839999999999996,60.24800000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423594.0,65.31,50.864000000000004,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,0.0019007200000000016
2415434007.0,360.0,36.0,22.0,786.0,65.31,50.864000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384889.0,63.73500000000002,61.94800000000002,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Tondela,-0.0019007200000000016
,,36.0,22.0,,63.73500000000002,61.94800000000002,,,Carry,,,,,423594.0,55.230000000000004,53.788,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.0013324699999999988
2415434025.0,361.0,36.0,27.0,786.0,55.230000000000004,53.788,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,423594.0,39.69,43.044000000000004,,,,,,,,,,20.0,Luís Bastos,False,Pacos de Ferreira,Tondela,-0.0034263900000000014
