id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410897845.0,156.0,13.0,44.0,786.0,94.815,6.256000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'RightFoot', 'Cross', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Chipped']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,110341.0,92.29500000000004,30.464,,,,,,,,,,15.0,Juan Delgado,True,Gil Vicente,Pacos de Ferreira,0.0732003
2410897863.0,157.0,13.0,46.0,786.0,92.29500000000004,30.464,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,427566.0,91.56,22.576000000000004,,,,,,,,,,17.0,Adrián Butzke,False,Gil Vicente,Pacos de Ferreira,-0.053139639999999995
2410897905.0,158.0,13.0,46.0,786.0,89.04,20.604000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,343089.0,85.365,33.93200000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.019798120000000002
,,13.0,46.0,,91.56,22.576000000000004,,,Carry,,,,,343089.0,89.04,20.604000000000003,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0
,,13.0,46.0,,85.365,33.93200000000001,,,Carry,,,,,422245.0,86.73,32.300000000000004,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.0
2410897913.0,159.0,13.0,47.0,786.0,86.73,32.300000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'IntentionalAssist', 'RightFoot', 'GoalMouthZ', 'RelatedEventId', 'RegularPlay', 'MissHigh', 'StandingSave', 'Zone', 'OutOfBoxCentre', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,422245.0,,,158.0,343089.0,83.3,47.9,True,,,,,26.0,Rui Pires,,Gil Vicente,Pacos de Ferreira,
2410898161.0,112.0,14.0,6.0,290.0,2.205,39.372,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Angle', 'Zone', 'Length', 'MissHigh', 'Chipped', 'PassEndX']","[91, 117, 30, 124, 36, 37, 215, 218]",True,362746.0,3.465,45.696000000000005,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0005306600000000005
2412188859.0,762.0,14.0,9.0,290.0,5.670000000000003,49.368000000000016,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,135962.0,44.94,58.00400000000002,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.004965500000000001
2410898165.0,113.0,14.0,11.0,290.0,35.28,59.636,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410898221.0,161.0,14.0,12.0,786.0,57.12,6.392,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,422245.0,79.065,6.188000000000002,,,,,,,,,,26.0,Rui Pires,True,Gil Vicente,Pacos de Ferreira,0.006485330000000001
,,14.0,12.0,,79.065,6.188000000000002,,,Carry,,,,,343089.0,78.22500000000002,12.648,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.0035479100000000013
2410898241.0,162.0,14.0,14.0,786.0,78.22500000000002,12.648,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,343089.0,71.505,5.236000000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.0027939199999999983
2410925945.0,422.0,14.0,15.0,786.0,72.45,5.644000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422245.0,79.485,17.476,,,,,,,,,,26.0,Rui Pires,True,Gil Vicente,Pacos de Ferreira,0.007330730000000001
,,14.0,15.0,,79.485,17.476,,,Carry,,,,,384889.0,68.985,22.032,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.0092007
2410898247.0,163.0,14.0,16.0,786.0,68.985,22.032,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384889.0,74.655,15.436,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.004663889999999997
2410898271.0,164.0,14.0,16.0,786.0,77.07000000000001,15.164,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343089.0,69.09,18.496000000000002,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,-0.004663889999999997
,,14.0,16.0,,74.655,15.436,,,Carry,,,,,343089.0,77.07000000000001,15.164,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0
,,14.0,16.0,,69.09,18.496000000000002,,,Carry,,,,,384889.0,66.25500000000001,19.448000000000004,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.0
2410898293.0,165.0,14.0,19.0,786.0,66.25500000000001,19.448000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,384889.0,48.72,42.228,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,-0.004505340000000002
,,14.0,19.0,,48.72,42.228,,,Carry,,,,,23621.0,48.72,44.812000000000005,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.0005547
2410898351.0,166.0,14.0,21.0,786.0,48.72,44.812000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,60.27,64.87200000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0004446799999999994
,,14.0,21.0,,60.27,64.87200000000001,,,Carry,,,,,380685.0,62.895,65.28,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,0.002714640000000001
2410898379.0,167.0,14.0,24.0,786.0,62.895,65.28,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,42.21000000000002,58.14000000000002,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,-0.00530341
,,14.0,24.0,,42.21000000000002,58.14000000000002,,,Carry,,,,,23621.0,43.47,57.25600000000001,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0
2410898407.0,168.0,14.0,28.0,786.0,43.47,57.25600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,38.64,37.128,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0004792700000000004
,,14.0,28.0,,38.64,37.128,,,Carry,,,,,380682.0,38.010000000000005,33.11600000000001,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0
2410898461.0,169.0,14.0,31.0,786.0,38.010000000000005,33.11600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,42.63,14.552000000000005,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,-0.0004792700000000004
,,14.0,31.0,,42.63,14.552000000000005,,,Carry,,,,,322640.0,43.89,9.520000000000001,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410898531.0,170.0,14.0,35.0,786.0,43.89,9.520000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322640.0,72.97500000000002,64.60000000000001,,,,,,,,,,2.0,Marco Baixinho,True,Gil Vicente,Pacos de Ferreira,0.0090741
2410898613.0,171.0,14.0,39.0,786.0,72.87,65.62,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,64.365,45.696000000000005,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,-0.0018699699999999986
,,14.0,39.0,,64.365,45.696000000000005,,,Carry,,,,,384889.0,67.2,44.88,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.0
2410898661.0,172.0,14.0,46.0,786.0,67.2,44.88,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384889.0,72.97500000000002,48.96,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.004771079999999997
,,14.0,46.0,,72.97500000000002,48.96,,,Carry,,,,,380686.0,68.67000000000003,45.22000000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,-0.004771079999999997
2410898683.0,173.0,14.0,50.0,786.0,68.67000000000003,45.22000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380686.0,58.48500000000002,37.74,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,-0.002456040000000003
2410898723.0,174.0,14.0,52.0,786.0,58.48500000000002,37.74,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380682.0,59.22,18.428,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,-3.931999999999894e-05
,,14.0,52.0,,59.22,18.428,,,Carry,,,,,322640.0,60.69,17.612000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410898751.0,175.0,14.0,55.0,786.0,60.69,17.612000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322640.0,65.31,31.89200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0031147400000000013
,,14.0,55.0,,65.31,31.89200000000001,,,Carry,,,,,422245.0,63.105000000000004,27.880000000000013,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,0.0
2410898807.0,176.0,14.0,58.0,786.0,63.105000000000004,27.880000000000013,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,68.985,20.128000000000004,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,-0.0006193799999999992
,,14.0,58.0,,68.985,20.128000000000004,,,Carry,,,,,380686.0,72.24,15.368000000000002,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,0.004663889999999997
2410898815.0,177.0,15.0,0.0,786.0,72.24,15.368000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Gil Vicente,Pacos de Ferreira,
2410898811.0,114.0,15.0,0.0,290.0,32.76,52.632000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410899355.0,178.0,15.0,43.0,786.0,70.98,15.776,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'FreekickTaken', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,23621.0,92.29500000000004,35.836000000000006,,,,,,,,,,5.0,Antunes,True,Gil Vicente,Pacos de Ferreira,0.08403581
2410927465.0,320.0,15.0,44.0,290.0,12.39,36.924,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,132844.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410899379.0,179.0,15.0,44.0,786.0,92.61,31.076000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Gil Vicente,Pacos de Ferreira,
2410899323.0,115.0,15.0,44.0,290.0,13.86,34.544000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,132844.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410899391.0,116.0,15.0,44.0,290.0,2.94,33.11600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OtherBodyPart', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,362746.0,14.490000000000002,38.012,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2412189777.0,814.0,15.0,48.0,786.0,102.06,56.44000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422245.0,91.665,58.20800000000002,,,,,,,,,,26.0,Rui Pires,False,Gil Vicente,Pacos de Ferreira,-0.00580729
,,15.0,48.0,,91.665,58.20800000000002,,,Carry,,,,,380686.0,90.825,59.90800000000002,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,-0.005819199999999997
2410899435.0,181.0,15.0,51.0,786.0,90.825,59.90800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380686.0,75.495,54.06,,,,,,,,,,16.0,Matchoi Djaló,False,Gil Vicente,Pacos de Ferreira,-0.010835510000000003
,,15.0,51.0,,75.495,54.06,,,Carry,,,,,380685.0,66.15,52.29200000000001,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,-0.005311739999999999
2412189791.0,815.0,15.0,53.0,786.0,66.15,52.29200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,64.89,42.5,,,,,,,,,,9.0,Uilton,False,Gil Vicente,Pacos de Ferreira,0.0012672300000000011
,,15.0,53.0,,64.89,42.5,,,Carry,,,,,343089.0,74.55,8.704,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.004044509999999998
2410899511.0,184.0,15.0,59.0,786.0,74.55,8.704,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343089.0,90.92999999999999,4.216,,,,,,,,,,7.0,Hélder Ferreira,False,Gil Vicente,Pacos de Ferreira,0.010835510000000003
2410899545.0,185.0,16.0,2.0,786.0,90.92999999999999,4.216,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,100.80000000000001,14.824000000000002,,,,,,,,,,15.0,Juan Delgado,True,Gil Vicente,Pacos de Ferreira,0.011626489999999996
,,16.0,2.0,,100.80000000000001,14.824000000000002,,,Carry,,,,,384889.0,102.27000000000001,17.0,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.0
2410899559.0,186.0,16.0,5.0,786.0,102.27000000000001,17.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 124, 35, 37, 217, 218]",True,384889.0,96.705,31.076000000000004,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.21097641
2410899615.0,117.0,16.0,6.0,290.0,11.235,42.772000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,144360.0,10.5,63.988,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410899621.0,118.0,16.0,8.0,290.0,10.5,63.988,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410899627.0,119.0,16.0,8.0,290.0,10.5,63.988,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410927183.0,423.0,16.0,13.0,786.0,90.825,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,110341.0,91.245,10.676,,,,,,,,,,15.0,Juan Delgado,False,Gil Vicente,Pacos de Ferreira,0.005819199999999997
2412190173.0,816.0,16.0,16.0,786.0,75.075,7.072000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Gil Vicente,Pacos de Ferreira,
2410929793.0,322.0,16.0,34.0,290.0,19.74,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 215]",True,322733.0,8.82,63.58000000000001,,,,,,,,,,,,False,Gil Vicente,Pacos de Ferreira,-0.0020655099999999996
2410900035.0,122.0,16.0,35.0,290.0,9.765,60.452000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,135962.0,59.115,53.516000000000005,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.009735100000000002
2410900041.0,123.0,16.0,39.0,290.0,60.58500000000001,55.488,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,132844.0,,,,,,,,,,,,,,,Gil Vicente,Pacos de Ferreira,
2410900049.0,189.0,16.0,39.0,786.0,44.415,12.512,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Gil Vicente,Pacos de Ferreira,
2410900261.0,124.0,17.0,0.0,290.0,59.64,53.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'FreekickTaken', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 128, 133, 36, 38, 217, 218]",True,322643.0,79.38,7.072000000000001,,,,,,,,,,,,True,Gil Vicente,Pacos de Ferreira,0.011444989999999999
2410900283.0,190.0,17.0,1.0,786.0,22.785,51.952000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,23621.0,36.435,59.364000000000004,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.002723370000000001
2410900287.0,191.0,17.0,3.0,786.0,36.330000000000005,59.364,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Gil Vicente,Pacos de Ferreira,
,,17.0,3.0,,36.330000000000005,59.364000000000004,,,Carry,,,,,380685.0,55.755,65.62,,,,,,,,,,9.0,Uilton,True,Gil Vicente,Pacos de Ferreira,0.002588769999999999
2410900371.0,192.0,17.0,8.0,786.0,55.755,65.62,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Gil Vicente,Pacos de Ferreira,
2410900485.0,194.0,17.0,22.0,786.0,55.02,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,23621.0,42.525,57.46,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.002588769999999999
,,17.0,22.0,,42.525,57.46,,,Carry,,,,,384889.0,40.95000000000001,55.89600000000001,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.0
2410900505.0,195.0,17.0,24.0,786.0,40.95000000000001,55.89600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,384889.0,44.94,65.212,,,,,,,,,,77.0,Nuno Santos,False,Gil Vicente,Pacos de Ferreira,0.00033624999999999974
2410900537.0,196.0,17.0,26.0,786.0,44.1,65.28,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Longball', 'Angle', 'Chipped', 'StandingSave', 'PassEndX']","[91, 117, 124, 127, 35, 38, 215, 218]",True,23621.0,6.825,39.168000000000006,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.0018521100000000006
,,17.0,26.0,,6.825,39.168000000000006,,,Carry,,,,,364187.0,8.4,39.30400000000001,,,,,,,,,,13.0,André Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0
2410900579.0,197.0,17.0,31.0,786.0,8.4,39.30400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,364187.0,19.635000000000005,22.372,,,,,,,,,,13.0,André Ferreira,False,Gil Vicente,Pacos de Ferreira,0.0006024800000000007
,,17.0,31.0,,19.635000000000005,22.372,,,Carry,,,,,322640.0,23.52,21.76,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,0.0
2410900591.0,198.0,17.0,35.0,786.0,23.52,21.76,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322640.0,24.044999999999998,51.61200000000001,,,,,,,,,,2.0,Marco Baixinho,False,Gil Vicente,Pacos de Ferreira,-0.0005892200000000014
2410900635.0,199.0,17.0,38.0,786.0,24.044999999999998,51.61200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,30.55500000000001,64.396,,,,,,,,,,6.0,Maracás,False,Gil Vicente,Pacos de Ferreira,0.0003527700000000005
,,17.0,38.0,,30.55500000000001,64.396,,,Carry,,,,,23621.0,35.28,53.788,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,0.0008183100000000009
2410900693.0,200.0,17.0,43.0,786.0,35.28,53.788,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,23621.0,22.89,21.556,,,,,,,,,,5.0,Antunes,False,Gil Vicente,Pacos de Ferreira,-0.00058186
