id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319873885.0,283.0,3.0,8.0,786.0,103.635,3.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2319860901.0,29.0,3.0,37.0,122.0,5.565,40.188,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'GoalKick']","[90, 119, 127, 35, 36, 215, 217]",True,35211.0,63.0,46.98800000000002,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.009940760000000002
2319860905.0,45.0,3.0,39.0,786.0,40.32,20.196,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Boavista,Pacos de Ferreira,
2319860911.0,30.0,3.0,39.0,122.0,64.68,47.804,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,342705.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319860917.0,46.0,3.0,40.0,786.0,35.805,17.612000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,322859.0,61.845,23.936000000000003,,,,,,,,,,32.0,Flávio Ramos,True,Boavista,Pacos de Ferreira,0.005751339999999999
2319860921.0,31.0,3.0,41.0,122.0,39.48,43.656000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,405113.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319860919.0,47.0,3.0,41.0,786.0,65.52,24.344,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,131384.0,,,,,,,,,,,,10.0,Denilson,,Boavista,Pacos de Ferreira,
2319860933.0,32.0,3.0,41.0,122.0,35.595,43.316,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 138, 35, 37, 215, 217]",True,405113.0,49.245,37.400000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.003741359999999999
2319864727.0,106.0,3.0,43.0,122.0,48.09,36.312000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319860949.0,48.0,3.0,44.0,786.0,48.09,35.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Pacos de Ferreira,
2319860947.0,33.0,3.0,44.0,122.0,56.91,32.028000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,423076.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319861003.0,36.0,3.0,46.0,122.0,55.964999999999996,33.048,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,342705.0,39.795,18.564,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.004203539999999999
2319861005.0,37.0,3.0,50.0,122.0,43.89,18.156000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,290842.0,76.23,19.040000000000003,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.011430659999999999
2319861007.0,49.0,3.0,52.0,786.0,24.255000000000003,44.268,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Boavista,Pacos de Ferreira,
2319861013.0,50.0,3.0,53.0,786.0,27.615,44.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Boavista,Pacos de Ferreira,
2319861023.0,51.0,3.0,53.0,786.0,27.615000000000002,44.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,322640.0,33.705000000000005,37.128,,,,,,,,,,2.0,Marco Baixinho,False,Boavista,Pacos de Ferreira,0.0002191399999999996
2319861033.0,52.0,3.0,54.0,786.0,33.6,37.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,121675.0,36.75,43.928,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0002191399999999996
2319861041.0,53.0,3.0,55.0,786.0,36.960000000000015,44.132000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 117, 119, 28, 34, 37, 215, 217]",True,351744.0,35.17500000000001,36.24400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,-0.0013679799999999995
2319861065.0,38.0,3.0,57.0,122.0,69.09,26.928000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319861083.0,54.0,3.0,57.0,786.0,35.910000000000004,41.072,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[63],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319861399.0,39.0,4.0,39.0,122.0,70.98,32.300000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Length', 'FreekickTaken', 'PassEndY', 'Angle']","[90, 118, 116, 29, 123, 131, 204, 35, 36, 216, 217]",True,295756.0,94.605,44.676,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.031059890000000003
2319861417.0,40.0,4.0,41.0,122.0,96.81,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319861407.0,55.0,4.0,41.0,786.0,8.19,22.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Boavista,Pacos de Ferreira,
2319861423.0,41.0,4.0,41.0,122.0,94.605,44.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319861753.0,57.0,5.0,15.0,786.0,4.83,28.220000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'GoalKick', 'MissHigh', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,63.73500000000002,35.90400000000001,,,,,,,,,,13.0,André Ferreira,True,Boavista,Pacos de Ferreira,0.01056014
2319861773.0,44.0,5.0,18.0,122.0,46.62,33.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,423076.0,53.02500000000001,16.592,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0010005799999999992
2319861781.0,45.0,5.0,20.0,122.0,53.23500000000001,16.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319861827.0,46.0,5.0,26.0,122.0,64.995,2.72,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400993.0,54.70500000000001,4.148,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.002714640000000001
2319861837.0,47.0,5.0,27.0,122.0,54.70500000000001,3.6720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,290842.0,57.225,17.952000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0021200000000000004
2319861885.0,48.0,5.0,31.0,122.0,56.07,23.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,423076.0,39.06,24.072,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00416422
2319861923.0,49.0,5.0,34.0,122.0,35.17500000000001,24.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,405113.0,14.07,34.068000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00027740000000000056
2319861937.0,50.0,5.0,38.0,122.0,14.805,34.272,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,35211.0,56.7,52.90400000000002,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.005290910000000001
2319861947.0,58.0,5.0,41.0,786.0,43.155,10.948000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,275110.0,55.44,37.06,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.004748089999999998
2319861953.0,59.0,5.0,43.0,786.0,55.44,37.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,351744.0,57.225,25.636000000000003,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Pacos de Ferreira,0.0
2319861957.0,60.0,5.0,44.0,786.0,56.49,25.432,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
,,5.0,44.0,,56.49,25.432000000000002,,,Carry,,,,,121675.0,48.615,24.956000000000003,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0025646799999999997
2319861991.0,61.0,5.0,47.0,786.0,48.615,24.956000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,121675.0,45.15,11.968000000000002,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,-0.0021440899999999995
,,5.0,47.0,,45.15,11.968000000000002,,,Carry,,,,,275110.0,43.575,7.208000000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,-0.00258273
2319862019.0,62.0,5.0,50.0,786.0,43.575,7.208000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Longball', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,275110.0,96.39,8.296,,,,,,,,,,29.0,Fernando Fonseca,True,Boavista,Pacos de Ferreira,0.02358805
2319862031.0,51.0,5.0,55.0,122.0,9.87,57.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319862045.0,52.0,5.0,56.0,122.0,8.82,55.488,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,400992.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319862051.0,63.0,5.0,56.0,786.0,96.18,12.512,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[54],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2319862049.0,53.0,5.0,57.0,122.0,9.345,49.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400992.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319862073.0,54.0,5.0,57.0,122.0,10.395000000000001,46.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,400992.0,13.86,44.064,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0008975500000000004
2319862077.0,55.0,5.0,59.0,122.0,13.86,44.064,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,318429.0,12.39,62.424,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00198129
2319883909.0,336.0,6.0,0.0,122.0,9.87,59.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,12378.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319862105.0,56.0,6.0,3.0,122.0,22.68000000000001,65.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,400992.0,30.03,58.412000000000006,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0021463600000000017
2319862117.0,57.0,6.0,6.0,122.0,30.03,53.516000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,280768.0,20.895,48.21200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00058186
2319862131.0,58.0,6.0,8.0,122.0,22.89,47.26000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 36, 214, 217]",True,12378.0,22.89,52.29200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0005892200000000014
2319862153.0,59.0,6.0,9.0,122.0,23.73000000000001,51.40800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,318429.0,3.255000000000001,34.88400000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-1.3259999999999314e-05
2319862177.0,60.0,6.0,12.0,122.0,3.465,31.62,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 126, 35, 37, 214, 217]",True,35211.0,21.21,1.904,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0009620200000000009
2319862205.0,61.0,6.0,15.0,122.0,21.525000000000002,1.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,290842.0,40.32,7.956000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0028141300000000015
2319862209.0,62.0,6.0,17.0,122.0,40.95,6.460000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,295756.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319862195.0,64.0,6.0,17.0,786.0,64.05,61.540000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2319862229.0,63.0,6.0,20.0,122.0,44.730000000000004,18.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,423076.0,52.08000000000001,35.36,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0005547
2319862245.0,64.0,6.0,21.0,122.0,51.765,35.36,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,280768.0,45.36000000000002,36.312000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.002219519999999999
2319862285.0,65.0,6.0,23.0,122.0,46.62,37.60400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,318429.0,64.26000000000002,63.85200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.00260462
2319862295.0,66.0,6.0,29.0,122.0,71.715,64.12400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Cross', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'LeftFoot']","[90, 137, 123, 125, 35, 37, 216, 217]",True,400992.0,88.2,46.98800000000002,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.033690090000000006
2319862305.0,65.0,6.0,30.0,786.0,14.07,19.108000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 93, 94, 214]",True,121675.0,4.2,2.3120000000000003,,,,,,,,,,22.0,Luiz Carlos,,Boavista,Pacos de Ferreira,
2319864321.0,92.0,6.0,35.0,786.0,1.8900000000000001,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 126, 35, 36, 214, 217]",True,275110.0,11.655,17.81600000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Boavista,Pacos de Ferreira,0.00249687
2319864611.0,95.0,6.0,37.0,786.0,12.39,18.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,121675.0,35.28,18.836000000000002,,,,,,,,,,22.0,Luiz Carlos,False,Boavista,Pacos de Ferreira,0.0013271700000000008
2319884137.0,337.0,6.0,39.0,122.0,74.55,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'OtherBodyPart', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,423076.0,73.815,50.79600000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0
2319862399.0,69.0,6.0,41.0,122.0,72.135,49.368000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Chipped', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,318429.0,76.44,12.512000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00010719000000000006
2319862407.0,70.0,6.0,45.0,122.0,78.96000000000001,13.736,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,400993.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319862479.0,67.0,6.0,45.0,786.0,26.040000000000003,54.264,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2319862483.0,68.0,6.0,48.0,786.0,32.34,63.308,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[90, 62]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Boavista,Pacos de Ferreira,
2319862499.0,71.0,6.0,48.0,122.0,72.66000000000001,4.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Offensive']",[63],False,400993.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319862723.0,69.0,7.0,19.0,786.0,35.17500000000001,63.44400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'FreekickTaken', 'Length', 'StandingSave', 'Zone']","[90, 119, 127, 132, 35, 37, 216, 217]",True,322640.0,92.925,46.51200000000001,,,,,,,,,,2.0,Marco Baixinho,True,Boavista,Pacos de Ferreira,0.04513479
2319862747.0,73.0,7.0,22.0,122.0,13.755,29.716000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,35211.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319862809.0,74.0,7.0,30.0,122.0,13.65,38.148,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'StandingSave']","[90, 116, 29, 123, 35, 36, 214, 217]",True,35211.0,30.765,64.19200000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0010506300000000003
2319862813.0,75.0,7.0,33.0,122.0,32.34,63.51200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 52]",True,400992.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319884603.0,441.0,7.0,33.0,786.0,72.66000000000001,4.488,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Boavista,Pacos de Ferreira,
2319883247.0,335.0,7.0,33.0,122.0,34.44,64.12400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,400992.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2319884623.0,442.0,7.0,34.0,786.0,70.56,3.876,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 141]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Boavista,Pacos de Ferreira,
2319862847.0,76.0,7.0,35.0,122.0,30.240000000000002,58.34400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,400992.0,22.68000000000001,57.596,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0011710800000000014
2319862955.0,77.0,7.0,39.0,122.0,20.16,52.836000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,12378.0,18.585,35.36,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0014034000000000008
2319862977.0,78.0,7.0,42.0,122.0,19.74,28.356000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,405113.0,37.275,0.0,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.0010971800000000014
2319863053.0,71.0,7.0,48.0,786.0,74.44500000000001,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'ThrowIn']","[90, 211, 34, 37, 216]",True,23621.0,72.03,58.276,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0027939199999999983
