id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2317039119.0,55.0,4.0,4.0,786.0,71.40000000000002,13.056000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,351744.0,65.625,7.956000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.0065646099999999985
2317039155.0,56.0,4.0,5.0,786.0,65.41500000000002,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,384889.0,54.6,31.89200000000001,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,-0.0005553200000000015
,,4.0,5.0,,54.6,31.89200000000001,,,Carry,,,,,380682.0,55.125,34.20400000000001,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2317039197.0,57.0,4.0,8.0,786.0,55.125,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380682.0,55.44,48.55200000000001,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,-3.931999999999894e-05
,,4.0,8.0,,55.44,48.55200000000001,,,Carry,,,,,23621.0,57.645,45.696000000000005,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0
2317039225.0,58.0,4.0,11.0,786.0,57.645,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,23621.0,84.94500000000001,11.628000000000002,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.012676759999999999
2317039229.0,59.0,4.0,14.0,786.0,85.47000000000001,11.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Famalicao,
2317039223.0,20.0,4.0,14.0,935.0,19.53,56.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,136435.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317039239.0,60.0,4.0,14.0,786.0,84.94500000000001,11.628000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,110341.0,83.05499999999999,20.876,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Famalicao,-0.0009806999999999975
2317039245.0,61.0,4.0,16.0,786.0,83.05499999999999,20.604000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317039307.0,21.0,4.0,17.0,935.0,22.05,47.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['IndirectFreekickTaken', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317039429.0,62.0,4.0,17.0,786.0,82.95,20.128000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['IndirectFreekickTaken', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317039575.0,22.0,4.0,48.0,935.0,20.265,48.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'Zone']","[90, 116, 29, 131, 35, 37, 214, 217]",True,400243.0,20.685,26.04400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.00015244999999999842
2317039583.0,23.0,4.0,50.0,935.0,18.585,25.364000000000008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,380619.0,31.290000000000006,25.976000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0015463100000000004
2317039987.0,30.0,4.0,51.0,935.0,28.35,25.364,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317039569.0,63.0,4.0,52.0,786.0,74.865,46.580000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317039587.0,64.0,4.0,53.0,786.0,75.495,47.32800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351744.0,78.22500000000002,53.108,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.00010719000000000006
,,4.0,53.0,,78.22500000000002,53.108,,,Carry,,,,,373655.0,80.01,50.93200000000001,,,,,,,,,,23.0,Lucas Silva,False,Pacos de Ferreira,Famalicao,0.004536810000000002
2317039589.0,65.0,4.0,54.0,786.0,80.01,50.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317039601.0,24.0,4.0,55.0,935.0,24.99,17.068,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 141]",True,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317039605.0,66.0,4.0,55.0,786.0,79.065,53.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317039633.0,25.0,4.0,57.0,935.0,26.145,14.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,383692.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317039625.0,67.0,4.0,57.0,786.0,78.855,53.448,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']",[63],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Pacos de Ferreira,Famalicao,
2317039763.0,26.0,5.0,10.0,935.0,19.74,20.128000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,380619.0,9.240000000000004,35.70000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0008141799999999994
2317039787.0,27.0,5.0,15.0,935.0,9.87,40.120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Chipped', 'Angle']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,400826.0,49.035000000000004,43.656000000000006,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.00488072
2317039783.0,68.0,5.0,17.0,786.0,56.175,24.276000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Pacos de Ferreira,Famalicao,
2317039793.0,28.0,5.0,17.0,935.0,48.825,43.724,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317039799.0,69.0,5.0,17.0,786.0,55.545,24.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,322640.0,68.04000000000002,18.836000000000002,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.002495360000000002
,,5.0,17.0,,68.04000000000002,18.836000000000002,,,Carry,,,,,384889.0,69.51,19.244000000000003,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,0.0
2317039803.0,70.0,5.0,19.0,786.0,69.51,19.244000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Pacos de Ferreira,Famalicao,
2317039823.0,71.0,5.0,20.0,786.0,70.03500000000001,18.360000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,384889.0,90.72000000000001,9.316,,,,,,,,,,77.0,Nuno Santos,False,Pacos de Ferreira,Famalicao,0.021318599999999997
2317039843.0,72.0,5.0,23.0,786.0,90.92999999999999,9.180000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'RightFoot', 'PassEndY', 'ShotAssist', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Cross', 'KeyPass']","[90, 118, 122, 136, 124, 39, 40, 35, 36, 216, 217]",True,110341.0,92.82000000000001,32.776,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Famalicao,0.0673811
2317039849.0,73.0,5.0,24.0,786.0,93.45,31.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'IntentionalAssist', 'GoalMouthZ', 'RegularPlay', 'Zone', 'BoxCentre', 'StandingSave', 'GoalMouthY', 'Assisted', 'RelatedEventId']","[90, 6, 89, 9, 87, 1, 3, 12]",True,131384.0,,,72.0,110341.0,2.8,58.7,True,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317040053.0,31.0,5.0,50.0,935.0,4.83,33.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'GoalKick', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,15.225000000000001,53.65200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0006246700000000008
2317040065.0,75.0,5.0,58.0,786.0,69.3,5.236000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Famalicao,
2317040061.0,32.0,5.0,58.0,935.0,31.919999999999998,65.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,400243.0,36.330000000000005,65.07600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0014860800000000007
2317040079.0,76.0,6.0,1.0,786.0,70.875,26.996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317040103.0,77.0,6.0,2.0,786.0,70.77000000000001,26.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Pacos de Ferreira,Famalicao,
2317040147.0,35.0,6.0,2.0,935.0,34.230000000000004,41.888000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[63],False,383692.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317040499.0,78.0,6.0,55.0,786.0,72.87,24.684,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'DirectFreekick', 'Zone', 'LeftFoot', 'GoalMouthY', 'GoalMouthZ', 'MissHigh', 'StandingSave']","[90, 6, 9, 2, 5, 12]",True,23621.0,,,,,63.9,52.8,True,,,,,5.0,Antunes,,Pacos de Ferreira,Famalicao,
2317040751.0,38.0,7.0,18.0,935.0,4.620000000000002,33.728,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'MissHigh', 'Length', 'GoalKick', 'Angle', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,400826.0,64.05,28.492000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.01056014
2317040743.0,80.0,7.0,21.0,786.0,40.95,41.208000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,380682.0,,,,,,,,,,,,6.0,Maracás,,Pacos de Ferreira,Famalicao,
2317040753.0,39.0,7.0,21.0,935.0,64.05,26.792,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,297245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317040755.0,81.0,7.0,21.0,786.0,40.635000000000005,46.172,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,380682.0,56.80500000000002,37.33200000000001,,,,,,,,,,6.0,Maracás,True,Pacos de Ferreira,Famalicao,0.004203539999999999
2317040757.0,82.0,7.0,23.0,786.0,56.80500000000002,37.33200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'LayOff', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,45.15,41.14,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-0.0020492999999999987
,,7.0,23.0,,45.15,41.14,,,Carry,,,,,351744.0,48.300000000000004,37.74,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
2317040763.0,83.0,7.0,24.0,786.0,48.3,37.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Pacos de Ferreira,Famalicao,
2317040777.0,84.0,7.0,25.0,786.0,48.300000000000004,37.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,351744.0,33.075,28.628000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-0.0035222199999999995
2317040813.0,85.0,7.0,27.0,786.0,33.075,28.628000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,275110.0,8.295,34.476000000000006,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,-0.0019132000000000003
2317040821.0,86.0,7.0,30.0,786.0,8.295,34.476000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,364187.0,17.535,48.824,,,,,,,,,,13.0,André Ferreira,False,Pacos de Ferreira,Famalicao,0.0006024800000000007
2317040833.0,87.0,7.0,32.0,786.0,18.27,49.368000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,380682.0,28.875,52.36000000000002,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0008174500000000008
,,7.0,32.0,,28.875,52.36000000000002,,,Carry,,,,,351744.0,32.025,51.68000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
2317040843.0,88.0,7.0,35.0,786.0,32.025,51.68000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,351744.0,43.365,45.08400000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.002096839999999999
2317040851.0,89.0,7.0,36.0,786.0,43.365,45.08400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'LayOff']","[90, 116, 29, 34, 36, 214, 217]",True,121675.0,29.400000000000002,53.176000000000016,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,-0.002096839999999999
,,7.0,36.0,,29.400000000000002,53.176000000000016,,,Carry,,,,,351744.0,31.395,48.824,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.00050972
2317040909.0,90.0,7.0,39.0,786.0,31.395,48.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 37, 214, 217]",True,351744.0,31.395,22.44,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
,,7.0,39.0,,31.395,22.44,,,Carry,,,,,322640.0,42.945,20.604000000000003,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.0015871199999999992
2317040937.0,91.0,7.0,45.0,786.0,42.945,20.604000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,322640.0,33.075,37.128,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-0.0013679799999999995
2317040979.0,92.0,7.0,47.0,786.0,33.075,37.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,380682.0,34.335000000000015,46.104,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,-0.0002191399999999996
,,7.0,47.0,,34.335000000000015,46.104,,,Carry,,,,,351744.0,34.335000000000015,42.228,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0002191399999999996
2317041021.0,93.0,7.0,51.0,786.0,34.335000000000015,42.228,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,351744.0,35.595,19.856,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0013679799999999995
,,7.0,51.0,,35.595,19.856,,,Carry,,,,,322640.0,39.375,17.952000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,0.0015871199999999992
2317041039.0,94.0,7.0,56.0,786.0,39.375,17.952000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,322640.0,32.97,34.408,,,,,,,,,,2.0,Marco Baixinho,False,Pacos de Ferreira,Famalicao,-0.0013679799999999995
2317041067.0,95.0,7.0,59.0,786.0,33.495,35.496,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,380682.0,43.995,44.064,,,,,,,,,,6.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0029675199999999995
,,7.0,59.0,,43.995,44.064,,,Carry,,,,,351744.0,45.99,43.45200000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.00159954
2317041077.0,96.0,8.0,1.0,786.0,45.99,43.45200000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 123, 35, 36, 215, 217]",True,351744.0,68.985,54.74,,,,,,,,,,46.0,Stephen Eustáquio,True,Pacos de Ferreira,Famalicao,0.00441219
2317041093.0,40.0,8.0,3.0,935.0,38.745,13.940000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,96207.0,47.565,9.248000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0016982100000000003
2317041113.0,97.0,8.0,6.0,786.0,51.87,56.03200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,23621.0,41.37,45.764000000000024,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,-0.0011536600000000008
,,8.0,6.0,,41.37,45.764000000000024,,,Carry,,,,,351744.0,41.79,43.86000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,0.0
2317041137.0,98.0,8.0,8.0,786.0,41.79,43.86000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,37.38,38.352000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Pacos de Ferreira,Famalicao,-6.527999999999916e-05
,,8.0,8.0,,37.38,38.352000000000004,,,Carry,,,,,121675.0,40.005,26.248,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.0
2317041165.0,99.0,8.0,13.0,786.0,40.005,26.248,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,56.07,1.4960000000000002,,,,,,,,,,22.0,Luiz Carlos,False,Pacos de Ferreira,Famalicao,0.0021094999999999985
2317041175.0,100.0,8.0,17.0,786.0,56.38500000000001,1.2920000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,275110.0,36.330000000000005,13.804000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Famalicao,-0.002588769999999999
2317041195.0,101.0,8.0,18.0,786.0,36.330000000000005,13.804000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,322640.0,63.105000000000004,22.508000000000003,,,,,,,,,,2.0,Marco Baixinho,True,Pacos de Ferreira,Famalicao,0.007204130000000001
2317041201.0,102.0,8.0,20.0,786.0,63.0,23.664,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317041273.0,41.0,8.0,21.0,935.0,42.0,44.336000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,372842.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317041279.0,42.0,8.0,22.0,935.0,42.0,44.336000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2317041233.0,104.0,8.0,22.0,786.0,63.0,23.664,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Pacos de Ferreira,Famalicao,
2317041297.0,43.0,8.0,30.0,935.0,37.275,41.752,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 131, 34, 37, 214, 217]",True,372842.0,27.405,26.792000000000012,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0013027000000000004
