id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368132799.0,31.0,3.0,8.0,8071.0,46.41,59.636,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368132681.0,49.0,3.0,8.0,786.0,58.59,8.364,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368133141.0,32.0,3.0,20.0,8071.0,48.405,62.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'StandingSave', 'Length', 'Longball', 'Angle']","[91, 117, 127, 132, 35, 38, 215, 218]",True,136285.0,33.39,33.184,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0011596799999999997
2368133235.0,33.0,3.0,25.0,8071.0,32.550000000000004,33.184,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,41.685,45.492,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0013679799999999995
2368133323.0,34.0,3.0,29.0,8071.0,41.475,45.288,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,47.145,34.408,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00215424
2368133361.0,35.0,3.0,34.0,8071.0,50.08500000000002,25.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,380894.0,32.76,23.936000000000003,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.003741359999999999
2368133419.0,36.0,3.0,36.0,8071.0,33.6,23.66400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,33.81,46.784,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0
2368133569.0,37.0,3.0,39.0,8071.0,36.64500000000001,46.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,48.51000000000001,36.516000000000005,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.003741359999999999
2368133607.0,38.0,3.0,44.0,8071.0,41.79,42.160000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380894.0,38.955000000000005,21.896000000000004,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,6.527999999999916e-05
2368133647.0,39.0,3.0,46.0,8071.0,38.85,23.46,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,42.105000000000004,5.576,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0014290699999999993
2368133711.0,40.0,3.0,49.0,8071.0,44.52,4.828,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,35.805,24.956000000000003,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.00015804999999999986
2368133799.0,41.0,3.0,52.0,8071.0,30.135,26.18000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,34.545,46.51200000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0002191399999999996
2368133859.0,42.0,3.0,55.0,8071.0,41.37,48.620000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136285.0,57.96000000000002,32.300000000000004,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.004203539999999999
2368133905.0,43.0,3.0,56.0,8071.0,57.96000000000002,32.300000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,344991.0,58.17,49.368000000000016,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-3.931999999999894e-05
2368133919.0,50.0,3.0,57.0,786.0,45.465,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2368133993.0,44.0,3.0,59.0,8071.0,49.35,36.108,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,344991.0,36.12,38.692,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0035222199999999995
2368134063.0,45.0,4.0,2.0,8071.0,35.17500000000001,37.33200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,41.475,10.336000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00082343
2368134187.0,46.0,4.0,5.0,8071.0,48.405,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,66.88500000000002,25.84000000000001,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.007487260000000001
2369046127.0,776.0,4.0,9.0,786.0,32.025,41.752,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Tondela,Pacos de Ferreira,
2369046319.0,815.0,4.0,9.0,8071.0,72.97500000000001,26.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368134249.0,47.0,4.0,9.0,8071.0,71.505,25.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368134169.0,51.0,4.0,9.0,786.0,33.495,42.29600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2368134299.0,48.0,4.0,11.0,8071.0,77.49,26.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368134251.0,52.0,4.0,11.0,786.0,27.51,41.344,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322640.0,,,,,,,,,,,,2.0,Marco Baixinho,,Tondela,Pacos de Ferreira,
2368134311.0,49.0,4.0,13.0,8071.0,84.315,22.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344991.0,92.82000000000001,34.272,,,,,,,,,,,,True,Tondela,Pacos de Ferreira,0.079499
2368134347.0,50.0,4.0,14.0,8071.0,92.82000000000001,34.272,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,91775.0,97.965,27.06400000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.1494026
2368134357.0,53.0,4.0,15.0,786.0,4.515,45.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Tondela,Pacos de Ferreira,
,,4.0,15.0,,4.515,45.56,,,Carry,,,,,23621.0,2.8350000000000013,48.75600000000001,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0
2368134409.0,54.0,4.0,16.0,786.0,2.8350000000000013,48.75600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,23621.0,33.915,58.20800000000002,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0017150000000000012
2368134429.0,51.0,4.0,18.0,8071.0,69.09,6.596000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,394930.0,75.81,5.236000000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.00377069
2368134663.0,55.0,4.0,21.0,786.0,23.31,63.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,384889.0,,,,,,,,,,,,77.0,Nuno Santos,,Tondela,Pacos de Ferreira,
2368134655.0,52.0,4.0,21.0,8071.0,81.69,4.896000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Offensive']",[64],False,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368135143.0,56.0,4.0,43.0,786.0,28.35,61.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 127, 132, 36, 38, 216, 218]",True,23621.0,38.955000000000005,24.14,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.00291515
2368135263.0,57.0,4.0,43.0,786.0,38.955000000000005,24.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,43.365,17.952000000000005,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0
2368135293.0,58.0,4.0,48.0,786.0,43.155,18.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,34.335000000000015,45.492,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,-0.0015871199999999992
,,4.0,48.0,,34.335000000000015,45.492,,,Carry,,,,,380682.0,36.330000000000005,45.764000000000024,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0
2368135331.0,59.0,4.0,51.0,786.0,36.330000000000005,45.764000000000024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,40.53,52.156000000000006,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0010425699999999996
2368135367.0,60.0,4.0,53.0,786.0,40.635000000000005,51.952000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,39.165,20.672000000000004,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.0005445499999999995
,,4.0,53.0,,39.165,20.672000000000004,,,Carry,,,,,322640.0,40.845,19.584000000000003,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0
2368135491.0,61.0,4.0,56.0,786.0,40.845,19.584000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,59.85,16.116,,,,,,,,,,2.0,Marco Baixinho,True,Tondela,Pacos de Ferreira,0.0034263900000000014
,,4.0,56.0,,59.85,16.116,,,Carry,,,,,110341.0,45.464999999999996,18.972,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,-0.0018268500000000014
2368135545.0,62.0,4.0,59.0,786.0,45.464999999999996,18.972,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,110341.0,36.54,11.968000000000002,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,-0.003696379999999999
,,4.0,59.0,,36.54,11.968000000000002,,,Carry,,,,,322640.0,34.02000000000001,15.096,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0
2368135623.0,63.0,5.0,3.0,786.0,34.02000000000001,15.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322640.0,33.39,43.316,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.00050972
,,5.0,3.0,,33.39,43.316,,,Carry,,,,,380682.0,36.12,41.752,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0002191399999999996
2368135653.0,64.0,5.0,6.0,786.0,36.12,41.752,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,40.845,59.704,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,-6.108999999999976e-05
2368135721.0,65.0,5.0,8.0,786.0,40.845,59.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,33.285000000000004,38.760000000000005,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,6.108999999999976e-05
,,5.0,8.0,,33.285000000000004,38.760000000000005,,,Carry,,,,,380682.0,34.02000000000001,35.836000000000006,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0
2368135843.0,66.0,5.0,11.0,786.0,34.02000000000001,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,40.635000000000005,17.81600000000001,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0013679799999999995
,,5.0,11.0,,40.635000000000005,17.81600000000001,,,Carry,,,,,322640.0,46.62,18.360000000000003,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.00159954
2368135913.0,53.0,5.0,15.0,8071.0,59.43000000000001,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368135873.0,67.0,5.0,15.0,786.0,46.62,18.360000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,322640.0,48.51000000000001,24.276000000000003,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,0.0
2368136065.0,68.0,5.0,18.0,786.0,38.010000000000005,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322640.0,10.815000000000001,20.468000000000004,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,-0.002382770000000001
,,5.0,18.0,,10.815000000000001,20.468000000000004,,,Carry,,,,,364187.0,10.920000000000005,16.592,,,,,,,,,,13.0,André Ferreira,False,Tondela,Pacos de Ferreira,-0.0013791799999999998
2368136227.0,69.0,5.0,22.0,786.0,10.920000000000005,16.592,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,364187.0,82.74,6.868000000000001,,,,,,,,,,13.0,André Ferreira,True,Tondela,Pacos de Ferreira,0.0200624
,,5.0,22.0,,82.74,6.868000000000001,,,Carry,,,,,110341.0,96.39,6.664000000000001,,,,,,,,,,15.0,Juan Delgado,True,Tondela,Pacos de Ferreira,0.007287600000000002
2368136263.0,54.0,5.0,30.0,8071.0,14.175,57.39200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'BlockedCross']","[91, 59]",True,369863.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368136235.0,70.0,5.0,30.0,786.0,96.39,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'Offensive', 'Cross', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,96.81,9.384,,,,,,,,,,15.0,Juan Delgado,False,Tondela,Pacos de Ferreira,0.00855131
2368136341.0,71.0,5.0,31.0,786.0,104.58,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Tondela,Pacos de Ferreira,
2368136817.0,56.0,5.0,47.0,8071.0,8.085,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 215]",True,369863.0,32.865,66.50400000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0033935600000000003
2368136825.0,57.0,5.0,50.0,8071.0,32.865,66.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344991.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368136871.0,73.0,5.0,51.0,786.0,75.28500000000001,6.324000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,380688.0,72.135,11.968000000000002,,,,,,,,,,21.0,Jorge Silva,False,Tondela,Pacos de Ferreira,0.0027939199999999983
,,5.0,51.0,,72.135,11.968000000000002,,,Carry,,,,,351744.0,76.125,14.484000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,0.0
2368136897.0,74.0,5.0,52.0,786.0,76.125,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2368136903.0,75.0,5.0,52.0,786.0,76.125,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,54.70500000000001,5.576,,,,,,,,,,46.0,Stephen Eustáquio,False,Tondela,Pacos de Ferreira,-0.00927925
2368136955.0,76.0,5.0,54.0,786.0,54.70500000000001,5.576,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322640.0,44.415,23.528,,,,,,,,,,2.0,Marco Baixinho,False,Tondela,Pacos de Ferreira,-0.0020442199999999994
2368137005.0,77.0,5.0,56.0,786.0,44.415,23.528,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380682.0,42.0,45.764000000000024,,,,,,,,,,6.0,Maracás,False,Tondela,Pacos de Ferreira,0.0
,,5.0,56.0,,42.0,45.764000000000024,,,Carry,,,,,23621.0,40.845,47.53200000000001,,,,,,,,,,5.0,Antunes,False,Tondela,Pacos de Ferreira,0.0
2368137157.0,78.0,5.0,59.0,786.0,40.845,47.53200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,23621.0,97.125,54.536000000000016,,,,,,,,,,5.0,Antunes,True,Tondela,Pacos de Ferreira,0.03378547
2368137153.0,58.0,6.0,4.0,8071.0,3.045,12.852,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322763.0,,,,,,,,,,,,,,,Tondela,Pacos de Ferreira,
2368137653.0,59.0,6.0,9.0,8071.0,7.875,22.508000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,19.11,46.104,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0008975500000000004
2368137775.0,60.0,6.0,18.0,8071.0,30.87,44.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,136285.0,39.9,52.29200000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0010425699999999996
2368137831.0,61.0,6.0,22.0,8071.0,36.330000000000005,54.604,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,40.74,64.26000000000002,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.0006677699999999998
2368137919.0,62.0,6.0,23.0,8071.0,40.74,64.26000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,35.595,59.29600000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,-0.0006677699999999998
2368138039.0,63.0,6.0,26.0,8071.0,34.965,60.31600000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380894.0,37.17,41.548,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.002849870000000001
2368138079.0,64.0,6.0,31.0,8071.0,40.11000000000001,39.30400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136285.0,57.015,48.55200000000001,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,0.004229499999999999
2368138109.0,65.0,6.0,32.0,8071.0,57.015,48.55200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 38, 216, 218]",True,91775.0,54.70500000000001,30.668000000000003,,,,,,,,,,,,False,Tondela,Pacos de Ferreira,3.931999999999894e-05
2368138091.0,79.0,6.0,34.0,786.0,48.405,38.89600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Tondela,Pacos de Ferreira,
2368138143.0,80.0,6.0,34.0,786.0,48.405,38.89600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,351744.0,68.985,41.548,,,,,,,,,,46.0,Stephen Eustáquio,True,Tondela,Pacos de Ferreira,0.005124720000000001
