id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2325376887.0,529.0,64.0,2.0,786.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,137121.0,,,530.0,131384.0,,,,,,,,99.0,Douglas Tanque,,Portimonense,Pacos de Ferreira,
2325376893.0,530.0,64.0,2.0,786.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[212],False,131384.0,,,529.0,137121.0,,,,,,,,10.0,Denilson,,Portimonense,Pacos de Ferreira,
2325895265.0,752.0,64.0,3.0,786.0,56.49,14.892000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave']","[90, 116, 126, 131, 34, 36, 215, 217]",True,275110.0,35.595,50.38800000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,-0.0034263900000000014
2325376919.0,531.0,64.0,4.0,786.0,36.015,49.16400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,24.78,40.25600000000001,,,,,,,,,,5.0,Antunes,False,Portimonense,Pacos de Ferreira,-0.0009391300000000016
,,64.0,4.0,,24.78,40.25600000000001,,,Carry,,,,,380682.0,22.89,47.32800000000002,,,,,,,,,,6.0,Maracás,False,Portimonense,Pacos de Ferreira,-0.00015244999999999842
2325376929.0,532.0,64.0,8.0,786.0,22.89,47.32800000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,380682.0,32.025,19.584000000000003,,,,,,,,,,6.0,Maracás,False,Portimonense,Pacos de Ferreira,0.00109158
,,64.0,8.0,,32.025,19.584000000000003,,,Carry,,,,,322859.0,37.59,8.296,,,,,,,,,,32.0,Flávio Ramos,False,Portimonense,Pacos de Ferreira,0.00015804999999999986
2325376961.0,533.0,64.0,12.0,786.0,37.59,8.296,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322859.0,79.17000000000003,15.708000000000002,,,,,,,,,,32.0,Flávio Ramos,True,Portimonense,Pacos de Ferreira,0.018270049999999996
2325376979.0,627.0,64.0,15.0,1463.0,24.57,51.34,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,360107.0,36.54,64.05600000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0018388500000000012
2325376981.0,628.0,64.0,17.0,1463.0,36.54,64.05600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377005.0,629.0,64.0,19.0,1463.0,35.7,65.62,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,373033.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377123.0,535.0,64.0,29.0,786.0,71.82000000000001,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'Longball']","[90, 211, 35, 36, 216]",True,275110.0,91.875,19.380000000000003,,,,,,,,,,29.0,Fernando Fonseca,True,Portimonense,Pacos de Ferreira,0.033690090000000006
,,64.0,29.0,,91.875,19.380000000000003,,,Carry,,,,,131384.0,89.88,18.360000000000003,,,,,,,,,,10.0,Denilson,False,Portimonense,Pacos de Ferreira,0.0
2325377125.0,536.0,64.0,31.0,786.0,89.88,18.360000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,131384.0,,,,,,,,,,,,10.0,Denilson,,Portimonense,Pacos de Ferreira,
2325377149.0,631.0,64.0,32.0,1463.0,15.12,49.64,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 141]",True,317741.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377151.0,537.0,64.0,33.0,786.0,85.995,19.788000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,422245.0,105.0,3.196,,,,,,,,,,26.0,Rui Pires,False,Portimonense,Pacos de Ferreira,0.009373879999999998
2325377289.0,633.0,64.0,50.0,1463.0,5.1450000000000005,35.22400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'MissHigh', 'Zone', 'Longball', 'GoalKick', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,310029.0,67.62,17.476,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.009940760000000002
2325377305.0,541.0,64.0,54.0,786.0,35.17500000000001,51.952000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,380682.0,61.425000000000004,52.156000000000006,,,,,,,,,,6.0,Maracás,True,Portimonense,Pacos de Ferreira,0.008108569999999999
2325377313.0,542.0,64.0,55.0,786.0,61.425,52.156000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,131384.0,,,,,,,,,,,,10.0,Denilson,,Portimonense,Pacos de Ferreira,
,,64.0,55.0,,61.425000000000004,52.156000000000006,,,Carry,,,,,131384.0,72.87,63.64800000000002,,,,,,,,,,10.0,Denilson,False,Portimonense,Pacos de Ferreira,0.005103159999999999
2325377327.0,543.0,65.0,0.0,786.0,72.87,63.64800000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,131384.0,74.97000000000001,55.35200000000001,,,,,,,,,,10.0,Denilson,False,Portimonense,Pacos de Ferreira,0.0027939199999999983
2325377341.0,544.0,65.0,1.0,786.0,74.02500000000002,56.03200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,373655.0,83.58,57.18800000000002,,,,,,,,,,23.0,Lucas Silva,False,Portimonense,Pacos de Ferreira,0.00551751
,,65.0,1.0,,83.58,57.18800000000002,,,Carry,,,,,131384.0,82.005,46.98800000000002,,,,,,,,,,10.0,Denilson,True,Portimonense,Pacos de Ferreira,-0.0009806999999999975
2325377355.0,545.0,65.0,5.0,786.0,82.005,46.98800000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,131384.0,81.16500000000002,35.63200000000002,,,,,,,,,,10.0,Denilson,False,Portimonense,Pacos de Ferreira,0.0065612399999999994
2325377393.0,546.0,65.0,6.0,786.0,81.16500000000002,35.63200000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,351744.0,92.715,19.040000000000003,,,,,,,,,,46.0,Stephen Eustáquio,False,Portimonense,Pacos de Ferreira,0.019798120000000002
2325377401.0,547.0,65.0,8.0,786.0,92.715,19.040000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,343089.0,97.02000000000001,35.088,,,,,,,,,,7.0,Hélder Ferreira,True,Portimonense,Pacos de Ferreira,0.20254223999999998
2325377441.0,635.0,65.0,9.0,1463.0,8.295,32.096000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 93, 94, 214]",True,380545.0,27.72,37.672,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377445.0,636.0,65.0,12.0,1463.0,28.035,37.74,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,383619.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377433.0,548.0,65.0,12.0,786.0,79.27500000000002,25.364000000000008,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,121675.0,81.16500000000002,23.32400000000001,,,,,,,,,,22.0,Luiz Carlos,False,Portimonense,Pacos de Ferreira,0.0
2325377477.0,549.0,65.0,13.0,786.0,78.435,24.48,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,422245.0,75.705,8.908000000000005,,,,,,,,,,26.0,Rui Pires,False,Portimonense,Pacos de Ferreira,-0.00010719000000000006
,,65.0,13.0,,75.705,8.908000000000005,,,Carry,,,,,275110.0,75.39,10.744000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.0
2325377483.0,550.0,65.0,17.0,786.0,75.39,10.744000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,275110.0,,,,,,,,,,,,29.0,Fernando Fonseca,,Portimonense,Pacos de Ferreira,
2325377493.0,637.0,65.0,17.0,1463.0,29.61,57.25600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,383619.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377495.0,551.0,65.0,18.0,786.0,79.065,17.136,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,275110.0,91.98,22.236000000000004,,,,,,,,,,29.0,Fernando Fonseca,True,Portimonense,Pacos de Ferreira,0.030788980000000004
2325377505.0,552.0,65.0,19.0,786.0,91.98,22.236000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'LayOff']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,343089.0,84.73500000000004,27.06400000000001,,,,,,,,,,7.0,Hélder Ferreira,False,Portimonense,Pacos de Ferreira,-0.019798120000000002
,,65.0,19.0,,84.73500000000004,27.06400000000001,,,Carry,,,,,275110.0,97.965,19.652000000000005,,,,,,,,,,29.0,Fernando Fonseca,True,Portimonense,Pacos de Ferreira,0.029312689999999995
2325377523.0,553.0,65.0,22.0,786.0,97.965,19.652000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 28, 34, 36, 216, 217]",True,275110.0,94.185,37.876000000000005,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.04362507
2325377535.0,638.0,65.0,23.0,1463.0,11.97,38.080000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116103.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377583.0,639.0,65.0,28.0,1463.0,10.71,13.668000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[90, 62]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377611.0,554.0,65.0,28.0,786.0,94.29,54.33200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Offensive']",[63],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Portimonense,Pacos de Ferreira,
2325377737.0,640.0,65.0,48.0,1463.0,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,317741.0,,,641.0,81959.0,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377739.0,641.0,65.0,48.0,1463.0,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,81959.0,,,640.0,317741.0,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377829.0,642.0,66.0,4.0,1463.0,0.0,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,342996.0,,,643.0,381687.0,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377831.0,643.0,66.0,4.0,1463.0,0.0,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[212],False,381687.0,,,642.0,342996.0,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325377933.0,644.0,66.0,13.0,1463.0,10.395000000000001,15.164,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 131, 35, 37, 214, 217]",True,310029.0,15.959999999999999,6.596000000000003,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0002954400000000001
2325377953.0,645.0,66.0,15.0,1463.0,15.959999999999999,6.596000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,380545.0,12.285,26.18000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0030310600000000004
2325377971.0,646.0,66.0,18.0,1463.0,12.285,26.18000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,24.044999999999998,26.04400000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.000661730000000001
2325378003.0,647.0,66.0,23.0,1463.0,36.855,31.348000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,81959.0,48.195,23.12,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0029675199999999995
2325378009.0,648.0,66.0,24.0,1463.0,50.82,17.816000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325378021.0,555.0,66.0,24.0,786.0,54.18000000000001,50.184000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[63],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Portimonense,Pacos de Ferreira,
2325378109.0,649.0,66.0,36.0,1463.0,57.855000000000004,17.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 131, 34, 36, 215, 217]",True,380545.0,51.345,27.268000000000008,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0012721500000000014
2325378137.0,650.0,66.0,38.0,1463.0,51.345,27.268000000000008,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 36, 215, 217]",True,81959.0,51.345,35.70000000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325378159.0,651.0,66.0,43.0,1463.0,55.02,34.61200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,116103.0,64.89,24.34400000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.002456040000000003
2325378193.0,652.0,66.0,45.0,1463.0,68.355,17.272000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381910.0,79.905,2.788,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.008211799999999998
2325378209.0,653.0,66.0,49.0,1463.0,78.75,8.84,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,62.05500000000002,15.368000000000002,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.005311739999999999
2325378227.0,654.0,66.0,51.0,1463.0,57.75,15.776,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,81959.0,58.065,32.572,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0007771499999999973
2325378245.0,655.0,66.0,55.0,1463.0,60.06,32.912,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116103.0,77.91000000000001,35.63200000000002,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.006956210000000001
2325378257.0,656.0,66.0,56.0,1463.0,77.59500000000001,36.04,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381910.0,78.54000000000002,39.372,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0
2325378281.0,657.0,66.0,57.0,1463.0,80.42999999999999,40.25600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ShotAssist', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,383619.0,76.86,41.07200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.01126177
2325378285.0,658.0,66.0,59.0,1463.0,78.96000000000001,45.696000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'LeftFoot', 'MissRight', 'OutOfBoxCentre', 'Assisted', 'RegularPlay']","[90, 6, 9, 2, 3, 12]",True,381910.0,,,657.0,383619.0,,,5.6,38.7,True,,,,,,Portimonense,Pacos de Ferreira,
2325378475.0,557.0,67.0,27.0,786.0,4.095,37.128,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'MissHigh', 'Length', 'GoalKick', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone']","[90, 119, 123, 127, 35, 36, 215, 217]",True,364187.0,52.71000000000002,61.404000000000025,,,,,,,,,,13.0,André Ferreira,True,Portimonense,Pacos de Ferreira,0.005325399999999999
2325378477.0,558.0,67.0,30.0,786.0,51.66,59.024,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Portimonense,Pacos de Ferreira,
2325378495.0,660.0,67.0,30.0,1463.0,53.34,8.976,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,381687.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325378499.0,661.0,67.0,30.0,1463.0,54.495,11.288000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,381687.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325378525.0,561.0,67.0,30.0,786.0,46.83000000000001,64.87200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,23621.0,49.45500000000001,64.19200000000001,,,,,,,,,,5.0,Antunes,False,Portimonense,Pacos de Ferreira,0.0
2325378591.0,562.0,67.0,45.0,786.0,50.61000000000002,68.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 37, 215]",True,23621.0,69.825,58.480000000000004,,,,,,,,,,5.0,Antunes,True,Portimonense,Pacos de Ferreira,0.00622003
,,67.0,45.0,,69.825,58.480000000000004,,,Carry,,,,,373655.0,71.505,57.800000000000004,,,,,,,,,,23.0,Lucas Silva,False,Portimonense,Pacos de Ferreira,0.005311739999999999
2325378595.0,563.0,67.0,47.0,786.0,71.505,57.8,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Portimonense,Pacos de Ferreira,
2325378613.0,664.0,67.0,47.0,1463.0,35.7,14.212,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Pacos de Ferreira,
2325378621.0,564.0,67.0,47.0,786.0,69.3,53.788,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[63],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Portimonense,Pacos de Ferreira,
2325378869.0,665.0,68.0,32.0,1463.0,47.46000000000002,7.616,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'StandingSave']","[90, 116, 29, 131, 34, 36, 215, 217]",True,308886.0,40.53,24.208,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0002082999999999998
2325378877.0,666.0,68.0,33.0,1463.0,40.53,24.208,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 126, 34, 36, 214, 217]",True,116103.0,34.44,62.15200000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.00291515
2325378879.0,667.0,68.0,36.0,1463.0,37.59,49.16400000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,22.575,36.448,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,-0.0025262500000000007
2325378887.0,668.0,68.0,40.0,1463.0,22.995,35.02000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,310029.0,35.910000000000004,24.00400000000001,,,,,,,,,,,,False,Portimonense,Pacos de Ferreira,0.0025262500000000007
2325378893.0,669.0,68.0,43.0,1463.0,45.57,22.712,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,116103.0,74.76,41.412,,,,,,,,,,,,True,Portimonense,Pacos de Ferreira,0.00956021
2325378909.0,565.0,68.0,46.0,786.0,26.35500000000001,22.032,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 138, 35, 36, 214, 217]",True,275110.0,32.76,30.12400000000001,,,,,,,,,,29.0,Fernando Fonseca,False,Portimonense,Pacos de Ferreira,0.0013107199999999996
,,68.0,46.0,,32.76,30.12400000000001,,,Carry,,,,,422245.0,36.75,32.096000000000004,,,,,,,,,,26.0,Rui Pires,False,Portimonense,Pacos de Ferreira,0.0013027000000000004
2325378911.0,566.0,68.0,47.0,786.0,36.75,32.096000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422245.0,,,,,,,,,,,,26.0,Rui Pires,,Portimonense,Pacos de Ferreira,
