id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332251563.0,219.0,31.0,11.0,786.0,30.975,36.720000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,121675.0,,,,,,,,,,,,22.0,Luiz Carlos,,Vizela,Pacos de Ferreira,
2332251571.0,220.0,31.0,12.0,786.0,34.33500000000001,50.456,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Vizela,Pacos de Ferreira,
,,31.0,12.0,,34.335000000000015,50.456,,,Carry,,,,,373655.0,35.49,47.53200000000001,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,0.0
2332251617.0,221.0,31.0,15.0,786.0,35.49,47.53200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,373655.0,46.30500000000002,40.39200000000002,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,0.003741359999999999
2332251623.0,222.0,31.0,17.0,786.0,46.30500000000002,40.39200000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,351744.0,35.07,41.548,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.0035222199999999995
2332251725.0,223.0,31.0,17.0,786.0,35.07,41.548,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,121675.0,36.435,60.044000000000004,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,-6.108999999999976e-05
,,31.0,17.0,,36.435,60.044000000000004,,,Carry,,,,,23621.0,82.11,60.928,,,,,,,,,,5.0,Antunes,True,Vizela,Pacos de Ferreira,0.01630045
2332251727.0,224.0,31.0,25.0,786.0,82.11,60.928,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Vizela,Pacos de Ferreira,
2332251751.0,300.0,31.0,27.0,2899.0,22.89,7.072000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,342610.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332251755.0,301.0,31.0,28.0,2899.0,33.285000000000004,14.62,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332251809.0,302.0,31.0,32.0,2899.0,43.995,19.516000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421851.0,69.72000000000001,4.760000000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00475886
2332251845.0,225.0,31.0,35.0,786.0,20.895,57.188,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332251813.0,303.0,31.0,35.0,2899.0,69.72000000000001,4.760000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,342610.0,77.07000000000001,12.716000000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.0065646099999999985
,,31.0,35.0,,20.895,57.18800000000002,,,Carry,,,,,380682.0,7.3500000000000005,57.39200000000001,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,-0.0019230999999999996
2332251857.0,226.0,31.0,39.0,786.0,7.35,57.39200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332251901.0,227.0,31.0,39.0,786.0,8.19,57.05200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'Zone']","[90, 116, 126, 35, 36, 214, 217]",True,380682.0,30.450000000000006,67.524,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.00227587
,,31.0,39.0,,30.450000000000006,67.524,,,Carry,,,,,23621.0,25.62,65.212,,,,,,,,,,5.0,Antunes,False,Vizela,Pacos de Ferreira,-0.0013280500000000008
2332251925.0,228.0,31.0,41.0,786.0,25.62,65.212,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Vizela,Pacos de Ferreira,
2332251931.0,305.0,31.0,43.0,2899.0,86.83500000000001,5.576,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332251933.0,229.0,31.0,43.0,786.0,27.3,63.17200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Vizela,Pacos de Ferreira,
2332251923.0,304.0,31.0,43.0,2899.0,77.7,4.828,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332251981.0,230.0,31.0,47.0,786.0,9.87,57.868,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332251947.0,306.0,31.0,47.0,2899.0,88.515,11.084,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'RightFoot', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,421851.0,89.775,14.212000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0
2332252005.0,231.0,31.0,50.0,786.0,12.6,55.828,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332251997.0,307.0,31.0,50.0,2899.0,92.4,12.172,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,421851.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332252313.0,308.0,32.0,21.0,2899.0,104.47500000000001,0.34,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'CornerTaken', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Cross', 'PassEndX', 'Angle', 'RightFoot']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,421851.0,97.23,35.496,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.21952771999999998
2332252327.0,232.0,32.0,23.0,786.0,7.35,32.096000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Vizela,Pacos de Ferreira,
2332252321.0,309.0,32.0,23.0,2899.0,97.65,35.904,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,362492.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332252339.0,233.0,32.0,23.0,786.0,7.035,31.688,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 93, 94, 56, 214]",True,322859.0,10.08,22.236000000000004,,,,,,,,,,32.0,Flávio Ramos,,Vizela,Pacos de Ferreira,
2332252351.0,310.0,32.0,24.0,2899.0,92.715,46.92,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'FromCorner', 'Blocked', 'BoxLeft', 'StandingSave', 'OppositeRelatedEvent', 'RightFoot', 'LowCentre', 'BlockedX']","[90, 9, 1, 5, 10, 11]",True,36137.0,,,,,19.0,49.1,True,93.4,60.3,,,,,,Vizela,Pacos de Ferreira,
2332252355.0,234.0,32.0,25.0,786.0,7.979999999999999,22.304,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,380688.0,,,,,,,,,,,,21.0,Jorge Silva,,Vizela,Pacos de Ferreira,
2332252419.0,235.0,32.0,26.0,786.0,13.44,16.524,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 93, 94, 56, 214]",True,351744.0,22.575,6.0520000000000005,,,,,,,,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
2332252421.0,311.0,32.0,29.0,2899.0,82.32000000000001,62.15200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,90.3,63.24,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.007287600000000002
2332252461.0,312.0,32.0,31.0,2899.0,85.89,64.66800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,36137.0,71.715,51.00000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0035479100000000013
2332252497.0,313.0,32.0,36.0,2899.0,72.765,50.93200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,66224.0,79.485,59.772000000000006,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0034407200000000013
2332252523.0,314.0,32.0,39.0,2899.0,76.965,57.66400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,36137.0,93.34500000000001,63.58000000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.010835510000000003
2332252545.0,315.0,32.0,41.0,2899.0,95.44500000000001,63.64800000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Cross', 'StandingSave', 'LeftFoot', 'Zone', 'PassEndY', 'Chipped']","[90, 137, 123, 125, 34, 37, 216, 217]",True,129360.0,95.13,46.51200000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.02006066
2332252569.0,236.0,32.0,42.0,786.0,3.2550000000000003,18.360000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
,,32.0,42.0,,3.255000000000001,18.360000000000003,,,Carry,,,,,351744.0,3.7800000000000002,15.436,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.0013791799999999998
2332252633.0,237.0,32.0,45.0,786.0,3.78,15.436,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 93, 94, 215]",True,351744.0,63.73500000000001,10.608,,,,,,,,,,46.0,Stephen Eustáquio,,Vizela,Pacos de Ferreira,
2332252623.0,316.0,32.0,49.0,2899.0,37.065,56.304,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[90, 68]",True,421843.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332252983.0,239.0,33.0,21.0,786.0,82.53,0.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 211, 34, 36, 216]",True,380688.0,80.01,9.112,,,,,,,,,,21.0,Jorge Silva,False,Vizela,Pacos de Ferreira,0.0019695999999999984
2332252989.0,240.0,33.0,22.0,786.0,80.01,9.112,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'OtherBodyPart', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,384889.0,91.56,6.256000000000002,,,,,,,,,,77.0,Nuno Santos,False,Vizela,Pacos de Ferreira,0.005318000000000003
2332252991.0,318.0,33.0,24.0,2899.0,12.495,60.18000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,421843.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332253007.0,321.0,33.0,25.0,2899.0,12.81,60.928,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332253031.0,322.0,33.0,27.0,2899.0,12.81,60.928,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,421843.0,9.765,56.03200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0009897299999999994
2332253071.0,323.0,33.0,30.0,2899.0,8.19,60.384,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY']","[90, 116, 29, 123, 35, 36, 214, 217]",True,129360.0,28.35,63.17200000000001,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0033935600000000003
2332253077.0,324.0,33.0,32.0,2899.0,29.61,61.132000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,421843.0,40.53,59.50000000000002,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0014860800000000007
2332253097.0,241.0,33.0,34.0,786.0,57.330000000000005,16.048000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322859.0,,,,,,,,,,,,32.0,Flávio Ramos,,Vizela,Pacos de Ferreira,
2332253105.0,242.0,33.0,34.0,786.0,57.33000000000001,16.048000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,322859.0,47.25,19.584000000000003,,,,,,,,,,32.0,Flávio Ramos,False,Vizela,Pacos de Ferreira,-0.0018268500000000014
2332253111.0,243.0,33.0,35.0,786.0,47.25,20.264000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380682.0,56.38500000000001,22.712,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.0025646799999999997
2332253153.0,244.0,33.0,36.0,786.0,56.38500000000001,22.712,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351744.0,66.25500000000001,4.964,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0005946400000000004
,,33.0,36.0,,66.25500000000001,4.964,,,Carry,,,,,384889.0,70.77000000000001,3.5360000000000005,,,,,,,,,,77.0,Nuno Santos,False,Vizela,Pacos de Ferreira,0.00377069
2332253157.0,245.0,33.0,39.0,786.0,70.77000000000001,3.5360000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Cross', 'RightFoot', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,384889.0,84.63,24.82,,,,,,,,,,77.0,Nuno Santos,True,Vizela,Pacos de Ferreira,0.007330730000000001
2332253167.0,325.0,33.0,40.0,2899.0,21.735,47.736,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332253259.0,326.0,33.0,42.0,2899.0,21.735,49.70800000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,362492.0,65.205,36.108,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.00995766
2332253263.0,327.0,33.0,48.0,2899.0,68.04,30.736000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,322742.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332253301.0,246.0,33.0,48.0,786.0,36.96000000000001,37.264,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
2332253309.0,247.0,33.0,52.0,786.0,55.965,64.05600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Vizela,Pacos de Ferreira,
,,33.0,52.0,,55.964999999999996,64.05600000000001,,,Carry,,,,,373655.0,60.375,64.60000000000001,,,,,,,,,,23.0,Lucas Silva,False,Vizela,Pacos de Ferreira,0.0
2332253333.0,248.0,33.0,54.0,786.0,60.375,64.60000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,373655.0,,,,,,,,,,,,23.0,Lucas Silva,,Vizela,Pacos de Ferreira,
2332253359.0,328.0,33.0,55.0,2899.0,35.28,11.084,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2332253373.0,329.0,33.0,57.0,2899.0,35.28,11.084,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,342610.0,39.69,17.272000000000006,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.002096839999999999
2332253401.0,330.0,33.0,57.0,2899.0,39.69,17.272000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,66224.0,41.475,2.3120000000000003,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,-0.0014290699999999993
2332253425.0,331.0,34.0,0.0,2899.0,41.475,2.176,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,421851.0,53.445,2.5840000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.0034732899999999987
2332253429.0,249.0,34.0,1.0,786.0,46.30500000000001,63.784000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
,,34.0,1.0,,46.30500000000002,63.78400000000002,,,Carry,,,,,380682.0,54.075,64.26000000000002,,,,,,,,,,6.0,Maracás,False,Vizela,Pacos de Ferreira,0.002252519999999999
2332253435.0,250.0,34.0,2.0,786.0,54.075,64.26,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380682.0,,,,,,,,,,,,6.0,Maracás,,Vizela,Pacos de Ferreira,
,,34.0,2.0,,54.075,64.26000000000002,,,Carry,,,,,380682.0,66.99,62.22000000000001,,,,,,,,,,6.0,Maracás,True,Vizela,Pacos de Ferreira,0.002714640000000001
2332253461.0,251.0,34.0,5.0,786.0,66.99,62.22000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380682.0,72.55499999999999,38.080000000000005,,,,,,,,,,6.0,Maracás,True,Vizela,Pacos de Ferreira,0.006400889999999999
2332253481.0,252.0,34.0,6.0,786.0,73.185,37.672000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,131384.0,64.155,34.61200000000001,,,,,,,,,,10.0,Denilson,False,Vizela,Pacos de Ferreira,-0.0038807899999999985
2332253501.0,253.0,34.0,9.0,786.0,64.575,35.90400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,384889.0,54.39,45.56,,,,,,,,,,77.0,Nuno Santos,False,Vizela,Pacos de Ferreira,-0.0031147400000000013
2332253507.0,254.0,34.0,12.0,786.0,55.65000000000001,45.696000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351744.0,56.595,38.28400000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,3.931999999999894e-05
2332253519.0,255.0,34.0,13.0,786.0,56.595,38.28400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,121675.0,54.81,46.172,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,-3.931999999999894e-05
2332253535.0,256.0,34.0,15.0,786.0,54.81,46.172,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351744.0,55.125,61.2,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.0021200000000000004
2332253545.0,257.0,34.0,17.0,786.0,55.125,61.2,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,23621.0,46.30500000000002,46.98800000000002,,,,,,,,,,5.0,Antunes,False,Vizela,Pacos de Ferreira,-0.0004446799999999994
,,34.0,17.0,,46.30500000000002,46.98800000000002,,,Carry,,,,,351744.0,45.045,44.54000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332253581.0,258.0,34.0,19.0,786.0,45.045,44.54000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,351744.0,36.64500000000001,37.468,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,-0.0016648199999999991
2332253609.0,259.0,34.0,21.0,786.0,36.64500000000001,37.468,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,322859.0,40.11000000000001,45.764000000000024,,,,,,,,,,32.0,Flávio Ramos,False,Vizela,Pacos de Ferreira,6.527999999999916e-05
,,34.0,21.0,,40.11000000000001,45.764000000000024,,,Carry,,,,,351744.0,43.050000000000004,44.064,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.0
2332253621.0,260.0,34.0,24.0,786.0,43.050000000000004,44.064,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,351744.0,47.67,38.48800000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Vizela,Pacos de Ferreira,0.00215424
2332253637.0,261.0,34.0,25.0,786.0,47.67,38.48800000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,43.050000000000004,43.656000000000006,,,,,,,,,,22.0,Luiz Carlos,False,Vizela,Pacos de Ferreira,-0.00215424
