id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479760297.0,799.0,61.0,37.0,786,14.805,58.004000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,105974.0,,,,,,,,,,,,34.0,Tiago Ilori,,Pacos de Ferreira,Maritimo,
2478413455.0,493.0,61.0,38.0,786,10.290000000000001,60.31600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,23621.0,42.73500000000001,46.172000000000004,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Maritimo,
2478413383.0,533.0,61.0,39.0,264,62.265,24.14,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,137058.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478413457.0,494.0,61.0,39.0,786,42.73500000000001,43.86000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Maritimo,
2478413471.0,534.0,61.0,54.0,264,65.52,28.424,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'FreekickTaken', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,137128.0,48.825,16.048000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0061253
2478413481.0,535.0,61.0,56.0,264,48.825,16.048000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,57.435,5.372000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0008905599999999986
2478413487.0,536.0,61.0,58.0,264,57.435,5.372000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,72.765,4.828,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.006485330000000001
2478413491.0,537.0,62.0,0.0,264,74.76,3.128,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 217, 218]",True,335707.0,77.91000000000001,3.128,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478413489.0,495.0,62.0,0.0,786,30.555000000000003,65.008,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478413589.0,539.0,62.0,12.0,264,72.55499999999999,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,101952.0,89.25,3.808,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478413615.0,497.0,62.0,13.0,786,26.46,64.464,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Maritimo,
2478413639.0,498.0,62.0,15.0,786,26.46,64.464,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,23621.0,56.385000000000005,56.78,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Maritimo,0.006341540000000001
,,62.0,15.0,786,56.385000000000005,56.78,,,Carry,,,,,425119.0,57.96000000000001,57.05200000000001,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Maritimo,0.0
2478413643.0,499.0,62.0,17.0,786,57.96000000000001,57.05200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Maritimo,
2478413651.0,540.0,62.0,17.0,264,47.04,10.948000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,137058.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478413701.0,500.0,62.0,28.0,786,59.115,51.952000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,422245.0,45.464999999999996,23.936000000000003,,,,,,,,,,26.0,Rui Pires,False,Pacos de Ferreira,Maritimo,-0.0018268500000000014
2478413709.0,501.0,62.0,30.0,786,44.415,23.528000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322859.0,45.78,3.4000000000000004,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,-0.0018078399999999998
,,62.0,30.0,786,45.78,3.4000000000000004,,,Carry,,,,,110341.0,44.625,8.976,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,-0.0012207699999999995
2478413719.0,502.0,62.0,34.0,786,44.625,8.976,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,110341.0,59.43000000000001,14.824000000000002,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Maritimo,0.0022727300000000006
2478413741.0,503.0,62.0,35.0,786,59.43000000000001,14.688000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,380686.0,63.315,4.760000000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,
2478413763.0,541.0,62.0,36.0,264,42.315,62.220000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,345713.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478413835.0,505.0,62.0,47.0,786,59.85,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,110341.0,59.22,4.828,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,0.0
,,62.0,47.0,786,59.22,4.828,,,Carry,,,,,380686.0,59.64,10.132000000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,0.001382170000000002
2478413841.0,506.0,62.0,49.0,786,59.64,10.132000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Maritimo,
2478413861.0,543.0,62.0,49.0,264,45.36000000000001,57.868,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,137128.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478413863.0,544.0,62.0,51.0,264,63.839999999999996,58.75200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478413893.0,545.0,62.0,56.0,264,79.69500000000001,46.03600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,361831.0,79.275,30.328000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0065612399999999994
2478413919.0,546.0,62.0,59.0,264,80.85000000000001,30.464,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,85.78500000000001,21.556,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0065612399999999994
2478413923.0,547.0,63.0,1.0,264,95.55,18.428,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'RightFoot', 'Zone', 'Length', 'Angle', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,101952.0,97.755,34.612,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478413955.0,507.0,63.0,2.0,786,6.615,33.524,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,322859.0,7.3500000000000005,68.0,,,,,,,,,,32.0,Flávio Ramos,,Pacos de Ferreira,Maritimo,
2478414067.0,550.0,63.0,24.0,264,97.44,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,101952.0,100.59,10.132000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.00855131
2478414085.0,551.0,63.0,26.0,264,100.59,10.132000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444682.0,100.17000000000002,2.3800000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.00855131
2478414087.0,552.0,63.0,28.0,264,100.17000000000002,2.3800000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'RightFoot', 'Cross', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 137, 126, 37, 217, 218]",True,101952.0,100.17000000000002,3.808,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
2478414099.0,509.0,63.0,28.0,786,12.495000000000001,64.668,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Maritimo,
2478414147.0,510.0,63.0,31.0,786,2.625,46.172000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,422245.0,13.020000000000001,65.008,,,,,,,,,,26.0,Rui Pires,,Pacos de Ferreira,Maritimo,
2478414143.0,553.0,63.0,36.0,264,93.97500000000001,3.128,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,101952.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478414149.0,511.0,63.0,36.0,786,11.025,64.87200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Maritimo,
2478414599.0,554.0,64.0,49.0,264,92.715,2.9920000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'DirectFreekick', 'BlockedX', 'LowRight', 'LeftFoot', 'StandingSave', 'Zone', 'OutOfBoxDeepRight', 'OppositeRelatedEvent', 'GoalMouthZ']","[91, 9, 10, 2, 5, 13]",True,335707.0,,,,,3.2,45.9,True,98.9,48.6,,,,,,Pacos de Ferreira,Maritimo,
2478414589.0,514.0,64.0,51.0,786,1.1550000000000002,37.128,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveObox']","[91, 109, 113, 83, 79, 82]",True,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478414593.0,515.0,64.0,51.0,786,0.0,39.236000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478414613.0,555.0,64.0,51.0,264,105.0,28.764,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,335707.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478414697.0,556.0,65.0,18.0,264,104.47500000000001,0.34,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Angle', 'Length', 'IntentionalAssist', 'PassEndX', 'Zone', 'CornerTaken', 'ShotAssist', 'KeyPass']","[91, 119, 117, 123, 127, 205, 31, 32, 34, 39, 42, 35, 37, 217, 218]",True,335707.0,84.315,25.840000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,-0.002812639999999998
2478414703.0,557.0,65.0,21.0,264,87.04500000000002,24.684,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'RelatedEventId', 'StandingSave', 'Zone', 'LowCentre', 'FromCorner', 'RightFoot', 'Assisted', 'BlockedX', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthY', 'OutOfBoxCentre']","[91, 9, 10, 2, 5, 12]",True,361831.0,,,556.0,335707.0,19.6,50.4,True,97.7,46.9,,,,,,Pacos de Ferreira,Maritimo,
2478414695.0,516.0,65.0,22.0,786,2.7300000000000004,34.408,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedDanger', 'OppositeRelatedEvent', 'Hands', 'StandingSave', 'KeeperSaveObox']","[91, 108, 113, 77, 79, 84, 82]",True,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478414755.0,559.0,65.0,23.0,264,84.105,22.916000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 217]",True,361831.0,91.665,24.208000000000002,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478414799.0,518.0,65.0,23.0,786,8.715000000000002,34.272,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Maritimo,
2478414805.0,519.0,65.0,41.0,786,16.38,38.352000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'IndirectFreekickTaken', 'FreekickTaken', 'Longball', 'Zone']","[91, 120, 128, 133, 36, 37, 216, 218]",True,279566.0,62.580000000000005,68.0,,,,,,,,,,1.0,Jordi,True,Pacos de Ferreira,Maritimo,
2478414845.0,561.0,65.0,45.0,264,51.135000000000005,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'Longball', 'Angle']","[91, 212, 36, 37, 217]",True,101952.0,71.61,16.252,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.011531769999999998
2478414849.0,562.0,65.0,50.0,264,72.34500000000001,16.864,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,81.27000000000001,9.520000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.00551751
2478414859.0,563.0,65.0,52.0,264,81.27000000000001,9.520000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,96.39,7.072000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.00839318
2478414897.0,564.0,65.0,54.0,264,97.02000000000001,7.888,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,422003.0,84.63,30.26,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.002812639999999998
2478414905.0,565.0,65.0,56.0,264,84.63,30.26,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'IntentionalAssist', 'OutOfBoxCentre', 'BlockedX', 'Zone', 'Assisted', 'GoalMouthY', 'GoalMouthZ', 'BlockedY', 'RelatedEventId', 'OppositeRelatedEvent', 'LowCentre', 'StandingSave', 'RegularPlay']","[91, 9, 10, 2, 3, 13]",True,335707.0,,,564.0,422003.0,4.4,50.8,True,96.9,47.7,,,,,,Pacos de Ferreira,Maritimo,
2478414877.0,521.0,65.0,56.0,786,1.47,34.272,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478414881.0,522.0,65.0,57.0,786,1.8900000000000001,34.272,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,279566.0,,,,,,,,,,,,1.0,Jordi,,Pacos de Ferreira,Maritimo,
2478425755.0,11559.0,65.0,,264,91.665,24.208000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422003.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478414935.0,523.0,66.0,1.0,786,10.815000000000001,30.736000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 36, 37, 215, 218]",True,279566.0,16.38,41.14,,,,,,,,,,1.0,Jordi,False,Pacos de Ferreira,Maritimo,0.0
,,66.0,1.0,786,16.38,41.14,,,Carry,,,,,105974.0,17.955000000000002,40.120000000000005,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0
2478414943.0,524.0,66.0,7.0,786,17.955000000000002,40.120000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,105974.0,20.895,20.264000000000003,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,-0.00015244999999999842
,,66.0,7.0,786,20.895,20.264000000000003,,,Carry,,,,,322859.0,22.995,18.632,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.0
2478414971.0,525.0,66.0,9.0,786,22.995,18.632,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,322859.0,53.23500000000001,5.372000000000001,,,,,,,,,,32.0,Flávio Ramos,True,Pacos de Ferreira,Maritimo,0.0047229199999999985
,,66.0,9.0,786,53.23500000000001,5.372000000000001,,,Carry,,,,,444941.0,52.605000000000004,8.772,,,,,,,,,,7.0,Nigel Thomas,False,Pacos de Ferreira,Maritimo,-0.002252519999999999
2478414975.0,526.0,66.0,11.0,786,52.605000000000004,8.772,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Maritimo,
2478414991.0,566.0,66.0,11.0,264,52.395,59.228,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,345713.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478415065.0,527.0,66.0,26.0,786,49.035000000000004,2.584,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,110341.0,35.595,18.360000000000003,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,-0.0013788199999999994
,,66.0,26.0,786,35.595,18.360000000000003,,,Carry,,,,,322859.0,35.805,23.46,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,-0.0015871199999999992
2478415093.0,528.0,66.0,29.0,786,35.805,23.46,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322859.0,28.35,44.676,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,-0.0015871199999999992
,,66.0,29.0,786,28.35,44.676,,,Carry,,,,,105974.0,31.080000000000002,41.004,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0002191399999999996
2478415115.0,529.0,66.0,33.0,786,31.080000000000002,41.004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105974.0,46.2,21.284000000000002,,,,,,,,,,34.0,Tiago Ilori,False,Pacos de Ferreira,Maritimo,0.0029675199999999995
,,66.0,33.0,786,46.2,21.284000000000002,,,Carry,,,,,380686.0,48.089999999999996,17.34,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Maritimo,-0.0004458799999999992
2478415177.0,530.0,66.0,35.0,786,48.089999999999996,17.34,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380686.0,105.0,8.772,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Maritimo,
2478415261.0,568.0,67.0,0.0,264,4.7250000000000005,38.080000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Longball', 'MissHigh', 'Angle', 'GoalKick', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,400847.0,45.78,68.0,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,
2478415323.0,533.0,67.0,12.0,786,58.065,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 37, 216]",True,110341.0,38.22,2.176,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Maritimo,-0.0034732899999999987
,,67.0,12.0,786,38.22,2.176,,,Carry,,,,,322859.0,39.69,1.7680000000000002,,,,,,,,,,32.0,Flávio Ramos,False,Pacos de Ferreira,Maritimo,0.0
2478415349.0,534.0,67.0,15.0,786,39.69,1.7680000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,322859.0,90.72000000000001,28.016000000000005,,,,,,,,,,32.0,Flávio Ramos,True,Pacos de Ferreira,Maritimo,
2478415389.0,570.0,67.0,20.0,264,13.125,34.612,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400847.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2478415449.0,571.0,67.0,29.0,264,12.600000000000001,39.1,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'KeeperThrow', 'PassEndX', 'Zone', 'Angle']","[91, 36, 37, 215, 218]",True,400847.0,16.38,56.71200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.002041330000000001
2478415479.0,572.0,67.0,33.0,264,19.740000000000002,58.684000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,345713.0,43.68000000000001,59.092000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,
